Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 14:00:00+09:00,27851.0390625,27851.439453125,27835.30078125,27835.30078125,0,0,0
2022-09-14 14:01:00+09:00,27835.720703125,27839.240234375,27832.759765625,27839.240234375,0,0,0
2022-09-14 14:02:00+09:00,27839.9296875,27840.349609375,27837.470703125,27839.0703125,0,0,0
2022-09-14 14:03:00+09:00,27838.009765625,27838.169921875,27827.310546875,27827.310546875,0,0,0
2022-09-14 14:04:00+09:00,27826.359375,27827.439453125,27821.509765625,27821.509765625,0,0,0
2022-09-14 14:05:00+09:00,27823.130859375,27827.4609375,27821.390625,27827.4609375,0,0,0
2022-09-14 14:06:00+09:00,27827.349609375,27827.689453125,27818.7109375,27819.369140625,0,0,0
2022-09-14 14:07:00+09:00,27819.91015625,27821.060546875,27818.0703125,27820.69921875,0,0,0
2022-09-14 14:08:00+09:00,27821.390625,27825.98046875,27821.30078125,27825.98046875,0,0,0
2022-09-14 14:09:00+09:00,27825.2109375,27827.25,27825.2109375,27827.01953125,0,0,0
2022-09-14 14:10:00+09:00,27826.529296875,27826.529296875,27821.9609375,27823.69921875,0,0,0
2022-09-14 14:11:00+09:00,27823.98046875,27828.189453125,27823.98046875,27828.189453125,0,0,0
2022-09-14 14:12:00+09:00,27828.16015625,27837.689453125,27828.16015625,27836.5703125,0,0,0
2022-09-14 14:13:00+09:00,27836.630859375,27841.80078125,27836.630859375,27841.80078125,0,0,0
2022-09-14 14:14:00+09:00,27842.30078125,27843.419921875,27841.80078125,27841.80078125,0,0,0
2022-09-14 14:15:00+09:00,27842.7109375,27845.259765625,27842.26953125,27845.05078125,0,0,0
2022-09-14 14:16:00+09:00,27846.08984375,27846.380859375,27840.939453125,27841.05078125,0,0,0
2022-09-14 14:17:00+09:00,27840.619140625,27840.94921875,27836.19921875,27836.3203125,0,0,0
2022-09-14 14:18:00+09:00,27837.05078125,27839.609375,27834.890625,27835.650390625,0,0,0
2022-09-14 14:19:00+09:00,27835.470703125,27841.599609375,27835.470703125,27841.599609375,0,0,0
2022-09-14 14:20:00+09:00,27841.7109375,27844.349609375,27841.7109375,27843.740234375,0,0,0
2022-09-14 14:21:00+09:00,27843.359375,27847.48046875,27843.359375,27847.48046875,0,0,0
2022-09-14 14:22:00+09:00,27847.689453125,27848.029296875,27843.2890625,27844.2109375,0,0,0
2022-09-14 14:23:00+09:00,27844.7890625,27846.5390625,27844.73046875,27845.44921875,0,0,0
2022-09-14 14:24:00+09:00,27845.4609375,27852.689453125,27845.4609375,27852.3203125,0,0,0
2022-09-14 14:25:00+09:00,27851.349609375,27853.76953125,27850.33984375,27850.33984375,0,0,0
2022-09-14 14:26:00+09:00,27850.859375,27853.060546875,27850.859375,27853.060546875,0,0,0
2022-09-14 14:27:00+09:00,27853.419921875,27854.869140625,27852.279296875,27854.25,0,0,0
2022-09-14 14:28:00+09:00,27854.240234375,27859.810546875,27853.94921875,27859.810546875,0,0,0
2022-09-14 14:29:00+09:00,27859.189453125,27859.189453125,27857.130859375,27858.380859375,0,0,0
2022-09-14 14:30:00+09:00,27858.19921875,27859.119140625,27847.779296875,27850.189453125,0,0,0
2022-09-14 14:31:00+09:00,27850.400390625,27850.669921875,27847.69921875,27849.140625,0,0,0
2022-09-14 14:32:00+09:00,27849.080078125,27858.8203125,27849.080078125,27858.8203125,0,0,0
2022-09-14 14:33:00+09:00,27859.80078125,27863.55078125,27859.80078125,27863.55078125,0,0,0
2022-09-14 14:34:00+09:00,27863.859375,27870.220703125,27863.859375,27870.220703125,0,0,0
2022-09-14 14:35:00+09:00,27869.939453125,27880.220703125,27869.939453125,27880.220703125,0,0,0
2022-09-14 14:36:00+09:00,27880.150390625,27881.810546875,27871.970703125,27872.8203125,0,0,0
2022-09-14 14:37:00+09:00,27873.419921875,27874.66015625,27871.66015625,27874.359375,0,0,0
2022-09-14 14:38:00+09:00,27874.23046875,27874.859375,27865.16015625,27865.55078125,0,0,0
2022-09-14 14:39:00+09:00,27865.2109375,27870.599609375,27865.109375,27870.599609375,0,0,0
2022-09-14 14:40:00+09:00,27870.560546875,27876.560546875,27870.560546875,27875.669921875,0,0,0
2022-09-14 14:41:00+09:00,27875.66015625,27875.66015625,27869.189453125,27871.099609375,0,0,0
2022-09-14 14:42:00+09:00,27870.6796875,27874.880859375,27870.669921875,27874.880859375,0,0,0
2022-09-14 14:43:00+09:00,27873.529296875,27873.529296875,27866.470703125,27866.759765625,0,0,0
2022-09-14 14:44:00+09:00,27866.810546875,27867.5,27866.19921875,27867.349609375,0,0,0
2022-09-14 14:45:00+09:00,27866.83984375,27870.029296875,27864.869140625,27866.0703125,0,0,0
2022-09-14 14:46:00+09:00,27865.650390625,27869.05078125,27865.1796875,27866.849609375,0,0,0
2022-09-14 14:47:00+09:00,27867.150390625,27867.150390625,27863.26953125,27863.26953125,0,0,0
2022-09-14 14:48:00+09:00,27860.8203125,27861.0,27855.9609375,27855.9609375,0,0,0
2022-09-14 14:49:00+09:00,27854.990234375,27857.58984375,27852.05078125,27857.369140625,0,0,0
2022-09-14 14:50:00+09:00,27858.0703125,27859.140625,27855.640625,27855.640625,0,0,0
2022-09-14 14:51:00+09:00,27856.810546875,27858.9609375,27856.810546875,27858.029296875,0,0,0
2022-09-14 14:52:00+09:00,27860.4609375,27863.529296875,27853.400390625,27858.76953125,0,0,0
2022-09-14 14:53:00+09:00,27856.80078125,27856.80078125,27853.689453125,27854.1796875,0,0,0
2022-09-14 14:54:00+09:00,27855.05078125,27861.359375,27855.05078125,27860.4296875,0,0,0
2022-09-14 14:55:00+09:00,27859.349609375,27859.349609375,27846.470703125,27846.470703125,0,0,0
2022-09-14 14:56:00+09:00,27845.9609375,27846.0390625,27843.640625,27844.69921875,0,0,0
2022-09-14 14:57:00+09:00,27844.509765625,27844.509765625,27830.0390625,27835.990234375,0,0,0
2022-09-14 14:58:00+09:00,27835.169921875,27836.30078125,27832.33984375,27832.33984375,0,0,0
2022-09-14 14:59:00+09:00,27832.900390625,27843.970703125,27832.900390625,27839.859375,0,0,0
2022-09-15 09:00:00+09:00,27873.9609375,27885.66015625,27856.3203125,27885.66015625,0,0,0
2022-09-15 09:01:00+09:00,27891.66015625,27891.66015625,27867.05078125,27873.150390625,0,0,0
2022-09-15 09:02:00+09:00,27872.009765625,27877.580078125,27859.740234375,27861.16015625,0,0,0
2022-09-15 09:03:00+09:00,27870.55078125,27887.9609375,27870.55078125,27872.0390625,0,0,0
2022-09-15 09:04:00+09:00,27873.400390625,27873.400390625,27856.900390625,27856.900390625,0,0,0
2022-09-15 09:05:00+09:00,27860.73046875,27869.009765625,27843.01953125,27844.2109375,0,0,0
2022-09-15 09:06:00+09:00,27845.0703125,27869.119140625,27845.0703125,27855.4296875,0,0,0
2022-09-15 09:07:00+09:00,27853.640625,27862.970703125,27850.240234375,27853.890625,0,0,0
2022-09-15 09:08:00+09:00,27854.41015625,27866.669921875,27854.41015625,27855.19921875,0,0,0
2022-09-15 09:09:00+09:00,27854.220703125,27860.560546875,27853.69921875,27860.560546875,0,0,0
2022-09-15 09:10:00+09:00,27858.509765625,27858.509765625,27851.9296875,27854.5703125,0,0,0
2022-09-15 09:11:00+09:00,27856.26953125,27859.509765625,27841.009765625,27843.76953125,0,0,0
2022-09-15 09:12:00+09:00,27844.19921875,27856.0390625,27844.19921875,27855.91015625,0,0,0
2022-09-15 09:13:00+09:00,27854.619140625,27862.669921875,27854.619140625,27857.80078125,0,0,0
2022-09-15 09:14:00+09:00,27857.80078125,27880.900390625,27857.80078125,27876.44921875,0,0,0
2022-09-15 09:15:00+09:00,27874.25,27875.7109375,27854.3203125,27854.3203125,0,0,0
2022-09-15 09:16:00+09:00,27857.140625,27871.0390625,27857.140625,27871.0390625,0,0,0
2022-09-15 09:17:00+09:00,27871.169921875,27877.75,27870.759765625,27877.419921875,0,0,0
2022-09-15 09:18:00+09:00,27875.990234375,27875.990234375,27865.140625,27865.140625,0,0,0
2022-09-15 09:19:00+09:00,27863.41015625,27863.41015625,27845.849609375,27845.849609375,0,0,0
2022-09-15 09:20:00+09:00,27846.720703125,27846.720703125,27835.060546875,27835.060546875,0,0,0
