Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 14:00:00+09:00,27590.9609375,27599.359375,27590.9609375,27597.6796875,0,0,0
2022-09-16 14:01:00+09:00,27597.380859375,27597.380859375,27586.8203125,27586.8203125,0,0,0
2022-09-16 14:02:00+09:00,27586.69921875,27589.759765625,27586.2109375,27589.599609375,0,0,0
2022-09-16 14:03:00+09:00,27590.3203125,27591.880859375,27585.919921875,27586.669921875,0,0,0
2022-09-16 14:04:00+09:00,27586.759765625,27586.759765625,27586.16015625,27586.330078125,0,0,0
2022-09-16 14:05:00+09:00,27585.619140625,27594.3203125,27585.619140625,27594.3203125,0,0,0
2022-09-16 14:06:00+09:00,27594.759765625,27595.279296875,27594.2890625,27594.990234375,0,0,0
2022-09-16 14:07:00+09:00,27595.05078125,27595.73046875,27593.970703125,27594.880859375,0,0,0
2022-09-16 14:08:00+09:00,27594.73046875,27595.109375,27593.439453125,27595.0703125,0,0,0
2022-09-16 14:09:00+09:00,27595.19921875,27599.3203125,27595.19921875,27597.08984375,0,0,0
2022-09-16 14:10:00+09:00,27597.48046875,27603.689453125,27596.759765625,27603.689453125,0,0,0
2022-09-16 14:11:00+09:00,27603.609375,27607.619140625,27603.609375,27607.310546875,0,0,0
2022-09-16 14:12:00+09:00,27607.2890625,27607.2890625,27603.400390625,27603.470703125,0,0,0
2022-09-16 14:13:00+09:00,27603.689453125,27604.3203125,27602.310546875,27602.310546875,0,0,0
2022-09-16 14:14:00+09:00,27602.689453125,27603.310546875,27600.490234375,27600.490234375,0,0,0
2022-09-16 14:15:00+09:00,27598.869140625,27599.1796875,27595.0390625,27595.0390625,0,0,0
2022-09-16 14:16:00+09:00,27594.7890625,27595.0390625,27592.400390625,27592.580078125,0,0,0
2022-09-16 14:17:00+09:00,27591.830078125,27592.830078125,27591.580078125,27592.060546875,0,0,0
2022-09-16 14:18:00+09:00,27591.560546875,27591.740234375,27590.099609375,27590.099609375,0,0,0
2022-09-16 14:19:00+09:00,27589.939453125,27591.400390625,27588.240234375,27591.400390625,0,0,0
2022-09-16 14:20:00+09:00,27591.439453125,27593.2109375,27591.439453125,27593.2109375,0,0,0
2022-09-16 14:21:00+09:00,27594.05078125,27594.560546875,27592.599609375,27593.01953125,0,0,0
2022-09-16 14:22:00+09:00,27593.23046875,27595.900390625,27591.2890625,27591.2890625,0,0,0
2022-09-16 14:23:00+09:00,27590.919921875,27590.919921875,27584.439453125,27585.009765625,0,0,0
2022-09-16 14:24:00+09:00,27584.109375,27586.650390625,27583.240234375,27586.609375,0,0,0
2022-09-16 14:25:00+09:00,27586.6796875,27586.880859375,27585.98046875,27586.83984375,0,0,0
2022-09-16 14:26:00+09:00,27586.41015625,27586.41015625,27584.7890625,27584.7890625,0,0,0
2022-09-16 14:28:00+09:00,27586.9609375,27586.9609375,27586.169921875,27586.740234375,0,0,0
2022-09-16 14:29:00+09:00,27591.369140625,27595.5,27591.369140625,27595.5,0,0,0
2022-09-16 14:30:00+09:00,27596.05078125,27596.05078125,27592.849609375,27594.41015625,0,0,0
2022-09-16 14:31:00+09:00,27594.5390625,27595.630859375,27590.8203125,27590.8203125,0,0,0
