Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 09:35:00+09:00,28602.349609375,28608.189453125,28601.720703125,28607.94921875,0,0,0
2022-09-12 09:36:00+09:00,28607.990234375,28608.9609375,28604.55078125,28607.939453125,0,0,0
2022-09-12 09:37:00+09:00,28608.490234375,28608.490234375,28604.25,28604.630859375,0,0,0
2022-09-12 09:38:00+09:00,28605.080078125,28605.080078125,28598.330078125,28598.330078125,0,0,0
2022-09-12 09:39:00+09:00,28597.109375,28607.609375,28596.720703125,28598.94921875,0,0,0
2022-09-12 09:40:00+09:00,28593.9296875,28598.109375,28593.73046875,28593.919921875,0,0,0
2022-09-12 09:41:00+09:00,28593.669921875,28610.83984375,28592.16015625,28610.83984375,0,0,0
2022-09-12 09:42:00+09:00,28609.390625,28612.890625,28602.76953125,28602.830078125,0,0,0
2022-09-12 09:43:00+09:00,28597.80078125,28598.720703125,28581.30078125,28581.30078125,0,0,0
2022-09-12 09:44:00+09:00,28580.5703125,28580.5703125,28574.44921875,28574.44921875,0,0,0
2022-09-12 09:45:00+09:00,28577.509765625,28577.509765625,28574.359375,28574.98046875,0,0,0
2022-09-12 09:46:00+09:00,28571.890625,28585.140625,28571.890625,28581.76953125,0,0,0
2022-09-12 09:47:00+09:00,28582.30078125,28588.55078125,28582.30078125,28586.849609375,0,0,0
2022-09-12 09:48:00+09:00,28585.310546875,28588.390625,28584.33984375,28584.69921875,0,0,0
2022-09-12 09:49:00+09:00,28584.7109375,28584.7109375,28579.6796875,28579.6796875,0,0,0
2022-09-12 09:50:00+09:00,28578.5390625,28582.439453125,28577.7890625,28577.900390625,0,0,0
2022-09-12 09:51:00+09:00,28577.609375,28577.609375,28565.990234375,28568.7890625,0,0,0
2022-09-12 09:52:00+09:00,28568.08984375,28568.08984375,28559.599609375,28563.599609375,0,0,0
2022-09-12 09:53:00+09:00,28564.900390625,28578.359375,28564.900390625,28575.51953125,0,0,0
2022-09-12 09:54:00+09:00,28576.75,28579.44921875,28574.4296875,28575.060546875,0,0,0
2022-09-12 09:55:00+09:00,28572.58984375,28574.689453125,28571.359375,28573.439453125,0,0,0
2022-09-12 09:56:00+09:00,28573.140625,28573.140625,28563.369140625,28563.369140625,0,0,0
2022-09-12 09:57:00+09:00,28561.390625,28570.880859375,28561.390625,28570.7890625,0,0,0
2022-09-12 09:58:00+09:00,28569.08984375,28569.779296875,28567.470703125,28567.470703125,0,0,0
2022-09-12 09:59:00+09:00,28565.51953125,28565.51953125,28559.130859375,28561.130859375,0,0,0
2022-09-12 10:00:00+09:00,28560.939453125,28566.4609375,28560.939453125,28562.130859375,0,0,0
2022-09-12 10:01:00+09:00,28561.140625,28561.140625,28557.669921875,28560.220703125,0,0,0
2022-09-12 10:02:00+09:00,28557.900390625,28557.900390625,28542.7890625,28542.7890625,0,0,0
2022-09-12 10:03:00+09:00,28542.259765625,28542.259765625,28535.349609375,28535.349609375,0,0,0
2022-09-12 10:04:00+09:00,28534.109375,28534.109375,28528.779296875,28528.779296875,0,0,0
2022-09-12 10:05:00+09:00,28526.880859375,28527.849609375,28521.119140625,28521.7890625,0,0,0
2022-09-12 10:06:00+09:00,28521.26953125,28533.19921875,28520.390625,28533.0390625,0,0,0
2022-09-12 10:07:00+09:00,28535.0,28535.76953125,28526.41015625,28526.41015625,0,0,0
2022-09-12 10:08:00+09:00,28526.05078125,28528.109375,28522.80078125,28522.80078125,0,0,0
2022-09-12 10:09:00+09:00,28522.66015625,28523.25,28508.640625,28509.189453125,0,0,0
2022-09-12 10:10:00+09:00,28508.919921875,28508.919921875,28504.369140625,28504.9609375,0,0,0
2022-09-12 10:11:00+09:00,28505.16015625,28512.6796875,28505.16015625,28512.23046875,0,0,0
2022-09-12 10:12:00+09:00,28512.4296875,28516.58984375,28512.4296875,28514.689453125,0,0,0
2022-09-12 10:13:00+09:00,28514.740234375,28514.759765625,28510.91015625,28510.91015625,0,0,0
2022-09-12 10:14:00+09:00,28510.169921875,28511.8203125,28497.51953125,28497.51953125,0,0,0
2022-09-12 10:15:00+09:00,28496.5,28496.5,28483.7109375,28483.7109375,0,0,0
2022-09-12 10:16:00+09:00,28481.76953125,28481.76953125,28456.26953125,28456.26953125,0,0,0
2022-09-12 10:17:00+09:00,28453.130859375,28453.130859375,28443.439453125,28445.55078125,0,0,0
2022-09-12 10:18:00+09:00,28442.109375,28444.189453125,28438.369140625,28443.369140625,0,0,0
2022-09-12 10:19:00+09:00,28449.689453125,28479.580078125,28449.689453125,28479.2890625,0,0,0
2022-09-12 10:20:00+09:00,28479.58984375,28485.369140625,28475.0703125,28483.119140625,0,0,0
2022-09-12 10:21:00+09:00,28481.73046875,28492.650390625,28481.73046875,28490.759765625,0,0,0
2022-09-12 10:22:00+09:00,28492.240234375,28492.240234375,28484.169921875,28484.310546875,0,0,0
2022-09-12 10:23:00+09:00,28485.150390625,28498.419921875,28482.640625,28497.55078125,0,0,0
2022-09-12 10:24:00+09:00,28500.509765625,28501.640625,28498.1796875,28500.609375,0,0,0
2022-09-12 10:25:00+09:00,28501.44921875,28508.109375,28501.44921875,28504.33984375,0,0,0
2022-09-12 10:26:00+09:00,28504.73046875,28504.73046875,28495.640625,28500.740234375,0,0,0
2022-09-12 10:27:00+09:00,28500.3203125,28504.859375,28499.25,28499.25,0,0,0
2022-09-12 10:28:00+09:00,28499.939453125,28499.939453125,28495.5,28498.80078125,0,0,0
2022-09-12 10:29:00+09:00,28497.91015625,28501.779296875,28497.91015625,28501.470703125,0,0,0
2022-09-12 10:30:00+09:00,28499.7109375,28505.0,28498.939453125,28502.990234375,0,0,0
2022-09-12 10:31:00+09:00,28502.529296875,28504.279296875,28498.3203125,28498.3203125,0,0,0
2022-09-12 10:32:00+09:00,28498.169921875,28500.009765625,28495.779296875,28497.419921875,0,0,0
2022-09-12 10:33:00+09:00,28495.41015625,28504.3203125,28495.41015625,28503.890625,0,0,0
2022-09-12 10:34:00+09:00,28505.16015625,28514.9609375,28505.16015625,28513.3203125,0,0,0
2022-09-12 10:35:00+09:00,28513.830078125,28519.01953125,28511.51953125,28518.580078125,0,0,0
2022-09-12 10:36:00+09:00,28518.73046875,28527.16015625,28518.73046875,28525.140625,0,0,0
2022-09-12 10:37:00+09:00,28527.30078125,28541.490234375,28527.30078125,28541.490234375,0,0,0
2022-09-12 10:38:00+09:00,28541.7890625,28541.7890625,28533.140625,28533.990234375,0,0,0
2022-09-12 10:39:00+09:00,28534.330078125,28534.689453125,28530.76953125,28530.76953125,0,0,0
2022-09-12 10:40:00+09:00,28530.890625,28531.8203125,28526.6796875,28526.6796875,0,0,0
2022-09-12 10:41:00+09:00,28527.08984375,28535.759765625,28527.08984375,28535.5390625,0,0,0
2022-09-12 10:42:00+09:00,28535.259765625,28546.4609375,28535.259765625,28546.1796875,0,0,0
2022-09-12 10:43:00+09:00,28546.2109375,28552.349609375,28546.2109375,28550.369140625,0,0,0
2022-09-12 10:44:00+09:00,28550.4296875,28550.4296875,28547.5703125,28548.76953125,0,0,0
2022-09-12 10:45:00+09:00,28549.580078125,28551.439453125,28547.83984375,28548.0390625,0,0,0
2022-09-12 10:46:00+09:00,28547.3203125,28547.3203125,28540.580078125,28540.580078125,0,0,0
2022-09-12 10:47:00+09:00,28539.94921875,28542.1796875,28537.859375,28541.69921875,0,0,0
2022-09-12 10:48:00+09:00,28539.880859375,28540.310546875,28538.060546875,28540.310546875,0,0,0
2022-09-12 10:49:00+09:00,28539.919921875,28539.919921875,28534.080078125,28534.970703125,0,0,0
2022-09-12 10:50:00+09:00,28534.939453125,28539.73046875,28534.939453125,28538.48046875,0,0,0
2022-09-12 10:51:00+09:00,28536.310546875,28543.630859375,28535.880859375,28541.2109375,0,0,0
2022-09-12 10:52:00+09:00,28541.099609375,28548.9296875,28541.099609375,28548.9296875,0,0,0
2022-09-12 10:53:00+09:00,28549.419921875,28550.119140625,28549.419921875,28549.5,0,0,0
2022-09-12 10:54:00+09:00,28549.73046875,28550.560546875,28549.279296875,28549.580078125,0,0,0
2022-09-12 10:55:00+09:00,28551.470703125,28552.009765625,28544.439453125,28544.51953125,0,0,0
2022-09-12 10:56:00+09:00,28546.169921875,28546.169921875,28538.3203125,28538.3203125,0,0,0
2022-09-12 10:57:00+09:00,28536.69921875,28543.25,28535.740234375,28541.240234375,0,0,0
2022-09-12 10:58:00+09:00,28541.98046875,28546.7890625,28541.98046875,28544.060546875,0,0,0
2022-09-12 10:59:00+09:00,28545.33984375,28545.890625,28542.650390625,28542.650390625,0,0,0
2022-09-12 11:00:00+09:00,28543.0,28546.759765625,28542.76953125,28542.76953125,0,0,0
2022-09-12 11:01:00+09:00,28540.16015625,28545.33984375,28540.009765625,28545.009765625,0,0,0
2022-09-12 11:02:00+09:00,28544.849609375,28550.689453125,28544.849609375,28550.369140625,0,0,0
2022-09-12 11:03:00+09:00,28549.41015625,28554.439453125,28549.41015625,28549.44921875,0,0,0
2022-09-12 11:04:00+09:00,28546.5,28546.740234375,28541.23046875,28541.23046875,0,0,0
2022-09-12 11:05:00+09:00,28541.69921875,28544.41015625,28539.279296875,28539.279296875,0,0,0
2022-09-12 11:06:00+09:00,28538.220703125,28539.380859375,28534.75,28534.75,0,0,0
2022-09-12 11:07:00+09:00,28531.9296875,28531.9296875,28519.3203125,28519.3203125,0,0,0
2022-09-12 11:08:00+09:00,28519.189453125,28519.330078125,28515.880859375,28516.470703125,0,0,0
2022-09-12 11:09:00+09:00,28516.669921875,28521.41015625,28516.669921875,28521.220703125,0,0,0
2022-09-12 11:10:00+09:00,28521.810546875,28523.0,28521.029296875,28522.390625,0,0,0
2022-09-12 11:11:00+09:00,28522.189453125,28525.060546875,28521.779296875,28524.98046875,0,0,0
2022-09-12 11:12:00+09:00,28525.369140625,28527.439453125,28524.7109375,28526.01953125,0,0,0
2022-09-12 11:13:00+09:00,28526.75,28528.609375,28525.9609375,28528.05078125,0,0,0
2022-09-12 11:14:00+09:00,28527.060546875,28529.650390625,28526.41015625,28526.41015625,0,0,0
2022-09-12 11:15:00+09:00,28522.490234375,28527.08984375,28522.490234375,28526.8203125,0,0,0
2022-09-12 11:16:00+09:00,28525.359375,28528.330078125,28521.33984375,28521.33984375,0,0,0
2022-09-12 11:17:00+09:00,28523.9296875,28525.19921875,28523.169921875,28524.8203125,0,0,0
2022-09-12 11:18:00+09:00,28524.76953125,28530.33984375,28524.76953125,28530.33984375,0,0,0
2022-09-12 11:19:00+09:00,28529.7109375,28530.119140625,28525.740234375,28525.740234375,0,0,0
2022-09-12 11:20:00+09:00,28527.689453125,28533.23046875,28527.689453125,28533.23046875,0,0,0
2022-09-12 11:21:00+09:00,28533.130859375,28537.150390625,28531.130859375,28535.310546875,0,0,0
2022-09-12 11:22:00+09:00,28533.640625,28535.919921875,28533.640625,28534.880859375,0,0,0
2022-09-12 11:23:00+09:00,28536.009765625,28537.25,28535.0390625,28535.0390625,0,0,0
2022-09-12 11:24:00+09:00,28535.119140625,28536.76953125,28533.26953125,28534.30078125,0,0,0
2022-09-12 11:25:00+09:00,28534.0,28534.5390625,28532.80078125,28533.919921875,0,0,0
2022-09-12 11:26:00+09:00,28533.640625,28534.080078125,28531.80078125,28531.80078125,0,0,0
2022-09-12 11:27:00+09:00,28532.439453125,28533.490234375,28529.349609375,28529.349609375,0,0,0
2022-09-12 11:28:00+09:00,28529.1796875,28529.599609375,28528.369140625,28529.4296875,0,0,0
2022-09-12 11:29:00+09:00,28529.509765625,28530.1796875,28526.75,28527.869140625,0,0,0
2022-09-12 11:30:00+09:00,28526.529296875,28528.900390625,28526.529296875,28528.900390625,0,0,0
2022-09-12 11:35:00+09:00,28528.900390625,28528.900390625,28528.900390625,28528.900390625,0,0,0
2022-09-12 12:30:00+09:00,28533.259765625,28537.029296875,28528.9609375,28536.73046875,0,0,0
2022-09-12 12:31:00+09:00,28534.109375,28534.369140625,28528.869140625,28531.08984375,0,0,0
2022-09-12 12:32:00+09:00,28535.990234375,28546.08984375,28535.990234375,28543.830078125,0,0,0
2022-09-12 12:33:00+09:00,28543.26953125,28544.919921875,28542.169921875,28544.919921875,0,0,0
2022-09-12 12:34:00+09:00,28544.310546875,28544.310546875,28535.4296875,28535.4296875,0,0,0
2022-09-12 12:35:00+09:00,28533.580078125,28533.740234375,28527.990234375,28529.720703125,0,0,0
2022-09-12 12:36:00+09:00,28529.470703125,28529.470703125,28520.630859375,28520.630859375,0,0,0
2022-09-12 12:37:00+09:00,28520.669921875,28523.380859375,28519.5390625,28523.380859375,0,0,0
2022-09-12 12:38:00+09:00,28523.650390625,28527.169921875,28523.599609375,28525.0,0,0,0
2022-09-12 12:39:00+09:00,28524.51953125,28526.19921875,28519.5390625,28519.5390625,0,0,0
2022-09-12 12:40:00+09:00,28519.650390625,28522.169921875,28515.83984375,28515.83984375,0,0,0
2022-09-12 12:41:00+09:00,28514.759765625,28514.80078125,28512.7109375,28514.130859375,0,0,0
2022-09-12 12:42:00+09:00,28514.0390625,28517.740234375,28514.009765625,28516.140625,0,0,0
2022-09-12 12:43:00+09:00,28515.919921875,28515.919921875,28513.6796875,28514.220703125,0,0,0
2022-09-12 12:44:00+09:00,28514.69921875,28517.75,28513.119140625,28514.0,0,0,0
2022-09-12 12:45:00+09:00,28511.80078125,28513.48046875,28511.80078125,28513.48046875,0,0,0
2022-09-12 12:46:00+09:00,28514.33984375,28514.4296875,28513.150390625,28513.689453125,0,0,0
2022-09-12 12:47:00+09:00,28513.5,28513.51953125,28511.740234375,28513.26953125,0,0,0
2022-09-12 12:48:00+09:00,28513.970703125,28514.58984375,28512.2109375,28514.58984375,0,0,0
2022-09-12 12:49:00+09:00,28514.66015625,28516.80078125,28514.359375,28516.66015625,0,0,0
2022-09-12 12:50:00+09:00,28516.560546875,28518.5703125,28515.279296875,28515.55078125,0,0,0
2022-09-12 12:51:00+09:00,28516.76953125,28517.880859375,28514.259765625,28514.259765625,0,0,0
2022-09-12 12:52:00+09:00,28514.240234375,28515.55078125,28514.240234375,28514.779296875,0,0,0
2022-09-12 12:53:00+09:00,28515.119140625,28515.640625,28512.220703125,28512.509765625,0,0,0
2022-09-12 12:54:00+09:00,28512.490234375,28513.619140625,28511.150390625,28512.740234375,0,0,0
2022-09-12 12:55:00+09:00,28512.6796875,28516.91015625,28512.66015625,28516.91015625,0,0,0
2022-09-12 12:56:00+09:00,28517.009765625,28518.150390625,28513.94921875,28515.529296875,0,0,0
2022-09-12 12:57:00+09:00,28515.7109375,28518.060546875,28515.7109375,28518.060546875,0,0,0
2022-09-12 12:58:00+09:00,28517.689453125,28517.689453125,28514.650390625,28515.470703125,0,0,0
2022-09-12 12:59:00+09:00,28515.69921875,28519.740234375,28515.109375,28517.16015625,0,0,0
2022-09-12 13:00:00+09:00,28518.810546875,28519.490234375,28518.140625,28518.630859375,0,0,0
2022-09-12 13:01:00+09:00,28518.51953125,28523.76953125,28518.51953125,28523.76953125,0,0,0
2022-09-12 13:02:00+09:00,28523.279296875,28525.109375,28521.080078125,28521.080078125,0,0,0
2022-09-12 13:03:00+09:00,28520.7890625,28526.859375,28520.7890625,28526.859375,0,0,0
2022-09-12 13:04:00+09:00,28527.439453125,28529.5390625,28525.619140625,28527.009765625,0,0,0
2022-09-12 13:05:00+09:00,28526.849609375,28528.169921875,28526.08984375,28526.140625,0,0,0
2022-09-12 13:06:00+09:00,28526.83984375,28528.19921875,28525.650390625,28525.720703125,0,0,0
2022-09-12 13:07:00+09:00,28525.240234375,28526.23046875,28524.05078125,28525.33984375,0,0,0
2022-09-12 13:08:00+09:00,28525.439453125,28527.140625,28524.099609375,28526.599609375,0,0,0
2022-09-12 13:09:00+09:00,28526.3203125,28526.369140625,28522.16015625,28523.779296875,0,0,0
2022-09-12 13:10:00+09:00,28523.73046875,28523.73046875,28516.4296875,28516.5703125,0,0,0
2022-09-12 13:11:00+09:00,28516.73046875,28516.73046875,28506.73046875,28507.330078125,0,0,0
2022-09-12 13:12:00+09:00,28507.099609375,28515.759765625,28506.759765625,28515.759765625,0,0,0
2022-09-12 13:13:00+09:00,28516.009765625,28516.2890625,28512.640625,28512.640625,0,0,0
2022-09-12 13:14:00+09:00,28513.25,28513.859375,28512.26953125,28513.310546875,0,0,0
2022-09-12 13:15:00+09:00,28513.189453125,28514.240234375,28512.169921875,28512.169921875,0,0,0
2022-09-12 13:16:00+09:00,28512.08984375,28514.099609375,28511.9296875,28513.23046875,0,0,0
2022-09-12 13:17:00+09:00,28507.439453125,28507.439453125,28499.919921875,28499.919921875,0,0,0
2022-09-12 13:18:00+09:00,28499.640625,28504.609375,28499.640625,28504.2890625,0,0,0
2022-09-12 13:19:00+09:00,28504.23046875,28504.98046875,28503.5,28504.400390625,0,0,0
2022-09-12 13:20:00+09:00,28504.130859375,28504.130859375,28499.4296875,28499.599609375,0,0,0
2022-09-12 13:21:00+09:00,28500.130859375,28501.16015625,28500.130859375,28500.400390625,0,0,0
2022-09-16 15:00:00+09:00,27567.650390625,27567.650390625,27567.650390625,27567.650390625,0,0,0
