Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 14:00:00+09:00,27529.890625,27529.890625,27522.109375,27525.41015625,0,0,0
2022-10-26 14:01:00+09:00,27525.689453125,27526.6796875,27525.279296875,27526.189453125,0,0,0
2022-10-26 14:02:00+09:00,27524.91015625,27524.91015625,27524.91015625,27524.91015625,0,0,0
2022-10-26 14:06:00+09:00,27527.439453125,27527.7109375,27525.48046875,27525.58984375,0,0,0
2022-10-26 14:07:00+09:00,27525.25,27525.25,27518.26953125,27519.05078125,0,0,0
2022-10-26 14:08:00+09:00,27519.630859375,27519.630859375,27514.48046875,27514.48046875,0,0,0
2022-10-26 14:09:00+09:00,27514.19921875,27514.5390625,27509.390625,27509.390625,0,0,0
2022-10-26 14:10:00+09:00,27509.08984375,27510.1796875,27506.189453125,27506.189453125,0,0,0
2022-10-26 14:11:00+09:00,27505.9296875,27506.5,27504.69921875,27506.220703125,0,0,0
2022-10-26 14:12:00+09:00,27504.80078125,27509.94921875,27504.560546875,27504.560546875,0,0,0
2022-10-26 14:13:00+09:00,27503.76953125,27504.05078125,27498.33984375,27498.33984375,0,0,0
2022-10-26 14:14:00+09:00,27498.2109375,27498.2109375,27494.970703125,27494.970703125,0,0,0
2022-10-26 14:15:00+09:00,27491.26953125,27494.830078125,27483.7109375,27483.830078125,0,0,0
2022-10-26 14:16:00+09:00,27481.33984375,27485.150390625,27480.169921875,27485.150390625,0,0,0
2022-10-26 14:17:00+09:00,27483.25,27487.890625,27483.25,27487.66015625,0,0,0
2022-10-26 14:18:00+09:00,27487.05078125,27490.7109375,27487.05078125,27489.05078125,0,0,0
2022-10-26 14:19:00+09:00,27489.130859375,27489.359375,27485.41015625,27486.8203125,0,0,0
2022-10-26 14:20:00+09:00,27485.849609375,27489.009765625,27485.73046875,27487.669921875,0,0,0
2022-10-26 14:21:00+09:00,27487.5390625,27487.5390625,27482.099609375,27483.0703125,0,0,0
2022-10-26 14:22:00+09:00,27483.359375,27487.369140625,27483.359375,27487.369140625,0,0,0
2022-10-26 14:23:00+09:00,27487.41015625,27490.380859375,27487.41015625,27489.41015625,0,0,0
2022-10-26 14:24:00+09:00,27489.720703125,27490.439453125,27488.640625,27489.359375,0,0,0
2022-10-26 14:25:00+09:00,27488.30078125,27488.890625,27487.26953125,27487.26953125,0,0,0
2022-10-26 14:26:00+09:00,27487.3203125,27487.3203125,27483.8203125,27485.5390625,0,0,0
2022-10-26 14:27:00+09:00,27485.48046875,27485.48046875,27483.2890625,27485.01953125,0,0,0
2022-10-26 14:28:00+09:00,27484.83984375,27486.919921875,27483.919921875,27486.919921875,0,0,0
2022-10-26 14:29:00+09:00,27487.330078125,27490.400390625,27484.400390625,27490.400390625,0,0,0
2022-10-26 14:30:00+09:00,27490.310546875,27490.310546875,27484.01953125,27486.83984375,0,0,0
2022-10-26 14:31:00+09:00,27484.73046875,27484.73046875,27481.419921875,27482.30078125,0,0,0
2022-10-26 14:32:00+09:00,27482.029296875,27482.029296875,27470.630859375,27471.8203125,0,0,0
2022-10-26 14:33:00+09:00,27471.900390625,27471.900390625,27465.80078125,27465.80078125,0,0,0
2022-10-26 14:34:00+09:00,27464.359375,27466.029296875,27458.330078125,27458.330078125,0,0,0
2022-10-26 14:35:00+09:00,27457.05078125,27459.509765625,27456.2109375,27456.2109375,0,0,0
2022-10-26 14:36:00+09:00,27455.619140625,27457.630859375,27453.630859375,27455.880859375,0,0,0
2022-10-26 14:37:00+09:00,27456.009765625,27458.91015625,27455.560546875,27456.619140625,0,0,0
2022-10-26 14:38:00+09:00,27456.0,27462.609375,27455.970703125,27462.609375,0,0,0
2022-10-26 14:39:00+09:00,27462.4609375,27463.189453125,27458.029296875,27458.779296875,0,0,0
2022-10-26 14:40:00+09:00,27458.650390625,27458.650390625,27451.890625,27453.939453125,0,0,0
2022-10-26 14:41:00+09:00,27454.619140625,27461.919921875,27454.619140625,27461.490234375,0,0,0
2022-10-26 14:42:00+09:00,27460.9609375,27467.119140625,27457.599609375,27467.119140625,0,0,0
2022-10-26 14:43:00+09:00,27466.30078125,27467.69921875,27465.470703125,27467.330078125,0,0,0
2022-10-26 14:44:00+09:00,27466.9609375,27469.869140625,27466.9609375,27467.990234375,0,0,0
2022-10-26 14:45:00+09:00,27468.73046875,27470.0,27467.69921875,27468.189453125,0,0,0
2022-10-26 14:46:00+09:00,27468.25,27469.0,27466.9609375,27467.640625,0,0,0
2022-10-26 14:47:00+09:00,27466.900390625,27466.900390625,27461.91015625,27461.91015625,0,0,0
2022-10-26 14:48:00+09:00,27461.240234375,27461.240234375,27458.759765625,27458.759765625,0,0,0
2022-10-26 14:49:00+09:00,27458.390625,27459.26953125,27457.4296875,27459.23046875,0,0,0
2022-10-26 14:50:00+09:00,27459.80078125,27459.80078125,27454.44921875,27454.44921875,0,0,0
2022-10-26 14:51:00+09:00,27454.779296875,27454.779296875,27450.75,27450.9609375,0,0,0
2022-10-26 14:52:00+09:00,27449.73046875,27451.060546875,27449.330078125,27449.580078125,0,0,0
2022-10-26 14:53:00+09:00,27449.140625,27449.3203125,27445.7890625,27448.9296875,0,0,0
2022-10-26 14:54:00+09:00,27449.19921875,27450.490234375,27447.05078125,27448.060546875,0,0,0
2022-10-26 14:55:00+09:00,27446.630859375,27446.630859375,27437.580078125,27438.240234375,0,0,0
2022-10-26 14:56:00+09:00,27438.5703125,27440.7109375,27437.619140625,27437.619140625,0,0,0
2022-10-26 14:57:00+09:00,27437.51953125,27440.349609375,27437.51953125,27440.349609375,0,0,0
2022-10-26 14:58:00+09:00,27439.330078125,27439.490234375,27437.849609375,27439.490234375,0,0,0
2022-10-26 14:59:00+09:00,27438.58984375,27441.509765625,27420.970703125,27420.970703125,0,0,0
2022-10-27 09:00:00+09:00,27407.23046875,27407.310546875,27374.900390625,27374.900390625,0,0,0
2022-10-27 09:01:00+09:00,27368.16015625,27403.009765625,27354.2890625,27400.470703125,0,0,0
2022-10-27 09:02:00+09:00,27398.919921875,27398.919921875,27364.130859375,27367.349609375,0,0,0
2022-10-27 09:03:00+09:00,27366.859375,27381.400390625,27353.419921875,27376.830078125,0,0,0
2022-10-27 09:04:00+09:00,27377.150390625,27412.669921875,27375.48046875,27412.669921875,0,0,0
2022-10-27 09:05:00+09:00,27414.109375,27414.109375,27377.669921875,27383.349609375,0,0,0
2022-10-27 09:06:00+09:00,27388.30078125,27388.30078125,27371.48046875,27380.1796875,0,0,0
2022-10-27 09:07:00+09:00,27385.259765625,27386.16015625,27367.880859375,27386.16015625,0,0,0
2022-10-27 09:08:00+09:00,27389.33984375,27418.0703125,27387.6796875,27415.6796875,0,0,0
2022-10-27 09:09:00+09:00,27412.810546875,27412.810546875,27389.75,27399.720703125,0,0,0
2022-10-27 09:10:00+09:00,27402.2109375,27406.720703125,27393.330078125,27403.419921875,0,0,0
2022-10-27 09:11:00+09:00,27405.3203125,27427.91015625,27405.3203125,27427.91015625,0,0,0
2022-10-27 09:12:00+09:00,27430.0,27442.1796875,27420.580078125,27422.75,0,0,0
2022-10-27 09:13:00+09:00,27422.970703125,27430.380859375,27422.4609375,27425.8203125,0,0,0
2022-10-27 09:14:00+09:00,27426.029296875,27428.029296875,27407.669921875,27407.669921875,0,0,0
2022-10-27 09:15:00+09:00,27404.880859375,27422.939453125,27404.880859375,27417.19921875,0,0,0
2022-10-27 09:16:00+09:00,27417.619140625,27417.619140625,27398.470703125,27400.900390625,0,0,0
2022-10-27 09:17:00+09:00,27393.439453125,27407.01953125,27393.439453125,27407.01953125,0,0,0
2022-10-27 09:18:00+09:00,27405.400390625,27413.060546875,27388.099609375,27391.69921875,0,0,0
2022-10-27 09:19:00+09:00,27390.169921875,27404.169921875,27387.98046875,27402.140625,0,0,0
2022-10-27 09:20:00+09:00,27403.25,27440.400390625,27403.25,27437.119140625,0,0,0
2022-10-27 09:21:00+09:00,27436.419921875,27437.26953125,27430.150390625,27437.26953125,0,0,0
2022-10-27 09:22:00+09:00,27441.6796875,27450.259765625,27438.259765625,27439.1796875,0,0,0
2022-10-27 09:23:00+09:00,27438.33984375,27439.9609375,27421.9609375,27421.9609375,0,0,0
2022-10-27 09:24:00+09:00,27422.05078125,27431.529296875,27422.05078125,27430.060546875,0,0,0
2022-10-27 09:25:00+09:00,27430.640625,27433.109375,27423.76953125,27426.33984375,0,0,0
2022-10-27 09:26:00+09:00,27423.2890625,27423.2890625,27406.33984375,27406.619140625,0,0,0
2022-10-27 09:27:00+09:00,27411.08984375,27416.419921875,27408.580078125,27409.7109375,0,0,0
2022-10-27 09:28:00+09:00,27413.080078125,27419.08984375,27409.0,27417.23046875,0,0,0
2022-10-27 09:29:00+09:00,27416.580078125,27426.130859375,27416.310546875,27426.130859375,0,0,0
2022-10-27 09:30:00+09:00,27426.0703125,27426.0703125,27406.7109375,27408.359375,0,0,0
2022-10-27 09:31:00+09:00,27410.150390625,27413.30078125,27400.5,27401.779296875,0,0,0
2022-10-27 09:32:00+09:00,27405.220703125,27405.220703125,27388.669921875,27390.509765625,0,0,0
2022-10-27 09:33:00+09:00,27394.23046875,27400.66015625,27391.900390625,27399.859375,0,0,0
2022-10-27 09:34:00+09:00,27397.349609375,27397.349609375,27382.83984375,27382.83984375,0,0,0
2022-10-27 09:35:00+09:00,27382.41015625,27383.859375,27372.41015625,27372.41015625,0,0,0
2022-10-27 09:36:00+09:00,27372.44921875,27377.69921875,27367.240234375,27375.720703125,0,0,0
2022-10-27 09:37:00+09:00,27374.7109375,27374.7109375,27368.0703125,27372.890625,0,0,0
2022-10-27 09:38:00+09:00,27373.140625,27378.349609375,27373.140625,27378.3203125,0,0,0
2022-10-27 09:39:00+09:00,27378.150390625,27391.880859375,27378.150390625,27391.169921875,0,0,0
2022-10-27 09:40:00+09:00,27388.66015625,27407.4296875,27388.66015625,27405.439453125,0,0,0
2022-10-27 09:41:00+09:00,27405.740234375,27406.30078125,27394.55078125,27394.55078125,0,0,0
2022-10-27 09:42:00+09:00,27394.720703125,27394.720703125,27381.08984375,27382.609375,0,0,0
2022-10-27 09:43:00+09:00,27382.529296875,27387.849609375,27379.580078125,27387.5703125,0,0,0
2022-10-27 09:44:00+09:00,27387.7109375,27399.7890625,27387.7109375,27398.5,0,0,0
2022-10-27 09:45:00+09:00,27395.740234375,27400.490234375,27394.75,27397.119140625,0,0,0
2022-10-27 09:46:00+09:00,27396.26953125,27402.25,27396.0,27397.029296875,0,0,0
2022-10-27 09:47:00+09:00,27395.05078125,27399.759765625,27390.109375,27391.220703125,0,0,0
