Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 09:00:00+09:00,28020.490234375,28020.490234375,28004.060546875,28005.029296875,0,0,0
2022-11-16 09:01:00+09:00,28004.4296875,28004.4296875,27978.380859375,27983.119140625,0,0,0
2022-11-16 09:02:00+09:00,27989.630859375,28006.189453125,27989.630859375,27995.73046875,0,0,0
2022-11-16 09:03:00+09:00,27992.400390625,27992.990234375,27986.580078125,27991.08984375,0,0,0
2022-11-16 09:04:00+09:00,27983.9296875,27984.23046875,27973.91015625,27978.380859375,0,0,0
2022-11-16 09:05:00+09:00,27979.80078125,27983.369140625,27973.240234375,27976.75,0,0,0
2022-11-16 09:06:00+09:00,27974.9609375,27978.240234375,27970.4609375,27974.66015625,0,0,0
2022-11-16 09:07:00+09:00,27976.19921875,27976.19921875,27954.310546875,27954.310546875,0,0,0
2022-11-16 09:08:00+09:00,27956.259765625,27964.890625,27956.259765625,27963.779296875,0,0,0
2022-11-16 09:09:00+09:00,27961.48046875,27967.279296875,27958.1796875,27960.919921875,0,0,0
2022-11-16 09:10:00+09:00,27962.060546875,27962.060546875,27937.51953125,27939.359375,0,0,0
2022-11-16 09:11:00+09:00,27938.58984375,27945.150390625,27938.58984375,27943.400390625,0,0,0
2022-11-16 09:12:00+09:00,27944.51953125,27944.51953125,27930.560546875,27936.580078125,0,0,0
2022-11-16 09:13:00+09:00,27934.640625,27934.640625,27923.619140625,27928.470703125,0,0,0
2022-11-16 09:14:00+09:00,27930.720703125,27930.720703125,27921.51953125,27923.119140625,0,0,0
2022-11-16 09:15:00+09:00,27919.119140625,27919.119140625,27896.919921875,27896.919921875,0,0,0
2022-11-16 09:16:00+09:00,27900.2890625,27900.2890625,27879.76953125,27881.66015625,0,0,0
2022-11-16 09:17:00+09:00,27885.669921875,27885.669921875,27876.01953125,27880.060546875,0,0,0
2022-11-16 09:18:00+09:00,27877.25,27877.25,27840.330078125,27840.330078125,0,0,0
2022-11-16 09:19:00+09:00,27846.830078125,27846.830078125,27831.599609375,27832.580078125,0,0,0
2022-11-16 09:20:00+09:00,27828.5390625,27830.009765625,27822.080078125,27828.650390625,0,0,0
2022-11-16 09:21:00+09:00,27826.880859375,27826.880859375,27798.240234375,27801.060546875,0,0,0
2022-11-16 09:22:00+09:00,27799.3203125,27799.3203125,27774.630859375,27780.369140625,0,0,0
2022-11-16 09:23:00+09:00,27782.880859375,27782.880859375,27757.58984375,27762.3203125,0,0,0
2022-11-16 09:24:00+09:00,27765.19921875,27777.779296875,27752.849609375,27753.05078125,0,0,0
2022-11-16 09:25:00+09:00,27753.80078125,27777.619140625,27752.060546875,27777.619140625,0,0,0
2022-11-16 09:26:00+09:00,27778.19921875,27791.359375,27771.689453125,27791.359375,0,0,0
2022-11-16 09:27:00+09:00,27793.009765625,27810.109375,27792.4296875,27810.109375,0,0,0
2022-11-16 09:28:00+09:00,27809.80078125,27809.80078125,27804.0390625,27807.029296875,0,0,0
2022-11-16 09:29:00+09:00,27807.560546875,27810.3203125,27798.8203125,27809.810546875,0,0,0
2022-11-16 09:30:00+09:00,27811.41015625,27811.41015625,27790.669921875,27793.26953125,0,0,0
2022-11-16 09:31:00+09:00,27789.939453125,27789.939453125,27761.25,27761.349609375,0,0,0
2022-11-16 09:32:00+09:00,27762.80078125,27770.16015625,27762.009765625,27762.009765625,0,0,0
2022-11-16 09:33:00+09:00,27759.919921875,27759.919921875,27743.150390625,27743.150390625,0,0,0
2022-11-16 09:34:00+09:00,27744.4609375,27764.990234375,27744.4609375,27754.599609375,0,0,0
2022-11-16 09:35:00+09:00,27756.509765625,27774.0703125,27756.150390625,27774.0703125,0,0,0
2022-11-16 09:36:00+09:00,27776.2890625,27776.2890625,27755.880859375,27764.689453125,0,0,0
2022-11-16 09:37:00+09:00,27768.939453125,27781.740234375,27768.939453125,27777.76953125,0,0,0
2022-11-16 09:38:00+09:00,27775.439453125,27777.08984375,27767.259765625,27777.08984375,0,0,0
2022-11-16 09:39:00+09:00,27777.7890625,27791.3203125,27773.25,27789.0390625,0,0,0
2022-11-16 09:40:00+09:00,27793.4296875,27804.0703125,27793.4296875,27802.19921875,0,0,0
2022-11-16 09:41:00+09:00,27801.41015625,27802.130859375,27785.859375,27789.48046875,0,0,0
2022-11-16 09:43:00+09:00,27804.1796875,27807.26953125,27800.599609375,27806.419921875,0,0,0
2022-11-16 09:44:00+09:00,27807.58984375,27815.380859375,27800.529296875,27803.029296875,0,0,0
2022-11-16 09:45:00+09:00,27801.5390625,27807.279296875,27796.76953125,27807.279296875,0,0,0
2022-11-16 09:46:00+09:00,27806.369140625,27806.369140625,27794.810546875,27794.810546875,0,0,0
2022-11-16 09:47:00+09:00,27794.9609375,27795.4609375,27787.560546875,27793.2890625,0,0,0
2022-11-16 09:48:00+09:00,27795.609375,27818.44921875,27795.609375,27809.880859375,0,0,0
2022-11-16 09:49:00+09:00,27808.44921875,27810.380859375,27791.859375,27792.890625,0,0,0
2022-11-16 09:50:00+09:00,27791.740234375,27801.76953125,27774.08984375,27774.08984375,0,0,0
2022-11-16 09:51:00+09:00,27771.0703125,27788.55078125,27771.0703125,27788.55078125,0,0,0
2022-11-16 09:52:00+09:00,27788.310546875,27790.83984375,27779.970703125,27780.060546875,0,0,0
2022-11-16 09:53:00+09:00,27779.83984375,27782.419921875,27776.169921875,27782.419921875,0,0,0
2022-11-16 09:54:00+09:00,27795.91015625,27804.130859375,27795.91015625,27804.130859375,0,0,0
2022-11-16 09:55:00+09:00,27803.4609375,27808.140625,27803.4609375,27806.41015625,0,0,0
2022-11-16 09:56:00+09:00,27805.94921875,27805.94921875,27801.380859375,27805.369140625,0,0,0
2022-11-16 09:57:00+09:00,27794.470703125,27796.259765625,27789.080078125,27789.080078125,0,0,0
2022-11-16 09:58:00+09:00,27790.1796875,27799.830078125,27785.9609375,27799.830078125,0,0,0
2022-11-16 09:59:00+09:00,27803.970703125,27806.330078125,27797.509765625,27797.69921875,0,0,0
2022-11-16 10:00:00+09:00,27798.259765625,27812.76953125,27798.259765625,27810.0390625,0,0,0
2022-11-16 10:01:00+09:00,27808.119140625,27808.119140625,27798.0,27798.0,0,0,0
2022-11-16 10:02:00+09:00,27790.140625,27793.01953125,27789.08984375,27793.01953125,0,0,0
2022-11-16 10:03:00+09:00,27794.330078125,27800.650390625,27792.810546875,27800.650390625,0,0,0
