Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 14:00:00+09:00,28344.830078125,28344.830078125,28341.69921875,28341.69921875,0,0,0
2022-08-24 14:01:00+09:00,28340.890625,28341.779296875,28340.5703125,28341.73046875,0,0,0
2022-08-24 14:02:00+09:00,28341.849609375,28343.05078125,28341.029296875,28343.05078125,0,0,0
2022-08-24 14:03:00+09:00,28343.369140625,28344.859375,28342.640625,28342.73046875,0,0,0
2022-08-24 14:04:00+09:00,28341.830078125,28342.6796875,28341.619140625,28342.6796875,0,0,0
2022-08-24 14:05:00+09:00,28342.51953125,28344.189453125,28339.55078125,28339.5703125,0,0,0
2022-08-24 14:06:00+09:00,28339.4609375,28339.4609375,28335.130859375,28335.439453125,0,0,0
2022-08-24 14:07:00+09:00,28335.5,28336.0390625,28334.990234375,28334.990234375,0,0,0
2022-08-24 14:08:00+09:00,28335.30078125,28335.30078125,28332.98046875,28332.98046875,0,0,0
2022-08-24 14:09:00+09:00,28333.5703125,28333.5703125,28329.58984375,28331.1796875,0,0,0
2022-08-24 14:10:00+09:00,28330.330078125,28330.330078125,28326.5390625,28327.740234375,0,0,0
2022-08-24 14:11:00+09:00,28327.01953125,28329.2890625,28324.990234375,28324.990234375,0,0,0
2022-08-24 14:12:00+09:00,28326.779296875,28331.26953125,28326.779296875,28329.560546875,0,0,0
2022-08-24 14:13:00+09:00,28330.119140625,28330.119140625,28327.439453125,28327.439453125,0,0,0
2022-08-24 14:14:00+09:00,28327.439453125,28329.83984375,28326.69921875,28326.69921875,0,0,0
2022-08-24 14:15:00+09:00,28326.720703125,28326.720703125,28323.880859375,28323.880859375,0,0,0
2022-08-24 14:16:00+09:00,28323.4609375,28324.7109375,28323.01953125,28323.44921875,0,0,0
2022-08-24 14:17:00+09:00,28323.650390625,28325.05078125,28323.259765625,28323.740234375,0,0,0
2022-08-24 14:18:00+09:00,28323.7109375,28323.759765625,28316.509765625,28316.5703125,0,0,0
2022-08-24 14:19:00+09:00,28317.30078125,28317.76953125,28315.259765625,28315.259765625,0,0,0
2022-08-24 14:20:00+09:00,28315.189453125,28316.779296875,28314.2109375,28316.779296875,0,0,0
2022-08-24 14:21:00+09:00,28317.189453125,28320.310546875,28317.189453125,28318.91015625,0,0,0
2022-08-24 14:22:00+09:00,28318.630859375,28325.5703125,28318.630859375,28324.05078125,0,0,0
2022-08-24 14:23:00+09:00,28323.849609375,28323.849609375,28322.0,28322.19921875,0,0,0
2022-08-24 14:24:00+09:00,28321.58984375,28322.220703125,28318.1796875,28319.220703125,0,0,0
2022-08-24 14:25:00+09:00,28318.83984375,28320.669921875,28318.83984375,28320.25,0,0,0
2022-08-24 14:26:00+09:00,28320.119140625,28323.9296875,28319.66015625,28323.509765625,0,0,0
2022-08-24 14:27:00+09:00,28323.25,28325.650390625,28323.05078125,28325.55078125,0,0,0
2022-08-24 14:28:00+09:00,28326.060546875,28330.130859375,28325.740234375,28330.130859375,0,0,0
2022-08-24 14:29:00+09:00,28330.33984375,28334.490234375,28330.33984375,28333.94921875,0,0,0
2022-08-24 14:30:00+09:00,28333.890625,28337.19921875,28333.890625,28337.05078125,0,0,0
2022-08-24 14:31:00+09:00,28336.69921875,28338.80078125,28334.619140625,28338.80078125,0,0,0
2022-08-24 14:32:00+09:00,28339.400390625,28341.7109375,28339.400390625,28339.990234375,0,0,0
2022-08-24 14:33:00+09:00,28340.4609375,28348.0,28339.220703125,28347.369140625,0,0,0
2022-08-24 14:34:00+09:00,28347.640625,28348.400390625,28345.900390625,28345.900390625,0,0,0
2022-08-24 14:35:00+09:00,28345.939453125,28347.419921875,28341.390625,28341.390625,0,0,0
2022-08-24 14:36:00+09:00,28341.669921875,28345.44921875,28341.669921875,28345.44921875,0,0,0
2022-08-24 14:37:00+09:00,28345.94921875,28348.26953125,28345.75,28345.75,0,0,0
2022-08-24 14:38:00+09:00,28344.69921875,28351.259765625,28344.69921875,28351.259765625,0,0,0
2022-08-24 14:39:00+09:00,28351.470703125,28354.130859375,28351.099609375,28354.130859375,0,0,0
2022-08-24 14:40:00+09:00,28354.1796875,28355.859375,28350.25,28350.25,0,0,0
2022-08-24 14:41:00+09:00,28350.48046875,28350.48046875,28347.439453125,28347.439453125,0,0,0
2022-08-24 14:42:00+09:00,28347.2890625,28348.48046875,28345.560546875,28345.9609375,0,0,0
2022-08-24 14:43:00+09:00,28345.69921875,28347.830078125,28345.69921875,28347.55078125,0,0,0
2022-08-24 14:44:00+09:00,28347.279296875,28352.099609375,28347.16015625,28352.099609375,0,0,0
2022-08-24 14:45:00+09:00,28351.919921875,28351.919921875,28346.130859375,28346.130859375,0,0,0
2022-08-24 14:46:00+09:00,28346.880859375,28353.33984375,28346.119140625,28353.33984375,0,0,0
2022-08-24 14:47:00+09:00,28353.33984375,28357.25,28352.380859375,28357.25,0,0,0
2022-08-24 14:48:00+09:00,28357.470703125,28361.08984375,28357.470703125,28361.0,0,0,0
2022-08-24 14:49:00+09:00,28361.19921875,28361.5,28347.330078125,28347.330078125,0,0,0
2022-08-24 14:50:00+09:00,28346.400390625,28346.400390625,28343.30078125,28343.359375,0,0,0
2022-08-24 14:51:00+09:00,28343.16015625,28343.16015625,28338.4609375,28340.4609375,0,0,0
2022-08-24 14:52:00+09:00,28340.740234375,28341.029296875,28338.669921875,28338.669921875,0,0,0
2022-08-24 14:53:00+09:00,28339.9296875,28339.9296875,28338.0703125,28338.859375,0,0,0
2022-08-24 14:54:00+09:00,28339.2109375,28341.130859375,28339.2109375,28340.9296875,0,0,0
2022-08-24 14:55:00+09:00,28340.650390625,28346.0390625,28340.650390625,28345.689453125,0,0,0
2022-08-24 14:56:00+09:00,28345.919921875,28345.919921875,28343.80078125,28344.640625,0,0,0
2022-08-24 14:57:00+09:00,28344.419921875,28344.419921875,28341.720703125,28344.140625,0,0,0
2022-08-24 14:58:00+09:00,28345.5,28346.01953125,28343.08984375,28343.099609375,0,0,0
2022-08-24 14:59:00+09:00,28342.0390625,28342.0390625,28326.41015625,28326.41015625,0,0,0
2022-08-25 09:00:00+09:00,28415.109375,28415.109375,28395.83984375,28395.83984375,0,0,0
2022-08-25 09:01:00+09:00,28392.080078125,28392.080078125,28372.390625,28387.01953125,0,0,0
2022-08-25 09:02:00+09:00,28391.390625,28407.8203125,28383.6796875,28389.0390625,0,0,0
2022-08-25 09:03:00+09:00,28386.26953125,28403.990234375,28382.5703125,28403.990234375,0,0,0
2022-08-25 09:04:00+09:00,28401.5,28418.029296875,28400.5,28400.619140625,0,0,0
2022-08-25 09:05:00+09:00,28402.990234375,28415.880859375,28402.990234375,28411.080078125,0,0,0
2022-08-25 09:06:00+09:00,28411.619140625,28422.5703125,28411.619140625,28422.5703125,0,0,0
2022-08-25 09:07:00+09:00,28423.8203125,28443.73046875,28423.8203125,28431.890625,0,0,0
2022-08-25 09:08:00+09:00,28434.0703125,28436.48046875,28423.41015625,28423.859375,0,0,0
2022-08-25 09:09:00+09:00,28426.990234375,28430.740234375,28420.689453125,28429.80078125,0,0,0
2022-08-25 09:10:00+09:00,28422.060546875,28422.240234375,28403.099609375,28403.099609375,0,0,0
2022-08-25 09:11:00+09:00,28404.130859375,28404.130859375,28397.919921875,28402.0390625,0,0,0
2022-08-25 09:12:00+09:00,28401.19921875,28403.029296875,28391.869140625,28398.4296875,0,0,0
2022-08-25 09:13:00+09:00,28400.08984375,28411.41015625,28400.08984375,28410.880859375,0,0,0
2022-08-25 09:14:00+09:00,28410.5,28419.75,28410.5,28414.009765625,0,0,0
2022-08-25 09:15:00+09:00,28411.19921875,28411.19921875,28397.69921875,28397.69921875,0,0,0
2022-08-25 09:16:00+09:00,28397.080078125,28402.990234375,28395.98046875,28397.240234375,0,0,0
