Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 09:00:00+09:00,28273.130859375,28273.130859375,28253.91015625,28263.51953125,0,0,0
2022-12-01 09:01:00+09:00,28269.7109375,28274.6796875,28260.130859375,28260.130859375,0,0,0
2022-12-01 09:02:00+09:00,28264.26953125,28266.369140625,28250.30078125,28254.01953125,0,0,0
2022-12-01 09:03:00+09:00,28263.23046875,28380.9296875,28263.23046875,28364.310546875,0,0,0
2022-12-01 09:04:00+09:00,28359.470703125,28381.990234375,28357.900390625,28381.990234375,0,0,0
2022-12-01 09:05:00+09:00,28387.33984375,28387.33984375,28347.2109375,28347.2109375,0,0,0
2022-12-01 09:06:00+09:00,28359.859375,28420.44921875,28359.859375,28413.5390625,0,0,0
2022-12-01 09:07:00+09:00,28410.33984375,28417.66015625,28406.990234375,28413.369140625,0,0,0
2022-12-01 09:08:00+09:00,28413.900390625,28423.4609375,28413.900390625,28415.119140625,0,0,0
2022-12-01 09:09:00+09:00,28405.23046875,28421.529296875,28405.23046875,28418.9296875,0,0,0
2022-12-01 09:10:00+09:00,28416.6796875,28416.6796875,28400.69921875,28405.830078125,0,0,0
2022-12-01 09:11:00+09:00,28400.380859375,28400.380859375,28376.33984375,28379.279296875,0,0,0
2022-12-01 09:12:00+09:00,28375.83984375,28380.7109375,28368.279296875,28369.830078125,0,0,0
2022-12-01 09:13:00+09:00,28372.029296875,28372.029296875,28340.130859375,28340.130859375,0,0,0
2022-12-01 09:14:00+09:00,28340.220703125,28368.529296875,28340.220703125,28360.4296875,0,0,0
2022-12-01 09:15:00+09:00,28362.98046875,28371.140625,28359.759765625,28365.7109375,0,0,0
2022-12-01 09:16:00+09:00,28365.869140625,28370.83984375,28364.470703125,28365.509765625,0,0,0
2022-12-01 09:17:00+09:00,28377.0703125,28387.5703125,28367.25,28384.16015625,0,0,0
2022-12-01 09:18:00+09:00,28382.23046875,28396.41015625,28378.580078125,28393.5703125,0,0,0
2022-12-01 09:19:00+09:00,28396.19921875,28398.689453125,28387.55078125,28387.880859375,0,0,0
2022-12-01 09:20:00+09:00,28387.66015625,28399.099609375,28387.439453125,28388.94921875,0,0,0
2022-12-01 09:21:00+09:00,28388.359375,28396.5703125,28384.30078125,28396.5703125,0,0,0
2022-12-01 09:22:00+09:00,28397.33984375,28397.619140625,28384.6796875,28384.6796875,0,0,0
2022-12-01 09:23:00+09:00,28384.76953125,28391.580078125,28381.810546875,28391.580078125,0,0,0
2022-12-01 09:24:00+09:00,28391.7109375,28393.0703125,28376.359375,28376.359375,0,0,0
2022-12-01 09:25:00+09:00,28375.26953125,28394.919921875,28373.119140625,28393.80078125,0,0,0
2022-12-01 09:26:00+09:00,28393.5,28395.890625,28388.6796875,28388.6796875,0,0,0
2022-12-01 09:27:00+09:00,28386.650390625,28387.400390625,28379.880859375,28382.720703125,0,0,0
2022-12-01 09:28:00+09:00,28380.900390625,28391.580078125,28379.73046875,28389.490234375,0,0,0
2022-12-01 09:29:00+09:00,28386.900390625,28386.900390625,28381.130859375,28381.130859375,0,0,0
2022-12-01 09:30:00+09:00,28378.650390625,28378.650390625,28370.890625,28372.359375,0,0,0
2022-12-01 09:31:00+09:00,28368.859375,28368.859375,28361.619140625,28362.9609375,0,0,0
2022-12-01 09:32:00+09:00,28362.6796875,28369.970703125,28359.6796875,28369.970703125,0,0,0
2022-12-01 09:33:00+09:00,28370.0,28370.0,28361.689453125,28364.130859375,0,0,0
2022-12-01 09:34:00+09:00,28362.7890625,28363.0703125,28353.23046875,28360.390625,0,0,0
2022-12-01 09:35:00+09:00,28362.169921875,28364.94921875,28354.689453125,28354.689453125,0,0,0
2022-12-01 09:36:00+09:00,28352.30078125,28352.30078125,28324.640625,28324.640625,0,0,0
2022-12-01 09:37:00+09:00,28322.900390625,28328.880859375,28319.4296875,28328.880859375,0,0,0
2022-12-01 09:38:00+09:00,28332.560546875,28334.619140625,28316.740234375,28316.740234375,0,0,0
2022-12-01 09:39:00+09:00,28316.900390625,28321.009765625,28303.080078125,28303.080078125,0,0,0
2022-12-01 09:40:00+09:00,28303.6796875,28313.76953125,28293.529296875,28293.529296875,0,0,0
2022-12-01 09:41:00+09:00,28294.130859375,28296.630859375,28284.9296875,28284.9296875,0,0,0
2022-12-01 09:42:00+09:00,28282.859375,28290.640625,28282.529296875,28290.3203125,0,0,0
2022-12-01 09:43:00+09:00,28289.33984375,28293.369140625,28281.890625,28282.0,0,0,0
2022-12-01 09:44:00+09:00,28281.2109375,28281.2109375,28259.9296875,28266.9296875,0,0,0
2022-12-01 09:45:00+09:00,28272.029296875,28281.2109375,28269.55078125,28281.2109375,0,0,0
2022-12-01 09:46:00+09:00,28281.689453125,28290.330078125,28281.689453125,28290.119140625,0,0,0
2022-12-01 09:47:00+09:00,28285.220703125,28297.580078125,28285.220703125,28297.580078125,0,0,0
2022-12-01 09:48:00+09:00,28297.41015625,28299.240234375,28294.240234375,28298.33984375,0,0,0
2022-12-01 09:49:00+09:00,28297.609375,28304.009765625,28297.609375,28304.009765625,0,0,0
2022-12-01 09:50:00+09:00,28304.23046875,28312.140625,28303.51953125,28311.169921875,0,0,0
2022-12-01 09:51:00+09:00,28310.75,28310.75,28297.73046875,28297.73046875,0,0,0
2022-12-01 09:52:00+09:00,28297.2109375,28299.109375,28289.5,28296.009765625,0,0,0
2022-12-01 09:53:00+09:00,28295.80078125,28304.029296875,28295.80078125,28303.400390625,0,0,0
2022-12-01 09:54:00+09:00,28301.990234375,28301.990234375,28296.990234375,28296.990234375,0,0,0
2022-12-01 09:55:00+09:00,28297.509765625,28305.939453125,28297.509765625,28305.939453125,0,0,0
2022-12-01 09:56:00+09:00,28303.109375,28303.109375,28288.4609375,28291.6796875,0,0,0
