Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 10:19:00+09:00,27562.55078125,27576.759765625,27562.55078125,27574.640625,0,0,0
2022-11-01 10:20:00+09:00,27575.859375,27577.119140625,27567.529296875,27577.01953125,0,0,0
2022-11-01 10:21:00+09:00,27575.720703125,27577.580078125,27574.119140625,27576.599609375,0,0,0
2022-11-01 10:22:00+09:00,27577.5703125,27595.650390625,27576.619140625,27593.810546875,0,0,0
2022-11-01 10:23:00+09:00,27593.869140625,27601.150390625,27593.869140625,27599.2109375,0,0,0
2022-11-01 10:24:00+09:00,27600.08984375,27607.099609375,27598.939453125,27607.099609375,0,0,0
2022-11-01 10:25:00+09:00,27606.5390625,27611.16015625,27601.890625,27602.080078125,0,0,0
2022-11-01 10:26:00+09:00,27602.970703125,27622.509765625,27602.970703125,27616.279296875,0,0,0
2022-11-01 10:27:00+09:00,27617.099609375,27621.30078125,27615.970703125,27621.009765625,0,0,0
2022-11-01 10:28:00+09:00,27620.5390625,27636.189453125,27620.5390625,27635.099609375,0,0,0
2022-11-01 10:29:00+09:00,27635.5390625,27644.919921875,27635.5390625,27639.630859375,0,0,0
2022-11-01 10:30:00+09:00,27639.55078125,27644.2890625,27633.099609375,27633.099609375,0,0,0
2022-11-01 10:31:00+09:00,27631.08984375,27631.08984375,27623.109375,27623.109375,0,0,0
2022-11-01 10:32:00+09:00,27622.80078125,27628.630859375,27621.83984375,27628.630859375,0,0,0
2022-11-01 10:33:00+09:00,27629.630859375,27631.5390625,27624.5390625,27624.66015625,0,0,0
2022-11-01 10:34:00+09:00,27624.73046875,27625.75,27620.05078125,27620.05078125,0,0,0
2022-11-01 10:35:00+09:00,27619.630859375,27621.0390625,27615.26953125,27616.189453125,0,0,0
2022-11-01 10:36:00+09:00,27612.939453125,27614.0390625,27607.4609375,27607.80078125,0,0,0
2022-11-01 10:37:00+09:00,27608.169921875,27608.3203125,27599.849609375,27599.849609375,0,0,0
2022-11-01 10:38:00+09:00,27601.83984375,27605.01953125,27601.83984375,27603.849609375,0,0,0
2022-11-01 10:39:00+09:00,27603.380859375,27607.76953125,27603.259765625,27604.029296875,0,0,0
2022-11-01 10:40:00+09:00,27603.880859375,27603.880859375,27590.08984375,27598.759765625,0,0,0
2022-11-01 10:41:00+09:00,27599.189453125,27611.619140625,27599.189453125,27611.0,0,0,0
2022-11-01 10:42:00+09:00,27611.099609375,27611.099609375,27599.16015625,27599.16015625,0,0,0
2022-11-01 10:43:00+09:00,27597.830078125,27597.830078125,27593.849609375,27595.4296875,0,0,0
2022-11-01 10:44:00+09:00,27595.380859375,27599.30078125,27595.380859375,27596.009765625,0,0,0
2022-11-01 10:45:00+09:00,27595.869140625,27597.23046875,27592.580078125,27593.759765625,0,0,0
2022-11-01 10:46:00+09:00,27593.25,27593.25,27587.240234375,27587.529296875,0,0,0
2022-11-01 10:47:00+09:00,27591.220703125,27602.58984375,27590.880859375,27602.58984375,0,0,0
2022-11-01 10:48:00+09:00,27604.240234375,27612.33984375,27604.240234375,27612.01953125,0,0,0
2022-11-01 10:49:00+09:00,27612.140625,27613.2109375,27604.240234375,27604.740234375,0,0,0
2022-11-01 10:50:00+09:00,27606.41015625,27621.4609375,27606.41015625,27619.890625,0,0,0
2022-11-01 10:51:00+09:00,27620.189453125,27626.169921875,27619.150390625,27626.169921875,0,0,0
2022-11-01 10:52:00+09:00,27624.5703125,27624.5703125,27617.029296875,27621.76953125,0,0,0
2022-11-01 10:53:00+09:00,27622.560546875,27630.369140625,27622.560546875,27628.140625,0,0,0
2022-11-01 10:54:00+09:00,27628.44921875,27629.390625,27621.560546875,27624.3203125,0,0,0
2022-11-01 10:55:00+09:00,27622.810546875,27624.23046875,27620.58984375,27623.58984375,0,0,0
2022-11-01 10:56:00+09:00,27623.669921875,27625.0,27621.640625,27623.5,0,0,0
2022-11-01 10:57:00+09:00,27628.400390625,27629.619140625,27625.2109375,27629.51953125,0,0,0
2022-11-01 10:58:00+09:00,27629.669921875,27633.759765625,27619.470703125,27627.509765625,0,0,0
2022-11-01 10:59:00+09:00,27628.779296875,27630.6796875,27624.259765625,27626.990234375,0,0,0
2022-11-01 11:00:00+09:00,27624.94921875,27635.0,27624.94921875,27630.609375,0,0,0
2022-11-01 11:01:00+09:00,27629.419921875,27633.44921875,27629.419921875,27632.890625,0,0,0
2022-11-01 11:02:00+09:00,27633.259765625,27643.580078125,27633.259765625,27641.80078125,0,0,0
2022-11-01 11:03:00+09:00,27642.75,27642.83984375,27641.779296875,27641.779296875,0,0,0
2022-11-01 11:04:00+09:00,27642.55078125,27642.55078125,27635.140625,27635.140625,0,0,0
2022-11-01 11:05:00+09:00,27636.30078125,27637.919921875,27635.759765625,27637.41015625,0,0,0
2022-11-01 11:06:00+09:00,27637.099609375,27641.05078125,27637.099609375,27639.0703125,0,0,0
2022-11-01 11:07:00+09:00,27638.580078125,27639.6796875,27635.779296875,27636.2109375,0,0,0
2022-11-01 11:08:00+09:00,27636.33984375,27640.4609375,27636.33984375,27639.2890625,0,0,0
2022-11-01 11:09:00+09:00,27640.119140625,27644.8203125,27640.119140625,27644.8203125,0,0,0
2022-11-01 11:10:00+09:00,27645.5,27645.900390625,27639.91015625,27640.23046875,0,0,0
2022-11-01 11:11:00+09:00,27640.830078125,27644.5390625,27640.830078125,27644.5390625,0,0,0
2022-11-01 11:12:00+09:00,27644.5,27645.390625,27643.19921875,27643.19921875,0,0,0
2022-11-01 11:13:00+09:00,27642.970703125,27649.330078125,27642.970703125,27646.8203125,0,0,0
2022-11-01 11:14:00+09:00,27647.1796875,27649.240234375,27644.91015625,27645.109375,0,0,0
2022-11-01 11:15:00+09:00,27646.73046875,27648.529296875,27642.599609375,27642.9609375,0,0,0
2022-11-01 11:16:00+09:00,27642.16015625,27642.19921875,27640.0703125,27640.41015625,0,0,0
2022-11-01 11:17:00+09:00,27640.669921875,27643.01953125,27640.669921875,27642.359375,0,0,0
2022-11-01 11:18:00+09:00,27642.859375,27644.9609375,27642.19921875,27644.9609375,0,0,0
2022-11-01 11:19:00+09:00,27645.109375,27646.23046875,27642.30078125,27642.619140625,0,0,0
2022-11-01 11:20:00+09:00,27643.0703125,27646.4296875,27643.0703125,27645.380859375,0,0,0
2022-11-01 11:21:00+09:00,27644.4609375,27645.869140625,27642.880859375,27643.169921875,0,0,0
2022-11-01 11:22:00+09:00,27644.4609375,27644.98046875,27643.380859375,27644.98046875,0,0,0
2022-11-01 11:23:00+09:00,27645.369140625,27646.310546875,27638.48046875,27638.48046875,0,0,0
2022-11-01 11:24:00+09:00,27640.529296875,27643.16015625,27639.4296875,27639.4296875,0,0,0
2022-11-01 11:25:00+09:00,27639.740234375,27643.599609375,27639.150390625,27643.599609375,0,0,0
2022-11-01 11:26:00+09:00,27643.060546875,27645.349609375,27642.6796875,27643.759765625,0,0,0
2022-11-01 11:27:00+09:00,27644.369140625,27646.4296875,27643.80078125,27643.890625,0,0,0
2022-11-01 11:28:00+09:00,27642.779296875,27644.009765625,27641.890625,27643.8203125,0,0,0
2022-11-01 11:29:00+09:00,27644.2890625,27646.279296875,27642.869140625,27646.279296875,0,0,0
2022-11-01 11:30:00+09:00,27644.150390625,27646.33984375,27644.150390625,27646.33984375,0,0,0
2022-11-01 11:35:00+09:00,27646.33984375,27646.33984375,27646.33984375,27646.33984375,0,0,0
2022-11-01 12:30:00+09:00,27646.439453125,27651.419921875,27645.619140625,27648.279296875,0,0,0
2022-11-01 12:31:00+09:00,27650.58984375,27650.830078125,27648.509765625,27649.240234375,0,0,0
2022-11-01 12:32:00+09:00,27648.919921875,27649.5390625,27644.73046875,27648.369140625,0,0,0
2022-11-01 12:33:00+09:00,27654.810546875,27656.970703125,27651.7109375,27656.5703125,0,0,0
2022-11-01 12:34:00+09:00,27656.689453125,27663.919921875,27656.689453125,27657.470703125,0,0,0
2022-11-01 12:35:00+09:00,27655.560546875,27665.4296875,27655.560546875,27661.26953125,0,0,0
2022-11-01 12:36:00+09:00,27662.060546875,27667.83984375,27662.060546875,27665.919921875,0,0,0
2022-11-01 12:37:00+09:00,27664.490234375,27666.900390625,27660.91015625,27662.69921875,0,0,0
2022-11-01 12:38:00+09:00,27663.4296875,27665.970703125,27663.4296875,27665.970703125,0,0,0
2022-11-01 12:39:00+09:00,27664.630859375,27666.740234375,27664.630859375,27666.740234375,0,0,0
2022-11-01 12:40:00+09:00,27667.4609375,27678.05078125,27667.41015625,27678.05078125,0,0,0
2022-11-01 12:41:00+09:00,27677.330078125,27677.75,27675.0390625,27675.08984375,0,0,0
2022-11-01 12:42:00+09:00,27675.869140625,27682.66015625,27674.83984375,27682.66015625,0,0,0
2022-11-01 12:43:00+09:00,27682.970703125,27682.970703125,27675.509765625,27676.7890625,0,0,0
2022-11-01 12:44:00+09:00,27675.880859375,27675.880859375,27671.919921875,27673.580078125,0,0,0
2022-11-01 12:45:00+09:00,27674.140625,27674.380859375,27665.7890625,27667.470703125,0,0,0
2022-11-01 12:46:00+09:00,27665.48046875,27665.73046875,27649.810546875,27649.810546875,0,0,0
2022-11-01 12:47:00+09:00,27649.80078125,27649.80078125,27634.080078125,27634.080078125,0,0,0
2022-11-01 12:48:00+09:00,27633.7109375,27641.630859375,27633.44921875,27641.630859375,0,0,0
2022-11-01 12:49:00+09:00,27642.330078125,27647.66015625,27642.330078125,27647.66015625,0,0,0
2022-11-01 12:50:00+09:00,27649.150390625,27650.44921875,27639.359375,27639.439453125,0,0,0
2022-11-01 12:51:00+09:00,27639.859375,27646.009765625,27639.1796875,27646.009765625,0,0,0
2022-11-01 12:52:00+09:00,27646.259765625,27650.5703125,27646.259765625,27650.5703125,0,0,0
2022-11-01 12:53:00+09:00,27650.4296875,27654.470703125,27650.4296875,27653.66015625,0,0,0
2022-11-01 12:54:00+09:00,27654.560546875,27656.580078125,27654.259765625,27655.83984375,0,0,0
2022-11-01 12:55:00+09:00,27655.310546875,27656.23046875,27653.23046875,27656.119140625,0,0,0
2022-11-01 12:56:00+09:00,27656.26953125,27656.26953125,27650.580078125,27650.580078125,0,0,0
2022-11-01 12:57:00+09:00,27649.029296875,27649.029296875,27645.41015625,27645.44921875,0,0,0
2022-11-01 12:58:00+09:00,27645.2109375,27645.2109375,27642.349609375,27643.4609375,0,0,0
2022-11-01 12:59:00+09:00,27643.58984375,27648.349609375,27643.58984375,27647.640625,0,0,0
2022-11-01 13:00:00+09:00,27647.2109375,27647.849609375,27645.66015625,27645.66015625,0,0,0
2022-11-01 13:01:00+09:00,27644.44921875,27644.80078125,27641.630859375,27641.630859375,0,0,0
2022-11-01 13:02:00+09:00,27640.689453125,27641.490234375,27638.7890625,27641.150390625,0,0,0
2022-11-01 13:03:00+09:00,27641.119140625,27641.119140625,27637.349609375,27637.560546875,0,0,0
2022-11-01 13:04:00+09:00,27638.30078125,27644.51953125,27638.30078125,27643.890625,0,0,0
2022-11-01 13:05:00+09:00,27643.2890625,27645.05078125,27640.5390625,27640.5390625,0,0,0
2022-11-01 13:06:00+09:00,27640.220703125,27643.400390625,27639.16015625,27643.400390625,0,0,0
2022-11-01 13:07:00+09:00,27643.859375,27645.689453125,27643.859375,27645.689453125,0,0,0
2022-11-01 13:08:00+09:00,27645.439453125,27645.439453125,27639.259765625,27639.990234375,0,0,0
2022-11-01 13:09:00+09:00,27639.75,27642.08984375,27639.369140625,27641.51953125,0,0,0
2022-11-01 13:10:00+09:00,27640.990234375,27642.66015625,27640.990234375,27641.619140625,0,0,0
2022-11-01 13:11:00+09:00,27642.759765625,27645.400390625,27642.759765625,27644.51953125,0,0,0
2022-11-01 13:12:00+09:00,27643.310546875,27643.9609375,27633.740234375,27633.740234375,0,0,0
2022-11-01 13:13:00+09:00,27634.16015625,27634.16015625,27622.310546875,27626.939453125,0,0,0
2022-11-01 13:14:00+09:00,27625.970703125,27629.23046875,27625.970703125,27627.41015625,0,0,0
2022-11-01 13:15:00+09:00,27627.439453125,27629.359375,27626.8203125,27627.44921875,0,0,0
2022-11-01 13:16:00+09:00,27627.890625,27630.98046875,27627.890625,27629.400390625,0,0,0
2022-11-01 13:17:00+09:00,27629.470703125,27637.3203125,27629.470703125,27635.349609375,0,0,0
2022-11-01 13:18:00+09:00,27635.80078125,27636.560546875,27634.8203125,27634.8203125,0,0,0
2022-11-01 13:19:00+09:00,27635.119140625,27637.8203125,27635.119140625,27637.8203125,0,0,0
2022-11-01 13:20:00+09:00,27638.080078125,27641.19921875,27638.080078125,27640.419921875,0,0,0
2022-11-01 13:21:00+09:00,27640.640625,27641.169921875,27637.23046875,27637.759765625,0,0,0
2022-11-01 13:22:00+09:00,27637.23046875,27639.69921875,27636.189453125,27636.529296875,0,0,0
2022-11-01 13:23:00+09:00,27637.25,27639.4609375,27636.0390625,27636.369140625,0,0,0
2022-11-01 13:24:00+09:00,27637.3203125,27640.349609375,27636.609375,27638.1796875,0,0,0
2022-11-01 13:25:00+09:00,27638.630859375,27640.689453125,27632.509765625,27632.509765625,0,0,0
2022-11-01 13:26:00+09:00,27634.560546875,27637.4296875,27627.9609375,27634.01953125,0,0,0
2022-11-01 13:27:00+09:00,27636.75,27636.75,27631.880859375,27632.3203125,0,0,0
2022-11-01 13:28:00+09:00,27632.779296875,27633.98046875,27631.94921875,27633.16015625,0,0,0
2022-11-01 13:29:00+09:00,27634.33984375,27634.33984375,27610.58984375,27610.58984375,0,0,0
2022-11-01 13:30:00+09:00,27610.720703125,27611.26953125,27608.689453125,27609.6796875,0,0,0
2022-11-01 13:31:00+09:00,27607.810546875,27608.759765625,27604.720703125,27606.83984375,0,0,0
2022-11-01 13:32:00+09:00,27605.5703125,27608.98046875,27605.5703125,27608.98046875,0,0,0
2022-11-01 13:33:00+09:00,27608.109375,27610.51953125,27608.109375,27608.76953125,0,0,0
2022-11-01 13:34:00+09:00,27610.279296875,27618.369140625,27609.01953125,27616.0,0,0,0
2022-11-01 13:35:00+09:00,27615.669921875,27615.669921875,27610.390625,27610.390625,0,0,0
2022-11-01 13:36:00+09:00,27609.4609375,27611.48046875,27609.4609375,27610.400390625,0,0,0
2022-11-01 13:37:00+09:00,27610.330078125,27615.330078125,27610.330078125,27613.900390625,0,0,0
2022-11-01 13:38:00+09:00,27613.859375,27615.009765625,27613.099609375,27613.099609375,0,0,0
2022-11-01 13:39:00+09:00,27612.970703125,27616.25,27612.970703125,27615.91015625,0,0,0
2022-11-01 13:40:00+09:00,27616.0,27619.099609375,27615.759765625,27616.16015625,0,0,0
2022-11-01 13:41:00+09:00,27616.01953125,27618.900390625,27616.01953125,27618.900390625,0,0,0
2022-11-01 13:42:00+09:00,27620.599609375,27621.900390625,27619.609375,27620.529296875,0,0,0
2022-11-01 13:43:00+09:00,27620.0,27620.9609375,27619.150390625,27620.48046875,0,0,0
2022-11-01 13:44:00+09:00,27620.650390625,27621.25,27620.029296875,27620.55078125,0,0,0
2022-11-01 13:45:00+09:00,27620.509765625,27621.58984375,27620.30078125,27621.58984375,0,0,0
2022-11-01 13:46:00+09:00,27621.810546875,27622.66015625,27621.099609375,27622.05078125,0,0,0
2022-11-01 13:47:00+09:00,27622.05078125,27622.7890625,27621.810546875,27621.98046875,0,0,0
2022-11-01 13:48:00+09:00,27622.2890625,27623.310546875,27617.099609375,27617.099609375,0,0,0
2022-11-01 13:49:00+09:00,27617.2890625,27618.58984375,27616.75,27616.75,0,0,0
2022-11-01 13:50:00+09:00,27617.080078125,27619.419921875,27617.080078125,27618.7109375,0,0,0
2022-11-01 13:51:00+09:00,27618.970703125,27622.83984375,27618.970703125,27622.810546875,0,0,0
2022-11-01 13:52:00+09:00,27622.83984375,27623.369140625,27620.390625,27620.390625,0,0,0
2022-11-01 13:53:00+09:00,27619.75,27620.9296875,27619.75,27620.58984375,0,0,0
2022-11-01 13:54:00+09:00,27620.720703125,27622.060546875,27616.400390625,27616.400390625,0,0,0
2022-11-01 13:55:00+09:00,27616.1796875,27616.94921875,27616.0390625,27616.0390625,0,0,0
2022-11-01 13:56:00+09:00,27616.609375,27618.380859375,27610.529296875,27614.0,0,0,0
2022-11-01 13:57:00+09:00,27616.369140625,27620.140625,27616.369140625,27618.25,0,0,0
2022-11-01 13:58:00+09:00,27619.0703125,27619.880859375,27618.05078125,27618.720703125,0,0,0
2022-11-01 13:59:00+09:00,27618.1796875,27619.41015625,27616.609375,27618.0703125,0,0,0
2022-11-01 14:00:00+09:00,27618.599609375,27621.23046875,27618.48046875,27619.150390625,0,0,0
2022-11-01 14:01:00+09:00,27618.119140625,27622.369140625,27616.830078125,27622.369140625,0,0,0
2022-11-02 15:00:00+09:00,27663.390625,27663.390625,27663.390625,27663.390625,0,0,0
