Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 09:02:00+09:00,26357.23046875,26390.900390625,26357.23046875,26390.900390625,0,0,0
2022-07-05 09:03:00+09:00,26387.740234375,26402.759765625,26387.740234375,26391.80078125,0,0,0
2022-07-05 09:04:00+09:00,26398.599609375,26398.599609375,26372.810546875,26386.970703125,0,0,0
2022-07-05 09:05:00+09:00,26384.740234375,26438.970703125,26384.740234375,26431.1796875,0,0,0
2022-07-05 09:06:00+09:00,26428.4296875,26452.599609375,26427.990234375,26452.599609375,0,0,0
2022-07-05 09:07:00+09:00,26451.640625,26476.08984375,26451.640625,26475.890625,0,0,0
2022-07-05 09:08:00+09:00,26476.83984375,26484.73046875,26461.189453125,26461.189453125,0,0,0
2022-07-05 09:09:00+09:00,26457.08984375,26460.359375,26430.80078125,26432.490234375,0,0,0
2022-07-05 09:10:00+09:00,26430.900390625,26469.470703125,26430.900390625,26469.470703125,0,0,0
2022-07-05 09:11:00+09:00,26468.939453125,26481.150390625,26461.580078125,26481.150390625,0,0,0
2022-07-05 09:12:00+09:00,26479.970703125,26532.509765625,26479.970703125,26512.779296875,0,0,0
2022-07-05 09:13:00+09:00,26511.4609375,26521.130859375,26492.099609375,26494.970703125,0,0,0
2022-07-05 09:14:00+09:00,26490.650390625,26502.41015625,26490.650390625,26500.859375,0,0,0
2022-07-05 09:15:00+09:00,26498.189453125,26516.48046875,26491.16015625,26497.890625,0,0,0
2022-07-05 09:16:00+09:00,26495.279296875,26495.279296875,26481.619140625,26485.0390625,0,0,0
2022-07-05 09:17:00+09:00,26483.880859375,26493.26953125,26481.009765625,26482.669921875,0,0,0
2022-07-05 09:18:00+09:00,26483.9609375,26488.650390625,26482.98046875,26483.94921875,0,0,0
2022-07-05 09:19:00+09:00,26485.900390625,26496.939453125,26485.900390625,26487.740234375,0,0,0
2022-07-05 09:20:00+09:00,26491.51953125,26497.8203125,26489.369140625,26497.470703125,0,0,0
2022-07-05 09:21:00+09:00,26495.69921875,26499.869140625,26478.310546875,26478.4296875,0,0,0
2022-07-05 09:22:00+09:00,26473.080078125,26482.0703125,26472.509765625,26472.9609375,0,0,0
2022-07-05 09:23:00+09:00,26475.119140625,26478.099609375,26461.169921875,26461.169921875,0,0,0
2022-07-05 09:24:00+09:00,26459.51953125,26461.740234375,26450.810546875,26451.66015625,0,0,0
2022-07-05 09:25:00+09:00,26446.330078125,26458.0,26444.80078125,26457.16015625,0,0,0
2022-07-05 09:26:00+09:00,26456.98046875,26467.55078125,26447.369140625,26447.369140625,0,0,0
2022-07-05 09:27:00+09:00,26443.80078125,26448.189453125,26435.310546875,26435.310546875,0,0,0
2022-07-05 09:28:00+09:00,26434.220703125,26440.2890625,26431.83984375,26436.939453125,0,0,0
2022-07-05 09:29:00+09:00,26435.3203125,26440.7109375,26432.310546875,26434.9296875,0,0,0
2022-07-05 09:30:00+09:00,26440.939453125,26455.509765625,26440.939453125,26450.9296875,0,0,0
2022-07-05 09:31:00+09:00,26448.0703125,26451.51953125,26442.1796875,26449.560546875,0,0,0
2022-07-05 09:32:00+09:00,26465.94921875,26482.05078125,26465.94921875,26477.150390625,0,0,0
2022-07-05 09:33:00+09:00,26473.439453125,26478.259765625,26465.490234375,26465.490234375,0,0,0
2022-07-05 09:34:00+09:00,26465.9296875,26472.099609375,26462.380859375,26462.380859375,0,0,0
2022-07-05 09:35:00+09:00,26458.609375,26458.609375,26434.029296875,26445.4609375,0,0,0
2022-07-05 09:36:00+09:00,26446.099609375,26446.869140625,26441.900390625,26443.4296875,0,0,0
2022-07-05 09:37:00+09:00,26444.779296875,26452.580078125,26444.779296875,26446.130859375,0,0,0
2022-07-05 09:38:00+09:00,26448.41015625,26454.98046875,26440.9296875,26443.470703125,0,0,0
2022-07-05 09:39:00+09:00,26442.23046875,26444.169921875,26435.470703125,26444.169921875,0,0,0
2022-07-05 09:40:00+09:00,26443.689453125,26444.08984375,26436.150390625,26440.16015625,0,0,0
2022-07-05 09:41:00+09:00,26443.330078125,26457.080078125,26443.330078125,26457.080078125,0,0,0
2022-07-05 09:42:00+09:00,26457.4296875,26466.990234375,26457.4296875,26465.869140625,0,0,0
2022-07-05 09:43:00+09:00,26468.810546875,26470.060546875,26456.6796875,26456.6796875,0,0,0
2022-07-05 09:44:00+09:00,26456.330078125,26471.169921875,26455.2109375,26471.169921875,0,0,0
2022-07-05 09:45:00+09:00,26472.76953125,26486.76953125,26472.76953125,26486.76953125,0,0,0
2022-07-05 09:46:00+09:00,26486.869140625,26497.939453125,26486.869140625,26497.939453125,0,0,0
2022-07-05 09:47:00+09:00,26497.8203125,26507.599609375,26495.419921875,26495.6796875,0,0,0
2022-07-05 09:48:00+09:00,26493.83984375,26509.349609375,26493.83984375,26502.419921875,0,0,0
2022-07-05 09:49:00+09:00,26500.990234375,26503.779296875,26492.150390625,26496.1796875,0,0,0
2022-07-05 09:50:00+09:00,26495.529296875,26508.619140625,26495.529296875,26507.4609375,0,0,0
2022-07-05 09:51:00+09:00,26506.48046875,26519.080078125,26506.48046875,26518.140625,0,0,0
2022-07-05 09:52:00+09:00,26518.939453125,26521.990234375,26512.849609375,26512.990234375,0,0,0
2022-07-05 09:53:00+09:00,26513.189453125,26521.779296875,26513.189453125,26518.419921875,0,0,0
2022-07-05 09:54:00+09:00,26507.359375,26507.359375,26504.150390625,26504.150390625,0,0,0
2022-07-05 09:55:00+09:00,26509.48046875,26509.48046875,26499.23046875,26502.76953125,0,0,0
2022-07-05 09:56:00+09:00,26501.880859375,26505.19921875,26498.439453125,26504.08984375,0,0,0
2022-07-05 09:57:00+09:00,26496.9296875,26496.9296875,26495.69921875,26495.69921875,0,0,0
2022-07-05 09:58:00+09:00,26496.490234375,26496.490234375,26481.689453125,26485.0,0,0,0
2022-07-05 09:59:00+09:00,26489.2109375,26492.580078125,26487.310546875,26492.580078125,0,0,0
2022-07-05 10:00:00+09:00,26493.630859375,26499.720703125,26493.630859375,26495.55078125,0,0,0
2022-07-05 10:01:00+09:00,26494.990234375,26495.5390625,26484.8203125,26489.810546875,0,0,0
2022-07-05 10:02:00+09:00,26492.1796875,26496.490234375,26487.470703125,26487.470703125,0,0,0
2022-07-05 10:03:00+09:00,26485.490234375,26488.509765625,26463.5,26463.5,0,0,0
2022-07-05 10:04:00+09:00,26457.119140625,26457.119140625,26438.94921875,26438.94921875,0,0,0
2022-07-05 10:05:00+09:00,26436.80078125,26452.119140625,26436.80078125,26451.779296875,0,0,0
2022-07-05 10:06:00+09:00,26450.259765625,26456.91015625,26450.259765625,26456.91015625,0,0,0
2022-07-05 10:07:00+09:00,26459.099609375,26460.009765625,26453.44921875,26454.7890625,0,0,0
2022-07-05 10:08:00+09:00,26452.390625,26453.5390625,26446.189453125,26449.150390625,0,0,0
2022-07-05 10:09:00+09:00,26448.1796875,26448.1796875,26414.419921875,26414.419921875,0,0,0
2022-07-05 10:10:00+09:00,26412.26953125,26425.48046875,26410.939453125,26425.080078125,0,0,0
2022-07-05 10:11:00+09:00,26426.470703125,26438.05078125,26426.470703125,26432.140625,0,0,0
2022-07-05 10:12:00+09:00,26430.490234375,26434.0390625,26428.0,26428.0,0,0,0
2022-07-05 10:13:00+09:00,26418.849609375,26420.5703125,26412.08984375,26412.970703125,0,0,0
2022-07-05 10:14:00+09:00,26412.9296875,26423.890625,26411.599609375,26411.599609375,0,0,0
2022-07-05 10:15:00+09:00,26410.529296875,26419.330078125,26404.470703125,26404.470703125,0,0,0
2022-07-05 10:16:00+09:00,26404.359375,26422.419921875,26404.359375,26421.05078125,0,0,0
2022-07-05 10:17:00+09:00,26420.5,26434.310546875,26420.5,26434.310546875,0,0,0
2022-07-05 10:18:00+09:00,26440.830078125,26443.58984375,26439.869140625,26439.869140625,0,0,0
2022-07-05 10:19:00+09:00,26440.69921875,26442.939453125,26440.400390625,26441.69921875,0,0,0
2022-07-05 10:20:00+09:00,26437.73046875,26437.73046875,26418.669921875,26418.669921875,0,0,0
2022-07-05 10:21:00+09:00,26416.91015625,26424.779296875,26416.91015625,26420.349609375,0,0,0
2022-07-05 10:22:00+09:00,26419.98046875,26419.98046875,26373.9296875,26378.5703125,0,0,0
2022-07-05 10:23:00+09:00,26382.849609375,26382.849609375,26370.919921875,26375.1796875,0,0,0
2022-07-05 10:24:00+09:00,26378.8203125,26386.869140625,26378.259765625,26386.099609375,0,0,0
2022-07-05 10:25:00+09:00,26386.640625,26392.099609375,26383.669921875,26391.0390625,0,0,0
2022-07-05 10:26:00+09:00,26389.279296875,26401.400390625,26389.279296875,26398.44921875,0,0,0
2022-07-05 10:27:00+09:00,26395.029296875,26396.609375,26387.5703125,26394.119140625,0,0,0
2022-07-05 10:28:00+09:00,26391.720703125,26392.05078125,26385.4609375,26386.7890625,0,0,0
2022-07-05 10:29:00+09:00,26385.669921875,26398.560546875,26385.669921875,26398.560546875,0,0,0
2022-07-05 10:30:00+09:00,26398.75,26399.55078125,26390.099609375,26390.099609375,0,0,0
2022-07-05 10:31:00+09:00,26388.48046875,26411.48046875,26388.48046875,26402.130859375,0,0,0
2022-07-05 10:32:00+09:00,26399.490234375,26399.490234375,26393.6796875,26399.0703125,0,0,0
2022-07-05 10:33:00+09:00,26400.4296875,26418.4609375,26397.4609375,26418.4609375,0,0,0
2022-07-05 10:34:00+09:00,26418.19921875,26418.19921875,26400.3203125,26400.3203125,0,0,0
2022-07-05 10:35:00+09:00,26397.630859375,26404.91015625,26396.529296875,26397.2109375,0,0,0
2022-07-05 10:36:00+09:00,26396.7109375,26409.310546875,26396.7109375,26409.310546875,0,0,0
2022-07-05 10:37:00+09:00,26409.16015625,26429.080078125,26403.0390625,26423.490234375,0,0,0
2022-07-05 10:38:00+09:00,26422.560546875,26436.7109375,26422.560546875,26432.060546875,0,0,0
2022-07-05 10:39:00+09:00,26433.80078125,26441.279296875,26433.80078125,26437.2109375,0,0,0
2022-07-05 10:40:00+09:00,26434.19921875,26445.580078125,26434.19921875,26445.580078125,0,0,0
2022-07-05 10:41:00+09:00,26447.08984375,26456.419921875,26447.08984375,26451.26953125,0,0,0
2022-07-05 10:42:00+09:00,26447.279296875,26447.279296875,26439.4296875,26442.66015625,0,0,0
2022-07-05 10:43:00+09:00,26439.880859375,26443.310546875,26436.640625,26443.310546875,0,0,0
2022-07-05 10:44:00+09:00,26441.98046875,26448.900390625,26441.98046875,26446.560546875,0,0,0
2022-07-05 10:45:00+09:00,26445.029296875,26459.890625,26445.029296875,26457.150390625,0,0,0
2022-07-05 10:46:00+09:00,26458.23046875,26460.009765625,26452.259765625,26452.259765625,0,0,0
2022-07-05 10:47:00+09:00,26455.7890625,26455.7890625,26441.80078125,26441.80078125,0,0,0
2022-07-05 10:48:00+09:00,26438.08984375,26438.08984375,26420.619140625,26420.619140625,0,0,0
2022-07-05 10:49:00+09:00,26420.69921875,26420.8203125,26412.330078125,26412.330078125,0,0,0
2022-07-05 10:50:00+09:00,26412.83984375,26423.41015625,26412.83984375,26413.80078125,0,0,0
2022-07-05 10:51:00+09:00,26412.51953125,26413.779296875,26395.310546875,26395.310546875,0,0,0
2022-07-05 10:52:00+09:00,26396.16015625,26396.16015625,26391.150390625,26392.880859375,0,0,0
2022-07-05 10:53:00+09:00,26392.580078125,26392.990234375,26383.470703125,26387.80078125,0,0,0
2022-07-05 10:54:00+09:00,26387.279296875,26387.279296875,26375.919921875,26378.01953125,0,0,0
2022-07-05 10:55:00+09:00,26376.990234375,26379.650390625,26373.970703125,26373.970703125,0,0,0
2022-07-05 10:56:00+09:00,26369.669921875,26389.4609375,26369.669921875,26388.66015625,0,0,0
2022-07-05 10:57:00+09:00,26388.630859375,26395.5,26388.630859375,26395.5,0,0,0
2022-07-05 10:58:00+09:00,26394.599609375,26410.419921875,26394.599609375,26410.259765625,0,0,0
2022-07-05 10:59:00+09:00,26412.44921875,26424.849609375,26412.44921875,26419.08984375,0,0,0
2022-07-05 11:00:00+09:00,26418.1796875,26418.890625,26403.470703125,26406.330078125,0,0,0
2022-07-05 11:01:00+09:00,26406.439453125,26412.6796875,26405.58984375,26406.0390625,0,0,0
2022-07-05 11:02:00+09:00,26406.01953125,26406.01953125,26393.19921875,26393.19921875,0,0,0
2022-07-05 11:03:00+09:00,26389.0390625,26397.73046875,26388.890625,26397.55078125,0,0,0
2022-07-05 11:04:00+09:00,26400.1796875,26410.169921875,26400.1796875,26410.169921875,0,0,0
2022-07-05 11:05:00+09:00,26409.4296875,26409.4296875,26393.9609375,26399.689453125,0,0,0
2022-07-05 11:06:00+09:00,26399.150390625,26399.150390625,26391.75,26397.140625,0,0,0
2022-07-05 11:07:00+09:00,26397.66015625,26401.669921875,26393.51953125,26401.669921875,0,0,0
2022-07-05 11:08:00+09:00,26400.5703125,26402.509765625,26395.060546875,26395.060546875,0,0,0
2022-07-05 11:09:00+09:00,26394.990234375,26397.669921875,26390.80078125,26396.029296875,0,0,0
2022-07-05 11:10:00+09:00,26395.580078125,26400.4296875,26394.9609375,26400.099609375,0,0,0
2022-07-05 11:11:00+09:00,26401.16015625,26405.169921875,26398.3203125,26404.560546875,0,0,0
2022-07-05 11:12:00+09:00,26404.740234375,26409.759765625,26403.41015625,26409.759765625,0,0,0
2022-07-05 11:13:00+09:00,26408.810546875,26409.859375,26406.0390625,26406.060546875,0,0,0
2022-07-05 11:14:00+09:00,26406.140625,26406.76953125,26397.6796875,26401.470703125,0,0,0
2022-07-05 11:15:00+09:00,26401.01953125,26401.05078125,26397.880859375,26398.55078125,0,0,0
2022-07-05 11:16:00+09:00,26398.060546875,26404.91015625,26397.990234375,26401.599609375,0,0,0
2022-07-05 11:17:00+09:00,26402.349609375,26407.130859375,26402.349609375,26406.23046875,0,0,0
2022-07-05 11:18:00+09:00,26406.359375,26409.140625,26406.359375,26408.939453125,0,0,0
2022-07-05 11:19:00+09:00,26405.810546875,26405.810546875,26399.630859375,26400.259765625,0,0,0
2022-07-05 11:20:00+09:00,26399.73046875,26399.970703125,26398.259765625,26399.19921875,0,0,0
2022-07-05 11:21:00+09:00,26399.73046875,26404.75,26399.73046875,26400.69921875,0,0,0
2022-07-05 11:22:00+09:00,26400.439453125,26405.279296875,26400.439453125,26404.349609375,0,0,0
2022-07-05 11:23:00+09:00,26403.990234375,26403.990234375,26393.91015625,26393.91015625,0,0,0
2022-07-05 11:24:00+09:00,26393.779296875,26395.359375,26390.810546875,26393.619140625,0,0,0
2022-07-05 11:25:00+09:00,26392.359375,26392.900390625,26380.4296875,26380.4296875,0,0,0
2022-07-05 11:26:00+09:00,26380.759765625,26389.3203125,26380.759765625,26388.900390625,0,0,0
2022-07-05 11:27:00+09:00,26389.099609375,26389.099609375,26373.400390625,26378.240234375,0,0,0
2022-07-05 11:28:00+09:00,26376.509765625,26377.900390625,26364.140625,26364.140625,0,0,0
2022-07-05 11:29:00+09:00,26363.91015625,26369.380859375,26360.83984375,26369.380859375,0,0,0
2022-07-05 11:30:00+09:00,26371.0703125,26371.0703125,26369.240234375,26369.240234375,0,0,0
2022-07-05 11:35:00+09:00,26369.240234375,26369.240234375,26369.240234375,26369.240234375,0,0,0
2022-07-05 12:30:00+09:00,26339.609375,26339.609375,26319.55078125,26333.359375,0,0,0
2022-07-05 12:31:00+09:00,26333.169921875,26341.05078125,26316.880859375,26318.119140625,0,0,0
2022-07-05 12:32:00+09:00,26320.98046875,26321.349609375,26306.869140625,26310.25,0,0,0
2022-07-05 12:33:00+09:00,26315.2890625,26325.30078125,26315.2890625,26325.30078125,0,0,0
2022-07-05 12:34:00+09:00,26329.0,26333.279296875,26319.990234375,26319.990234375,0,0,0
2022-07-05 12:35:00+09:00,26320.5703125,26339.810546875,26316.720703125,26339.810546875,0,0,0
2022-07-05 12:36:00+09:00,26334.490234375,26341.2109375,26330.609375,26341.2109375,0,0,0
2022-07-05 12:37:00+09:00,26341.98046875,26350.109375,26341.98046875,26344.4609375,0,0,0
2022-07-05 12:38:00+09:00,26343.7109375,26348.08984375,26342.80078125,26342.80078125,0,0,0
2022-07-05 12:39:00+09:00,26341.849609375,26341.91015625,26332.55078125,26332.73046875,0,0,0
2022-07-05 12:40:00+09:00,26331.859375,26331.859375,26321.619140625,26326.619140625,0,0,0
2022-07-05 12:41:00+09:00,26326.359375,26331.6796875,26326.359375,26331.189453125,0,0,0
2022-07-05 12:42:00+09:00,26337.0390625,26340.8203125,26336.580078125,26339.8203125,0,0,0
2022-07-05 12:43:00+09:00,26339.16015625,26342.5,26338.009765625,26342.5,0,0,0
2022-07-05 12:44:00+09:00,26342.380859375,26345.759765625,26342.380859375,26343.26953125,0,0,0
2022-07-05 12:45:00+09:00,26342.7890625,26346.05078125,26335.599609375,26335.599609375,0,0,0
2022-07-05 12:46:00+09:00,26334.58984375,26337.849609375,26332.869140625,26336.619140625,0,0,0
2022-07-05 12:47:00+09:00,26335.98046875,26336.16015625,26334.529296875,26335.880859375,0,0,0
2022-07-05 12:48:00+09:00,26334.650390625,26342.83984375,26334.650390625,26340.4609375,0,0,0
2022-07-05 12:49:00+09:00,26340.8203125,26347.2109375,26340.8203125,26346.51953125,0,0,0
2022-07-05 12:50:00+09:00,26346.0390625,26346.119140625,26340.05078125,26340.05078125,0,0,0
2022-07-05 12:51:00+09:00,26340.220703125,26342.630859375,26339.9296875,26341.51953125,0,0,0
2022-07-05 12:52:00+09:00,26341.830078125,26342.16015625,26322.390625,26322.390625,0,0,0
2022-07-05 12:53:00+09:00,26322.939453125,26325.9609375,26322.939453125,26324.130859375,0,0,0
2022-07-05 12:54:00+09:00,26323.369140625,26323.369140625,26299.8203125,26299.8203125,0,0,0
2022-07-05 12:55:00+09:00,26298.69921875,26304.310546875,26298.66015625,26304.310546875,0,0,0
2022-07-05 12:56:00+09:00,26304.19921875,26306.0390625,26302.2890625,26303.0703125,0,0,0
2022-07-05 12:57:00+09:00,26303.720703125,26303.720703125,26296.529296875,26296.529296875,0,0,0
2022-07-05 12:58:00+09:00,26297.0,26297.3203125,26294.83984375,26296.30078125,0,0,0
2022-07-05 12:59:00+09:00,26296.3203125,26303.220703125,26296.3203125,26303.220703125,0,0,0
2022-07-05 13:00:00+09:00,26302.869140625,26304.55078125,26302.4609375,26302.4609375,0,0,0
2022-07-05 13:01:00+09:00,26302.419921875,26313.810546875,26301.509765625,26313.130859375,0,0,0
2022-07-05 13:02:00+09:00,26313.150390625,26317.439453125,26311.0703125,26317.439453125,0,0,0
2022-07-05 13:03:00+09:00,26320.8203125,26322.279296875,26317.359375,26317.359375,0,0,0
2022-07-05 13:04:00+09:00,26318.119140625,26326.0,26318.119140625,26326.0,0,0,0
2022-07-05 13:05:00+09:00,26326.05078125,26326.91015625,26325.259765625,26326.640625,0,0,0
2022-07-05 13:06:00+09:00,26326.5,26330.01953125,26324.119140625,26324.119140625,0,0,0
2022-07-05 13:07:00+09:00,26324.5,26324.5,26319.859375,26319.859375,0,0,0
2022-07-05 13:08:00+09:00,26316.44921875,26316.44921875,26313.099609375,26313.099609375,0,0,0
2022-07-05 15:00:00+09:00,26423.470703125,26423.470703125,26423.470703125,26423.470703125,0,0,0
