Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 09:00:00+09:00,27868.689453125,27868.689453125,27853.76953125,27860.130859375,0,0,0
2022-11-11 09:01:00+09:00,27860.580078125,27861.130859375,27843.9609375,27845.240234375,0,0,0
2022-11-11 09:02:00+09:00,27844.4609375,27844.4609375,27837.30078125,27837.30078125,0,0,0
2022-11-11 09:03:00+09:00,27837.08984375,28047.4296875,27837.08984375,28025.16015625,0,0,0
2022-11-11 09:04:00+09:00,28016.580078125,28032.73046875,28011.849609375,28016.619140625,0,0,0
2022-11-11 09:05:00+09:00,28016.720703125,28035.490234375,28016.720703125,28029.55078125,0,0,0
2022-11-11 09:06:00+09:00,28027.740234375,28110.810546875,28027.740234375,28075.759765625,0,0,0
2022-11-11 09:07:00+09:00,28073.169921875,28104.619140625,28073.169921875,28104.619140625,0,0,0
2022-11-11 09:08:00+09:00,28105.05078125,28113.16015625,28092.05078125,28092.05078125,0,0,0
2022-11-11 09:09:00+09:00,28087.2109375,28119.099609375,28087.2109375,28103.2890625,0,0,0
2022-11-11 09:10:00+09:00,28098.890625,28110.58984375,28084.029296875,28085.7890625,0,0,0
2022-11-11 09:11:00+09:00,28080.91015625,28091.0,28072.23046875,28077.380859375,0,0,0
2022-11-11 09:12:00+09:00,28087.609375,28119.869140625,28087.609375,28113.470703125,0,0,0
2022-11-11 09:13:00+09:00,28112.689453125,28123.08984375,28111.44921875,28117.779296875,0,0,0
2022-11-11 09:14:00+09:00,28118.6796875,28118.6796875,28098.009765625,28098.009765625,0,0,0
2022-11-11 09:15:00+09:00,28111.33984375,28131.380859375,28107.23046875,28122.099609375,0,0,0
2022-11-11 09:16:00+09:00,28125.240234375,28137.08984375,28118.94921875,28132.3203125,0,0,0
2022-11-11 09:17:00+09:00,28139.080078125,28144.119140625,28124.890625,28124.890625,0,0,0
2022-11-11 09:18:00+09:00,28124.779296875,28135.880859375,28124.19921875,28132.140625,0,0,0
2022-11-11 09:19:00+09:00,28131.0,28153.25,28129.94921875,28129.94921875,0,0,0
2022-11-11 09:20:00+09:00,28129.890625,28141.51953125,28129.890625,28136.119140625,0,0,0
2022-11-11 09:21:00+09:00,28136.470703125,28148.720703125,28133.19921875,28147.2109375,0,0,0
2022-11-11 09:22:00+09:00,28145.830078125,28154.73046875,28145.830078125,28147.01953125,0,0,0
2022-11-11 09:23:00+09:00,28157.189453125,28162.490234375,28152.849609375,28154.5390625,0,0,0
2022-11-11 09:24:00+09:00,28155.23046875,28158.650390625,28149.44921875,28158.650390625,0,0,0
2022-11-11 09:25:00+09:00,28158.720703125,28165.8203125,28157.9609375,28165.8203125,0,0,0
2022-11-11 09:26:00+09:00,28164.490234375,28171.7890625,28156.05078125,28156.05078125,0,0,0
2022-11-11 09:27:00+09:00,28155.2890625,28170.94921875,28155.2890625,28160.98046875,0,0,0
2022-11-11 09:28:00+09:00,28165.990234375,28171.939453125,28163.630859375,28171.939453125,0,0,0
2022-11-11 09:29:00+09:00,28171.890625,28180.359375,28171.890625,28177.599609375,0,0,0
2022-11-11 09:30:00+09:00,28177.529296875,28193.119140625,28177.529296875,28187.05078125,0,0,0
2022-11-11 09:31:00+09:00,28189.76953125,28191.310546875,28175.509765625,28180.900390625,0,0,0
2022-11-11 09:32:00+09:00,28182.140625,28184.359375,28162.05078125,28164.240234375,0,0,0
2022-11-11 09:33:00+09:00,28164.220703125,28180.630859375,28159.560546875,28180.630859375,0,0,0
2022-11-11 09:34:00+09:00,28178.109375,28189.19921875,28175.83984375,28186.830078125,0,0,0
2022-11-11 09:35:00+09:00,28182.900390625,28184.109375,28169.7109375,28169.7109375,0,0,0
2022-11-11 09:36:00+09:00,28166.08984375,28171.76953125,28159.599609375,28163.810546875,0,0,0
