Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 09:00:00+09:00,28220.560546875,28238.5,28218.859375,28218.859375,0,0,0
2022-11-28 09:01:00+09:00,28214.6796875,28217.810546875,28192.2109375,28192.2109375,0,0,0
2022-11-28 09:02:00+09:00,28191.509765625,28200.44921875,28184.3203125,28194.580078125,0,0,0
2022-11-28 09:03:00+09:00,28188.58984375,28188.58984375,28178.51953125,28180.259765625,0,0,0
2022-11-28 09:04:00+09:00,28183.5390625,28183.5390625,28165.91015625,28175.83984375,0,0,0
2022-11-28 09:05:00+09:00,28176.66015625,28191.009765625,28173.490234375,28186.51953125,0,0,0
2022-11-28 09:06:00+09:00,28183.109375,28191.240234375,28180.779296875,28181.310546875,0,0,0
2022-11-28 09:07:00+09:00,28179.9609375,28179.9609375,28170.5390625,28173.240234375,0,0,0
2022-11-28 09:08:00+09:00,28169.80078125,28176.619140625,28168.30078125,28172.830078125,0,0,0
2022-11-28 09:09:00+09:00,28174.759765625,28181.5,28174.609375,28178.880859375,0,0,0
2022-11-28 09:10:00+09:00,28178.55078125,28178.55078125,28161.189453125,28161.189453125,0,0,0
2022-11-28 09:11:00+09:00,28157.650390625,28158.560546875,28151.69921875,28152.759765625,0,0,0
2022-11-28 09:12:00+09:00,28160.7109375,28167.759765625,28160.6796875,28167.759765625,0,0,0
2022-11-28 09:13:00+09:00,28168.7109375,28170.900390625,28164.919921875,28167.859375,0,0,0
2022-11-28 09:14:00+09:00,28166.16015625,28174.08984375,28166.16015625,28169.130859375,0,0,0
2022-11-28 09:15:00+09:00,28167.7109375,28167.7109375,28159.41015625,28159.41015625,0,0,0
2022-11-28 09:16:00+09:00,28158.73046875,28168.76953125,28158.73046875,28161.2109375,0,0,0
2022-11-28 09:17:00+09:00,28159.48046875,28163.869140625,28159.48046875,28159.830078125,0,0,0
2022-11-28 09:18:00+09:00,28161.30078125,28161.55078125,28149.669921875,28155.349609375,0,0,0
2022-11-28 09:19:00+09:00,28155.169921875,28155.169921875,28146.880859375,28146.880859375,0,0,0
2022-11-28 09:20:00+09:00,28145.380859375,28147.630859375,28139.189453125,28146.55078125,0,0,0
2022-11-28 09:21:00+09:00,28150.439453125,28150.439453125,28142.6796875,28142.6796875,0,0,0
2022-11-28 09:22:00+09:00,28142.099609375,28142.2890625,28133.16015625,28133.16015625,0,0,0
2022-11-28 09:23:00+09:00,28135.849609375,28147.44921875,28135.849609375,28147.44921875,0,0,0
2022-11-28 09:24:00+09:00,28148.5,28148.5,28143.05078125,28143.05078125,0,0,0
2022-11-28 09:25:00+09:00,28142.810546875,28142.810546875,28115.33984375,28115.33984375,0,0,0
2022-11-28 09:26:00+09:00,28114.2109375,28118.0390625,28110.890625,28112.7109375,0,0,0
2022-11-28 09:27:00+09:00,28113.0,28127.439453125,28113.0,28127.439453125,0,0,0
2022-11-28 09:28:00+09:00,28127.599609375,28127.599609375,28114.5703125,28114.75,0,0,0
2022-11-28 09:29:00+09:00,28113.380859375,28123.08984375,28113.380859375,28123.08984375,0,0,0
2022-11-28 09:30:00+09:00,28123.01953125,28123.01953125,28115.3203125,28116.5703125,0,0,0
2022-11-28 09:31:00+09:00,28117.400390625,28124.609375,28117.130859375,28124.259765625,0,0,0
2022-11-28 09:32:00+09:00,28125.009765625,28129.01953125,28119.0,28119.0,0,0,0
2022-11-28 09:33:00+09:00,28118.0,28131.41015625,28118.0,28131.41015625,0,0,0
2022-11-28 09:34:00+09:00,28131.9296875,28134.109375,28129.419921875,28134.109375,0,0,0
2022-11-28 09:35:00+09:00,28136.349609375,28157.359375,28136.349609375,28157.359375,0,0,0
2022-11-28 09:36:00+09:00,28158.73046875,28176.0390625,28158.73046875,28170.869140625,0,0,0
2022-11-28 09:37:00+09:00,28169.94921875,28181.7109375,28168.0703125,28181.7109375,0,0,0
2022-11-28 09:38:00+09:00,28181.2890625,28183.48046875,28171.30078125,28171.5,0,0,0
2022-11-28 09:39:00+09:00,28170.33984375,28178.740234375,28169.55078125,28178.740234375,0,0,0
2022-11-28 09:40:00+09:00,28180.009765625,28190.2890625,28180.009765625,28189.66015625,0,0,0
2022-11-28 09:41:00+09:00,28200.650390625,28202.359375,28200.650390625,28201.609375,0,0,0
2022-11-28 09:42:00+09:00,28203.05078125,28210.30078125,28201.55078125,28207.359375,0,0,0
2022-11-28 09:43:00+09:00,28207.619140625,28220.75,28200.9296875,28220.75,0,0,0
2022-11-28 09:44:00+09:00,28221.73046875,28221.73046875,28215.509765625,28215.509765625,0,0,0
2022-11-28 09:45:00+09:00,28209.779296875,28209.779296875,28198.66015625,28200.1796875,0,0,0
2022-11-28 09:46:00+09:00,28192.689453125,28193.009765625,28179.91015625,28181.26953125,0,0,0
2022-11-28 09:47:00+09:00,28180.9609375,28182.919921875,28179.140625,28182.26953125,0,0,0
2022-11-28 09:48:00+09:00,28180.9609375,28180.9609375,28166.26953125,28167.0,0,0,0
2022-11-28 09:49:00+09:00,28166.970703125,28177.650390625,28166.970703125,28177.650390625,0,0,0
2022-11-28 09:50:00+09:00,28177.58984375,28182.939453125,28171.720703125,28174.189453125,0,0,0
2022-11-28 09:51:00+09:00,28173.16015625,28175.9609375,28160.30078125,28160.30078125,0,0,0
2022-11-28 09:52:00+09:00,28159.810546875,28163.060546875,28158.640625,28161.16015625,0,0,0
2022-11-28 09:53:00+09:00,28159.98046875,28159.98046875,28138.94921875,28142.599609375,0,0,0
2022-11-28 09:54:00+09:00,28141.369140625,28143.810546875,28138.0703125,28138.0703125,0,0,0
2022-11-28 09:55:00+09:00,28145.849609375,28152.08984375,28143.109375,28150.400390625,0,0,0
2022-11-28 09:56:00+09:00,28141.619140625,28141.619140625,28126.640625,28126.640625,0,0,0
2022-11-28 09:57:00+09:00,28124.2890625,28131.51953125,28124.2890625,28131.419921875,0,0,0
2022-11-28 09:58:00+09:00,28133.220703125,28146.5,28132.560546875,28146.5,0,0,0
2022-11-28 09:59:00+09:00,28146.880859375,28146.880859375,28131.80078125,28131.80078125,0,0,0
2022-11-28 10:00:00+09:00,28131.83984375,28133.490234375,28128.880859375,28131.6796875,0,0,0
2022-11-28 10:01:00+09:00,28132.4296875,28132.4296875,28130.419921875,28130.419921875,0,0,0
2022-11-28 10:02:00+09:00,28127.939453125,28137.7890625,28123.41015625,28137.7890625,0,0,0
2022-11-28 10:03:00+09:00,28138.740234375,28144.7890625,28138.740234375,28142.060546875,0,0,0
2022-11-28 10:04:00+09:00,28141.76953125,28148.580078125,28140.169921875,28142.880859375,0,0,0
2022-11-28 10:05:00+09:00,28143.640625,28143.810546875,28128.05078125,28134.310546875,0,0,0
2022-11-28 10:06:00+09:00,28136.16015625,28137.359375,28134.119140625,28134.119140625,0,0,0
2022-11-28 10:07:00+09:00,28133.779296875,28140.720703125,28133.779296875,28134.9609375,0,0,0
2022-11-28 10:08:00+09:00,28134.669921875,28136.30078125,28131.55078125,28136.30078125,0,0,0
2022-11-28 10:09:00+09:00,28135.970703125,28142.439453125,28133.779296875,28142.310546875,0,0,0
2022-11-28 10:10:00+09:00,28141.83984375,28147.919921875,28141.83984375,28147.2109375,0,0,0
2022-11-28 10:11:00+09:00,28147.119140625,28153.109375,28147.119140625,28153.109375,0,0,0
2022-11-28 10:12:00+09:00,28153.9609375,28154.7109375,28151.08984375,28152.390625,0,0,0
2022-11-28 10:13:00+09:00,28153.01953125,28160.080078125,28153.01953125,28160.080078125,0,0,0
2022-11-28 10:14:00+09:00,28160.369140625,28169.529296875,28159.759765625,28169.529296875,0,0,0
2022-11-28 10:15:00+09:00,28168.94921875,28168.94921875,28159.080078125,28161.599609375,0,0,0
2022-11-28 10:16:00+09:00,28160.849609375,28161.75,28154.73046875,28154.73046875,0,0,0
2022-11-28 10:17:00+09:00,28153.5,28153.5,28139.91015625,28141.240234375,0,0,0
2022-11-28 10:18:00+09:00,28142.619140625,28143.91015625,28141.580078125,28141.939453125,0,0,0
2022-11-28 10:19:00+09:00,28142.279296875,28142.689453125,28136.099609375,28136.099609375,0,0,0
2022-11-28 10:20:00+09:00,28135.419921875,28135.419921875,28127.580078125,28129.23046875,0,0,0
2022-11-28 10:21:00+09:00,28129.359375,28129.359375,28121.94921875,28124.23046875,0,0,0
2022-11-28 10:22:00+09:00,28124.69921875,28124.69921875,28115.279296875,28120.4296875,0,0,0
2022-11-28 10:23:00+09:00,28120.16015625,28131.9296875,28118.91015625,28130.900390625,0,0,0
2022-11-28 10:24:00+09:00,28129.689453125,28137.76953125,28125.599609375,28137.76953125,0,0,0
2022-11-28 10:25:00+09:00,28137.759765625,28142.869140625,28137.759765625,28141.849609375,0,0,0
2022-11-28 10:26:00+09:00,28141.279296875,28147.69921875,28141.279296875,28147.69921875,0,0,0
2022-11-28 10:27:00+09:00,28148.849609375,28150.509765625,28146.630859375,28147.939453125,0,0,0
2022-11-28 10:28:00+09:00,28147.759765625,28151.619140625,28147.73046875,28150.939453125,0,0,0
2022-11-28 10:29:00+09:00,28151.44921875,28151.44921875,28147.869140625,28151.400390625,0,0,0
2022-11-28 10:30:00+09:00,28151.130859375,28151.26953125,28140.16015625,28140.16015625,0,0,0
2022-11-28 10:31:00+09:00,28140.140625,28145.73046875,28138.41015625,28145.390625,0,0,0
2022-11-28 10:32:00+09:00,28144.7109375,28148.369140625,28141.91015625,28148.369140625,0,0,0
2022-11-28 10:33:00+09:00,28147.890625,28147.890625,28141.759765625,28141.759765625,0,0,0
2022-11-28 10:34:00+09:00,28140.140625,28140.140625,28127.990234375,28128.259765625,0,0,0
2022-11-28 10:35:00+09:00,28127.869140625,28127.869140625,28092.5,28092.5,0,0,0
2022-11-28 10:36:00+09:00,28095.060546875,28095.060546875,28079.4609375,28079.4609375,0,0,0
2022-11-28 10:37:00+09:00,28079.970703125,28080.25,28073.91015625,28075.080078125,0,0,0
2022-11-28 10:38:00+09:00,28075.220703125,28093.919921875,28075.220703125,28093.349609375,0,0,0
2022-11-28 10:39:00+09:00,28094.119140625,28098.3203125,28092.25,28097.029296875,0,0,0
2022-11-28 10:40:00+09:00,28095.6796875,28095.6796875,28079.900390625,28080.419921875,0,0,0
2022-11-28 10:41:00+09:00,28081.400390625,28081.400390625,28074.94921875,28077.759765625,0,0,0
2022-11-28 10:42:00+09:00,28079.01953125,28082.419921875,28074.0,28074.0,0,0,0
2022-11-28 10:43:00+09:00,28073.76953125,28073.76953125,28066.48046875,28066.48046875,0,0,0
2022-11-28 10:44:00+09:00,28065.720703125,28065.720703125,28059.640625,28059.66015625,0,0,0
2022-11-28 10:45:00+09:00,28056.150390625,28056.150390625,28046.3203125,28049.0390625,0,0,0
2022-11-28 10:46:00+09:00,28046.619140625,28055.8203125,28046.330078125,28054.30078125,0,0,0
2022-11-28 10:47:00+09:00,28054.0390625,28069.119140625,28054.0390625,28069.119140625,0,0,0
2022-11-28 10:48:00+09:00,28070.2109375,28071.720703125,28065.779296875,28065.779296875,0,0,0
2022-11-28 10:49:00+09:00,28066.029296875,28067.740234375,28064.259765625,28065.23046875,0,0,0
2022-11-28 10:50:00+09:00,28066.359375,28077.490234375,28066.359375,28076.8203125,0,0,0
2022-11-28 10:51:00+09:00,28076.380859375,28082.849609375,28076.380859375,28081.7109375,0,0,0
2022-11-28 10:52:00+09:00,28080.9609375,28080.9609375,28073.4296875,28076.619140625,0,0,0
2022-11-28 10:53:00+09:00,28077.7109375,28077.7109375,28069.490234375,28069.490234375,0,0,0
2022-11-28 10:54:00+09:00,28070.5703125,28084.33984375,28070.5703125,28084.33984375,0,0,0
2022-11-28 10:55:00+09:00,28085.330078125,28086.279296875,28081.630859375,28083.30078125,0,0,0
2022-11-28 10:56:00+09:00,28081.240234375,28082.380859375,28076.1796875,28082.380859375,0,0,0
2022-11-28 10:57:00+09:00,28081.80078125,28081.9296875,28076.19921875,28076.94921875,0,0,0
2022-11-28 10:58:00+09:00,28076.8203125,28078.83984375,28070.73046875,28070.73046875,0,0,0
2022-11-28 10:59:00+09:00,28071.109375,28075.3203125,28071.109375,28075.189453125,0,0,0
2022-11-28 11:00:00+09:00,28074.6796875,28081.75,28074.6796875,28079.869140625,0,0,0
2022-11-28 11:01:00+09:00,28080.619140625,28083.9609375,28080.619140625,28081.220703125,0,0,0
2022-11-28 11:02:00+09:00,28079.349609375,28079.73046875,28077.7890625,28079.73046875,0,0,0
2022-11-28 11:03:00+09:00,28078.529296875,28079.1796875,28074.30078125,28074.58984375,0,0,0
2022-11-28 11:04:00+09:00,28071.83984375,28071.83984375,28063.83984375,28066.490234375,0,0,0
2022-11-28 11:05:00+09:00,28066.1796875,28067.1796875,28063.900390625,28064.220703125,0,0,0
2022-11-28 11:06:00+09:00,28064.119140625,28072.369140625,28064.119140625,28072.369140625,0,0,0
2022-11-28 11:07:00+09:00,28072.4609375,28072.4609375,28066.169921875,28066.609375,0,0,0
2022-11-28 11:08:00+09:00,28066.990234375,28066.990234375,28064.98046875,28064.98046875,0,0,0
2022-11-28 11:09:00+09:00,28064.640625,28064.640625,28059.359375,28060.009765625,0,0,0
2022-11-28 11:10:00+09:00,28060.380859375,28068.849609375,28060.2890625,28067.330078125,0,0,0
2022-11-28 11:11:00+09:00,28067.119140625,28070.029296875,28067.119140625,28070.029296875,0,0,0
2022-11-28 11:12:00+09:00,28070.130859375,28077.779296875,28070.130859375,28077.779296875,0,0,0
2022-11-28 11:13:00+09:00,28077.609375,28077.8203125,28076.169921875,28076.640625,0,0,0
2022-11-28 11:14:00+09:00,28076.66015625,28083.08984375,28076.66015625,28081.560546875,0,0,0
2022-11-28 11:15:00+09:00,28081.599609375,28084.16015625,28081.5703125,28083.609375,0,0,0
2022-11-28 11:16:00+09:00,28083.859375,28087.98046875,28083.849609375,28084.349609375,0,0,0
2022-11-28 11:17:00+09:00,28083.759765625,28084.98046875,28082.220703125,28084.509765625,0,0,0
2022-11-28 11:18:00+09:00,28084.9296875,28091.30078125,28084.9296875,28091.30078125,0,0,0
2022-11-28 11:19:00+09:00,28091.599609375,28093.33984375,28091.599609375,28093.05078125,0,0,0
2022-11-28 11:20:00+09:00,28093.2890625,28094.44921875,28091.009765625,28091.009765625,0,0,0
2022-11-28 11:21:00+09:00,28090.98046875,28093.05078125,28090.529296875,28093.05078125,0,0,0
2022-11-28 11:22:00+09:00,28094.58984375,28095.650390625,28094.58984375,28095.650390625,0,0,0
2022-11-28 11:23:00+09:00,28096.51953125,28103.599609375,28096.51953125,28102.0,0,0,0
2022-11-28 11:24:00+09:00,28101.05078125,28104.16015625,28101.05078125,28103.669921875,0,0,0
2022-11-28 11:25:00+09:00,28103.580078125,28107.01953125,28103.580078125,28107.01953125,0,0,0
2022-11-28 11:26:00+09:00,28107.150390625,28112.0,28107.150390625,28109.2890625,0,0,0
2022-11-28 11:27:00+09:00,28108.30078125,28109.890625,28106.189453125,28106.189453125,0,0,0
2022-11-28 11:28:00+09:00,28106.240234375,28106.240234375,28103.419921875,28103.859375,0,0,0
2022-11-28 11:29:00+09:00,28103.75,28106.4609375,28102.369140625,28106.310546875,0,0,0
2022-11-28 11:30:00+09:00,28105.80078125,28107.7890625,28105.80078125,28107.7890625,0,0,0
2022-11-28 11:35:00+09:00,28107.7890625,28107.7890625,28107.7890625,28107.7890625,0,0,0
2022-11-28 12:30:00+09:00,28127.41015625,28136.720703125,28125.349609375,28129.759765625,0,0,0
2022-11-28 12:31:00+09:00,28128.259765625,28137.76953125,28128.259765625,28136.240234375,0,0,0
2022-11-28 12:32:00+09:00,28136.669921875,28142.150390625,28136.01953125,28142.150390625,0,0,0
2022-11-28 12:33:00+09:00,28142.009765625,28148.0703125,28142.009765625,28145.130859375,0,0,0
2022-11-28 12:34:00+09:00,28145.419921875,28149.1796875,28144.669921875,28148.470703125,0,0,0
2022-11-28 12:35:00+09:00,28148.30078125,28154.279296875,28147.919921875,28154.279296875,0,0,0
2022-11-28 12:36:00+09:00,28152.990234375,28152.990234375,28149.5390625,28151.2109375,0,0,0
2022-11-28 12:37:00+09:00,28151.01953125,28151.01953125,28147.26953125,28149.720703125,0,0,0
2022-11-28 12:38:00+09:00,28149.939453125,28149.939453125,28148.05078125,28148.5703125,0,0,0
2022-11-28 12:39:00+09:00,28148.7890625,28148.7890625,28142.73046875,28142.73046875,0,0,0
2022-11-28 12:40:00+09:00,28142.58984375,28143.650390625,28141.599609375,28141.669921875,0,0,0
2022-11-28 12:41:00+09:00,28141.3203125,28144.359375,28140.2890625,28144.359375,0,0,0
2022-11-28 12:42:00+09:00,28144.69921875,28151.369140625,28143.4609375,28150.69921875,0,0,0
2022-11-28 12:43:00+09:00,28151.220703125,28151.220703125,28148.240234375,28148.5703125,0,0,0
2022-11-28 12:44:00+09:00,28148.310546875,28149.51953125,28148.310546875,28149.369140625,0,0,0
2022-11-28 12:45:00+09:00,28149.689453125,28150.240234375,28148.369140625,28150.240234375,0,0,0
2022-11-28 12:46:00+09:00,28150.3203125,28150.3203125,28148.4296875,28148.4296875,0,0,0
2022-11-28 12:47:00+09:00,28148.0,28148.369140625,28146.2890625,28146.5390625,0,0,0
2022-11-28 12:48:00+09:00,28146.6796875,28148.109375,28145.6796875,28146.650390625,0,0,0
2022-11-28 12:49:00+09:00,28146.619140625,28147.919921875,28146.44921875,28147.849609375,0,0,0
2022-11-28 12:50:00+09:00,28147.5390625,28148.310546875,28147.140625,28147.369140625,0,0,0
2022-11-28 12:51:00+09:00,28147.16015625,28152.939453125,28147.16015625,28152.5703125,0,0,0
2022-11-28 12:52:00+09:00,28152.5390625,28154.859375,28150.529296875,28150.619140625,0,0,0
2022-11-28 12:53:00+09:00,28149.779296875,28153.359375,28149.779296875,28153.359375,0,0,0
2022-11-28 12:54:00+09:00,28153.060546875,28153.2109375,28151.6796875,28151.91015625,0,0,0
2022-11-28 12:55:00+09:00,28152.2109375,28153.330078125,28150.880859375,28150.880859375,0,0,0
2022-11-28 12:56:00+09:00,28151.01953125,28151.01953125,28147.509765625,28149.6796875,0,0,0
2022-11-28 12:57:00+09:00,28150.150390625,28151.4296875,28149.26953125,28150.80078125,0,0,0
2022-11-28 12:58:00+09:00,28150.919921875,28151.169921875,28149.419921875,28149.5,0,0,0
2022-11-28 12:59:00+09:00,28148.9296875,28149.41015625,28147.490234375,28147.490234375,0,0,0
2022-11-28 13:00:00+09:00,28147.529296875,28158.80078125,28147.529296875,28158.740234375,0,0,0
2022-11-28 13:01:00+09:00,28159.109375,28162.169921875,28159.109375,28161.880859375,0,0,0
2022-11-28 13:02:00+09:00,28161.6796875,28162.130859375,28161.259765625,28161.259765625,0,0,0
2022-11-28 13:03:00+09:00,28160.740234375,28161.58984375,28158.859375,28158.859375,0,0,0
2022-11-28 13:04:00+09:00,28158.509765625,28158.509765625,28156.369140625,28157.76953125,0,0,0
2022-11-28 13:05:00+09:00,28157.509765625,28157.509765625,28152.189453125,28152.189453125,0,0,0
2022-11-28 13:06:00+09:00,28152.509765625,28152.509765625,28151.869140625,28152.130859375,0,0,0
2022-11-28 13:07:00+09:00,28152.5703125,28152.5703125,28143.970703125,28143.970703125,0,0,0
2022-11-28 13:08:00+09:00,28143.890625,28143.890625,28136.08984375,28136.359375,0,0,0
2022-11-28 13:09:00+09:00,28135.5,28135.759765625,28132.689453125,28132.689453125,0,0,0
2022-11-28 13:10:00+09:00,28132.23046875,28135.509765625,28132.23046875,28133.30078125,0,0,0
2022-11-28 13:11:00+09:00,28131.51953125,28132.029296875,28131.33984375,28131.720703125,0,0,0
2022-11-28 13:12:00+09:00,28131.330078125,28132.0,28130.4609375,28130.650390625,0,0,0
2022-11-28 13:13:00+09:00,28130.51953125,28132.0,28130.359375,28132.0,0,0,0
2022-11-28 13:14:00+09:00,28132.1796875,28135.41015625,28131.859375,28133.9609375,0,0,0
2022-11-28 13:15:00+09:00,28133.1796875,28134.220703125,28132.150390625,28132.150390625,0,0,0
2022-11-28 13:16:00+09:00,28131.91015625,28133.0703125,28131.91015625,28132.150390625,0,0,0
2022-11-28 13:17:00+09:00,28131.44921875,28133.130859375,28131.2890625,28133.130859375,0,0,0
2022-11-28 13:18:00+09:00,28133.490234375,28134.880859375,28133.490234375,28134.189453125,0,0,0
2022-11-28 13:19:00+09:00,28133.91015625,28138.7109375,28133.439453125,28138.7109375,0,0,0
