Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 14:00:00+09:00,26416.900390625,26420.0390625,26415.669921875,26415.900390625,0,0,0
2022-10-12 14:01:00+09:00,26415.41015625,26415.41015625,26405.30078125,26406.130859375,0,0,0
2022-10-12 14:02:00+09:00,26400.3203125,26400.9609375,26393.7890625,26393.7890625,0,0,0
2022-10-12 14:03:00+09:00,26394.2890625,26394.369140625,26389.900390625,26389.900390625,0,0,0
2022-10-12 14:04:00+09:00,26391.189453125,26391.189453125,26379.650390625,26379.80078125,0,0,0
2022-10-12 14:05:00+09:00,26380.439453125,26383.220703125,26380.439453125,26383.0,0,0,0
2022-10-12 14:06:00+09:00,26382.890625,26388.3203125,26382.890625,26388.30078125,0,0,0
2022-10-12 14:07:00+09:00,26393.119140625,26402.80078125,26393.119140625,26402.80078125,0,0,0
2022-10-12 14:08:00+09:00,26402.98046875,26403.390625,26398.130859375,26398.130859375,0,0,0
2022-10-12 14:09:00+09:00,26397.58984375,26402.080078125,26396.73046875,26400.98046875,0,0,0
2022-10-12 14:10:00+09:00,26400.919921875,26400.919921875,26398.75,26399.66015625,0,0,0
2022-10-12 14:11:00+09:00,26399.2890625,26401.51953125,26397.849609375,26401.51953125,0,0,0
2022-10-12 14:12:00+09:00,26401.369140625,26404.080078125,26401.240234375,26403.560546875,0,0,0
2022-10-12 14:13:00+09:00,26403.4609375,26408.5703125,26403.4609375,26408.5703125,0,0,0
2022-10-12 14:14:00+09:00,26409.48046875,26411.759765625,26409.48046875,26410.91015625,0,0,0
2022-10-12 14:15:00+09:00,26411.390625,26411.390625,26404.640625,26407.830078125,0,0,0
2022-10-12 14:16:00+09:00,26407.91015625,26407.91015625,26398.349609375,26398.69921875,0,0,0
2022-10-12 14:17:00+09:00,26396.16015625,26396.16015625,26389.16015625,26389.560546875,0,0,0
2022-10-12 14:18:00+09:00,26389.359375,26389.6796875,26386.640625,26389.310546875,0,0,0
2022-10-12 14:19:00+09:00,26390.359375,26394.26953125,26390.359375,26394.26953125,0,0,0
2022-10-12 14:20:00+09:00,26394.609375,26395.5,26392.830078125,26394.740234375,0,0,0
2022-10-12 14:21:00+09:00,26394.390625,26400.439453125,26392.189453125,26392.189453125,0,0,0
2022-10-12 14:22:00+09:00,26392.369140625,26392.880859375,26389.810546875,26389.810546875,0,0,0
2022-10-12 14:23:00+09:00,26388.900390625,26389.7109375,26386.150390625,26387.76953125,0,0,0
2022-10-12 14:24:00+09:00,26387.880859375,26391.91015625,26387.880859375,26388.69921875,0,0,0
2022-10-12 14:25:00+09:00,26391.279296875,26391.279296875,26385.330078125,26385.400390625,0,0,0
2022-10-12 14:26:00+09:00,26385.6796875,26388.669921875,26385.6796875,26387.939453125,0,0,0
2022-10-12 14:27:00+09:00,26387.490234375,26387.490234375,26380.8203125,26381.5,0,0,0
2022-10-12 14:28:00+09:00,26380.099609375,26380.650390625,26379.2109375,26379.2109375,0,0,0
2022-10-12 14:29:00+09:00,26378.69921875,26383.400390625,26378.69921875,26382.890625,0,0,0
2022-10-12 14:30:00+09:00,26382.9609375,26382.9609375,26377.83984375,26377.83984375,0,0,0
2022-10-12 14:31:00+09:00,26378.390625,26380.41015625,26376.830078125,26380.41015625,0,0,0
2022-10-12 14:32:00+09:00,26379.69921875,26381.4609375,26378.279296875,26378.419921875,0,0,0
2022-10-12 14:33:00+09:00,26378.630859375,26382.939453125,26378.630859375,26382.009765625,0,0,0
2022-10-12 14:34:00+09:00,26382.130859375,26384.150390625,26382.009765625,26382.08984375,0,0,0
2022-10-12 14:35:00+09:00,26383.859375,26386.19921875,26383.740234375,26383.740234375,0,0,0
2022-10-12 14:36:00+09:00,26383.890625,26385.109375,26380.919921875,26382.33984375,0,0,0
2022-10-12 14:37:00+09:00,26382.33984375,26382.33984375,26374.349609375,26375.109375,0,0,0
2022-10-12 14:38:00+09:00,26376.080078125,26376.5,26373.23046875,26373.23046875,0,0,0
2022-10-12 14:39:00+09:00,26373.080078125,26375.939453125,26371.58984375,26371.58984375,0,0,0
2022-10-12 14:40:00+09:00,26372.390625,26372.69921875,26365.44921875,26365.44921875,0,0,0
2022-10-12 14:41:00+09:00,26365.150390625,26367.33984375,26364.48046875,26366.69921875,0,0,0
2022-10-12 14:42:00+09:00,26365.509765625,26374.009765625,26365.509765625,26371.41015625,0,0,0
2022-10-12 14:43:00+09:00,26370.859375,26377.5390625,26370.859375,26377.5390625,0,0,0
2022-10-12 14:44:00+09:00,26377.880859375,26384.01953125,26376.75,26383.5703125,0,0,0
2022-10-12 14:45:00+09:00,26384.66015625,26394.51953125,26384.66015625,26394.19921875,0,0,0
2022-10-12 14:46:00+09:00,26393.759765625,26404.58984375,26393.759765625,26404.0703125,0,0,0
2022-10-12 14:47:00+09:00,26405.880859375,26421.580078125,26405.880859375,26420.740234375,0,0,0
2022-10-12 14:48:00+09:00,26424.9296875,26426.33984375,26420.94921875,26425.599609375,0,0,0
2022-10-12 14:49:00+09:00,26424.44921875,26425.279296875,26421.2890625,26421.2890625,0,0,0
2022-10-12 14:50:00+09:00,26421.4609375,26421.4609375,26415.400390625,26415.400390625,0,0,0
2022-10-12 14:51:00+09:00,26414.55078125,26419.8203125,26414.55078125,26419.560546875,0,0,0
2022-10-12 14:52:00+09:00,26422.359375,26425.310546875,26420.2109375,26425.310546875,0,0,0
2022-10-12 14:53:00+09:00,26429.310546875,26429.310546875,26425.830078125,26426.05078125,0,0,0
2022-10-12 14:54:00+09:00,26427.580078125,26431.080078125,26427.580078125,26430.1796875,0,0,0
2022-10-12 14:55:00+09:00,26434.240234375,26435.30078125,26421.33984375,26421.33984375,0,0,0
2022-10-12 14:56:00+09:00,26421.3203125,26423.19921875,26416.220703125,26416.41015625,0,0,0
2022-10-12 14:57:00+09:00,26415.529296875,26415.859375,26412.169921875,26415.73046875,0,0,0
2022-10-12 14:58:00+09:00,26417.3203125,26417.3203125,26413.599609375,26413.740234375,0,0,0
2022-10-12 14:59:00+09:00,26413.5703125,26413.5703125,26405.0703125,26405.0703125,0,0,0
2022-10-13 09:00:00+09:00,26398.2890625,26408.310546875,26384.76953125,26389.099609375,0,0,0
2022-10-13 09:01:00+09:00,26390.890625,26390.890625,26362.109375,26366.939453125,0,0,0
2022-10-13 09:02:00+09:00,26364.76953125,26389.099609375,26364.76953125,26387.880859375,0,0,0
2022-10-13 09:03:00+09:00,26379.3203125,26388.4296875,26370.16015625,26388.4296875,0,0,0
2022-10-13 09:04:00+09:00,26390.05078125,26390.05078125,26382.240234375,26388.220703125,0,0,0
2022-10-13 09:05:00+09:00,26381.619140625,26395.060546875,26371.830078125,26390.859375,0,0,0
2022-10-13 09:06:00+09:00,26385.41015625,26387.630859375,26377.259765625,26382.0,0,0,0
2022-10-13 09:07:00+09:00,26381.5703125,26382.990234375,26356.740234375,26362.48046875,0,0,0
2022-10-13 09:08:00+09:00,26364.029296875,26368.5390625,26358.900390625,26368.5390625,0,0,0
2022-10-13 09:09:00+09:00,26364.869140625,26375.740234375,26359.01953125,26370.16015625,0,0,0
2022-10-13 09:10:00+09:00,26369.859375,26374.900390625,26354.900390625,26354.900390625,0,0,0
2022-10-13 09:11:00+09:00,26355.689453125,26378.080078125,26355.689453125,26378.080078125,0,0,0
2022-10-13 09:12:00+09:00,26375.939453125,26377.119140625,26366.490234375,26374.58984375,0,0,0
2022-10-13 09:13:00+09:00,26375.41015625,26387.44921875,26375.23046875,26387.44921875,0,0,0
2022-10-13 09:14:00+09:00,26387.33984375,26387.33984375,26369.3203125,26369.3203125,0,0,0
2022-10-13 09:15:00+09:00,26368.990234375,26368.990234375,26354.830078125,26361.08984375,0,0,0
2022-10-13 09:16:00+09:00,26365.05078125,26383.23046875,26365.05078125,26374.75,0,0,0
2022-10-13 09:17:00+09:00,26368.150390625,26370.490234375,26365.55078125,26367.8203125,0,0,0
2022-10-13 09:18:00+09:00,26366.83984375,26377.08984375,26366.83984375,26377.08984375,0,0,0
2022-10-13 09:19:00+09:00,26378.01953125,26378.01953125,26358.91015625,26358.91015625,0,0,0
2022-10-13 09:20:00+09:00,26359.9296875,26365.859375,26351.650390625,26365.759765625,0,0,0
2022-10-13 09:21:00+09:00,26367.669921875,26371.740234375,26364.8203125,26370.83984375,0,0,0
2022-10-13 09:22:00+09:00,26372.490234375,26372.490234375,26356.51953125,26356.51953125,0,0,0
2022-10-13 09:23:00+09:00,26353.6796875,26353.6796875,26340.30078125,26340.30078125,0,0,0
2022-10-13 09:24:00+09:00,26338.869140625,26349.6796875,26338.869140625,26349.6796875,0,0,0
2022-10-13 09:25:00+09:00,26353.509765625,26364.400390625,26353.380859375,26364.400390625,0,0,0
2022-10-13 09:26:00+09:00,26360.310546875,26360.310546875,26352.05078125,26358.109375,0,0,0
2022-10-13 09:27:00+09:00,26357.33984375,26358.419921875,26349.970703125,26349.970703125,0,0,0
2022-10-13 09:28:00+09:00,26350.470703125,26356.640625,26348.919921875,26352.75,0,0,0
2022-10-13 09:29:00+09:00,26353.060546875,26356.44921875,26344.509765625,26347.009765625,0,0,0
2022-10-13 09:30:00+09:00,26345.75,26350.76953125,26343.349609375,26350.76953125,0,0,0
2022-10-13 09:31:00+09:00,26349.51953125,26349.51953125,26334.779296875,26335.0703125,0,0,0
2022-10-13 09:32:00+09:00,26333.939453125,26339.689453125,26331.419921875,26339.689453125,0,0,0
2022-10-13 09:33:00+09:00,26340.5390625,26344.150390625,26337.05078125,26342.4609375,0,0,0
2022-10-13 09:34:00+09:00,26339.890625,26339.890625,26329.740234375,26329.740234375,0,0,0
2022-10-13 09:35:00+09:00,26327.529296875,26339.650390625,26326.689453125,26338.400390625,0,0,0
2022-10-13 09:36:00+09:00,26340.2109375,26346.98046875,26338.490234375,26338.490234375,0,0,0
2022-10-13 09:37:00+09:00,26338.580078125,26338.580078125,26326.1796875,26326.1796875,0,0,0
2022-10-13 09:38:00+09:00,26326.19921875,26326.19921875,26308.650390625,26308.650390625,0,0,0
2022-10-13 09:39:00+09:00,26314.810546875,26321.439453125,26313.189453125,26318.58984375,0,0,0
2022-10-13 09:40:00+09:00,26321.380859375,26325.970703125,26317.0703125,26325.7890625,0,0,0
2022-10-13 09:41:00+09:00,26322.6796875,26334.33984375,26322.0,26334.33984375,0,0,0
2022-10-13 09:42:00+09:00,26334.69921875,26335.900390625,26329.3203125,26329.3203125,0,0,0
2022-10-13 09:43:00+09:00,26317.9296875,26324.630859375,26317.9296875,26324.630859375,0,0,0
2022-10-13 09:44:00+09:00,26325.41015625,26331.640625,26325.009765625,26328.189453125,0,0,0
2022-10-13 09:45:00+09:00,26324.900390625,26324.900390625,26318.650390625,26319.080078125,0,0,0
2022-10-13 09:46:00+09:00,26318.55078125,26318.720703125,26314.619140625,26318.189453125,0,0,0
2022-10-13 09:47:00+09:00,26317.150390625,26317.369140625,26300.19921875,26306.9609375,0,0,0
2022-10-13 09:48:00+09:00,26308.08984375,26319.310546875,26308.08984375,26319.310546875,0,0,0
2022-10-13 09:49:00+09:00,26320.869140625,26323.6796875,26318.19921875,26322.880859375,0,0,0
2022-10-13 09:50:00+09:00,26325.029296875,26326.630859375,26324.08984375,26325.98046875,0,0,0
2022-10-13 09:51:00+09:00,26327.470703125,26342.359375,26327.310546875,26342.189453125,0,0,0
2022-10-13 09:52:00+09:00,26341.349609375,26347.48046875,26341.349609375,26345.919921875,0,0,0
2022-10-13 09:53:00+09:00,26345.869140625,26354.80078125,26344.4296875,26354.80078125,0,0,0
2022-10-13 09:54:00+09:00,26355.810546875,26359.060546875,26352.2109375,26358.30078125,0,0,0
2022-10-13 09:55:00+09:00,26356.19921875,26356.19921875,26350.859375,26350.859375,0,0,0
2022-10-13 09:56:00+09:00,26350.529296875,26357.369140625,26350.529296875,26352.9609375,0,0,0
2022-10-13 09:57:00+09:00,26352.609375,26353.140625,26350.890625,26353.140625,0,0,0
2022-10-13 09:58:00+09:00,26354.990234375,26361.98046875,26354.990234375,26357.23046875,0,0,0
2022-10-13 09:59:00+09:00,26357.349609375,26357.509765625,26355.4296875,26356.4609375,0,0,0
2022-10-13 10:00:00+09:00,26356.900390625,26358.76953125,26349.169921875,26349.169921875,0,0,0
2022-10-13 10:01:00+09:00,26347.869140625,26354.470703125,26347.529296875,26349.509765625,0,0,0
2022-10-13 10:02:00+09:00,26351.08984375,26359.75,26351.08984375,26359.75,0,0,0
2022-10-13 10:03:00+09:00,26362.669921875,26368.73046875,26362.080078125,26362.080078125,0,0,0
2022-10-13 10:04:00+09:00,26361.30078125,26362.439453125,26358.609375,26358.609375,0,0,0
2022-10-13 10:05:00+09:00,26354.69921875,26357.359375,26353.990234375,26355.66015625,0,0,0
2022-10-13 10:06:00+09:00,26355.0390625,26364.16015625,26353.259765625,26353.259765625,0,0,0
2022-10-13 10:07:00+09:00,26351.869140625,26354.6796875,26343.75,26343.75,0,0,0
2022-10-13 10:08:00+09:00,26343.9609375,26349.869140625,26343.349609375,26349.869140625,0,0,0
2022-10-13 10:10:00+09:00,26346.98046875,26349.0390625,26341.109375,26348.41015625,0,0,0
2022-10-13 10:11:00+09:00,26349.390625,26357.349609375,26349.390625,26355.94921875,0,0,0
