Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 14:00:00+09:00,27643.720703125,27646.26953125,27643.720703125,27645.669921875,0,0,0
2022-09-05 14:01:00+09:00,27645.509765625,27646.509765625,27645.509765625,27646.25,0,0,0
2022-09-05 14:02:00+09:00,27645.619140625,27646.060546875,27645.359375,27645.599609375,0,0,0
2022-09-05 14:03:00+09:00,27645.470703125,27648.009765625,27645.470703125,27647.349609375,0,0,0
2022-09-05 14:04:00+09:00,27646.94921875,27651.44921875,27646.94921875,27649.630859375,0,0,0
2022-09-05 14:05:00+09:00,27649.720703125,27649.720703125,27642.58984375,27642.58984375,0,0,0
2022-09-05 14:06:00+09:00,27642.55078125,27642.55078125,27634.98046875,27638.869140625,0,0,0
2022-09-05 14:07:00+09:00,27638.720703125,27639.380859375,27636.830078125,27636.830078125,0,0,0
2022-09-05 14:08:00+09:00,27636.630859375,27640.7109375,27629.310546875,27629.310546875,0,0,0
2022-09-05 14:09:00+09:00,27628.7890625,27629.470703125,27628.349609375,27628.349609375,0,0,0
2022-09-05 14:10:00+09:00,27628.08984375,27631.44921875,27628.08984375,27631.44921875,0,0,0
2022-09-05 14:11:00+09:00,27632.76953125,27638.509765625,27632.490234375,27638.509765625,0,0,0
2022-09-05 14:12:00+09:00,27638.5703125,27642.060546875,27638.5703125,27642.060546875,0,0,0
2022-09-05 14:13:00+09:00,27642.119140625,27644.25,27642.05078125,27644.25,0,0,0
2022-09-05 14:14:00+09:00,27643.58984375,27648.509765625,27643.58984375,27647.44921875,0,0,0
2022-09-05 14:15:00+09:00,27647.369140625,27647.779296875,27645.73046875,27646.669921875,0,0,0
2022-09-05 14:16:00+09:00,27646.5390625,27647.810546875,27646.099609375,27647.810546875,0,0,0
2022-09-05 14:17:00+09:00,27647.810546875,27648.720703125,27645.599609375,27645.599609375,0,0,0
2022-09-05 14:18:00+09:00,27645.150390625,27645.259765625,27642.150390625,27644.189453125,0,0,0
2022-09-05 14:19:00+09:00,27644.330078125,27648.30078125,27644.330078125,27646.470703125,0,0,0
2022-09-05 14:20:00+09:00,27645.8203125,27646.5703125,27642.009765625,27644.439453125,0,0,0
2022-09-05 14:21:00+09:00,27643.2109375,27643.2109375,27640.75,27642.130859375,0,0,0
2022-09-05 14:22:00+09:00,27642.109375,27643.859375,27642.109375,27643.740234375,0,0,0
2022-09-05 14:23:00+09:00,27644.189453125,27647.8203125,27644.08984375,27647.8203125,0,0,0
2022-09-05 14:24:00+09:00,27647.849609375,27650.080078125,27646.759765625,27647.9296875,0,0,0
2022-09-05 14:25:00+09:00,27647.900390625,27648.16015625,27645.009765625,27645.380859375,0,0,0
2022-09-05 14:26:00+09:00,27644.5390625,27644.5390625,27640.669921875,27640.669921875,0,0,0
2022-09-05 14:27:00+09:00,27641.189453125,27642.98046875,27641.189453125,27642.919921875,0,0,0
2022-09-05 14:28:00+09:00,27642.73046875,27645.94921875,27641.4296875,27641.4296875,0,0,0
2022-09-05 14:29:00+09:00,27640.30078125,27640.30078125,27635.380859375,27635.380859375,0,0,0
2022-09-05 14:30:00+09:00,27635.23046875,27639.83984375,27635.23046875,27639.5,0,0,0
2022-09-05 14:31:00+09:00,27639.7890625,27641.029296875,27636.5703125,27636.5703125,0,0,0
2022-09-05 14:32:00+09:00,27636.419921875,27637.310546875,27635.529296875,27637.310546875,0,0,0
2022-09-05 14:33:00+09:00,27637.349609375,27638.529296875,27637.0,27637.2109375,0,0,0
2022-09-05 14:34:00+09:00,27637.0703125,27639.599609375,27636.130859375,27639.599609375,0,0,0
2022-09-05 14:35:00+09:00,27640.48046875,27641.51953125,27640.48046875,27640.55078125,0,0,0
2022-09-05 14:36:00+09:00,27640.650390625,27642.0,27636.80078125,27636.80078125,0,0,0
2022-09-05 14:37:00+09:00,27636.609375,27638.55078125,27635.580078125,27638.55078125,0,0,0
2022-09-05 14:38:00+09:00,27638.880859375,27640.900390625,27638.55078125,27640.900390625,0,0,0
2022-09-05 14:39:00+09:00,27641.400390625,27644.0,27641.400390625,27642.599609375,0,0,0
2022-09-05 14:40:00+09:00,27642.349609375,27646.099609375,27642.349609375,27645.01953125,0,0,0
2022-09-05 14:41:00+09:00,27644.650390625,27644.650390625,27635.150390625,27635.150390625,0,0,0
2022-09-05 14:42:00+09:00,27634.740234375,27634.919921875,27633.390625,27634.23046875,0,0,0
2022-09-05 14:43:00+09:00,27633.099609375,27634.869140625,27631.669921875,27634.359375,0,0,0
2022-09-05 14:44:00+09:00,27634.529296875,27634.529296875,27631.9609375,27633.349609375,0,0,0
2022-09-05 14:45:00+09:00,27633.109375,27633.3203125,27630.359375,27633.3203125,0,0,0
2022-09-05 14:46:00+09:00,27633.279296875,27637.48046875,27633.279296875,27637.48046875,0,0,0
2022-09-05 14:47:00+09:00,27637.619140625,27637.91015625,27636.4609375,27637.91015625,0,0,0
2022-09-05 14:48:00+09:00,27637.7890625,27638.69921875,27630.869140625,27631.869140625,0,0,0
2022-09-05 14:49:00+09:00,27630.51953125,27633.8203125,27630.51953125,27633.4296875,0,0,0
2022-09-05 14:50:00+09:00,27633.4296875,27635.720703125,27633.4296875,27634.359375,0,0,0
