Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 09:57:00+09:00,27846.26953125,27848.80078125,27843.880859375,27848.3203125,0,0,0
2022-11-08 09:58:00+09:00,27847.859375,27858.0390625,27847.859375,27858.0390625,0,0,0
2022-11-08 09:59:00+09:00,27858.3203125,27859.259765625,27857.630859375,27858.390625,0,0,0
2022-11-08 10:00:00+09:00,27857.41015625,27858.5703125,27852.2890625,27852.900390625,0,0,0
2022-11-08 10:01:00+09:00,27852.470703125,27852.470703125,27847.41015625,27848.0,0,0,0
2022-11-08 10:02:00+09:00,27846.990234375,27854.75,27846.990234375,27853.669921875,0,0,0
2022-11-08 10:03:00+09:00,27853.669921875,27853.669921875,27852.240234375,27852.240234375,0,0,0
2022-11-08 10:04:00+09:00,27850.490234375,27850.759765625,27832.619140625,27835.029296875,0,0,0
2022-11-08 10:05:00+09:00,27835.060546875,27835.060546875,27829.98046875,27833.890625,0,0,0
2022-11-08 10:06:00+09:00,27835.150390625,27838.990234375,27834.5703125,27834.5703125,0,0,0
2022-11-08 10:07:00+09:00,27834.849609375,27844.5703125,27834.849609375,27843.390625,0,0,0
2022-11-08 10:08:00+09:00,27843.380859375,27849.310546875,27843.380859375,27848.599609375,0,0,0
2022-11-08 10:09:00+09:00,27850.939453125,27853.80078125,27843.939453125,27853.80078125,0,0,0
2022-11-08 10:10:00+09:00,27853.0390625,27859.150390625,27850.640625,27859.150390625,0,0,0
2022-11-08 10:11:00+09:00,27859.419921875,27866.240234375,27859.419921875,27863.76953125,0,0,0
2022-11-08 10:12:00+09:00,27865.0,27869.75,27865.0,27869.150390625,0,0,0
2022-11-08 10:13:00+09:00,27869.0,27869.080078125,27867.380859375,27868.23046875,0,0,0
2022-11-08 10:14:00+09:00,27867.9609375,27870.359375,27867.5703125,27867.5703125,0,0,0
2022-11-08 10:15:00+09:00,27869.25,27869.580078125,27867.810546875,27869.060546875,0,0,0
2022-11-08 10:16:00+09:00,27868.220703125,27868.3203125,27867.7109375,27867.880859375,0,0,0
2022-11-08 10:17:00+09:00,27868.33984375,27874.609375,27868.33984375,27874.609375,0,0,0
2022-11-08 10:18:00+09:00,27875.619140625,27879.0,27875.359375,27876.98046875,0,0,0
2022-11-08 10:19:00+09:00,27876.41015625,27888.55078125,27876.41015625,27886.150390625,0,0,0
2022-11-08 10:20:00+09:00,27888.119140625,27892.130859375,27888.119140625,27889.25,0,0,0
2022-11-08 10:21:00+09:00,27889.23046875,27912.939453125,27889.23046875,27912.369140625,0,0,0
2022-11-08 10:22:00+09:00,27918.98046875,27918.98046875,27911.26953125,27914.130859375,0,0,0
2022-11-08 10:23:00+09:00,27913.619140625,27919.720703125,27913.619140625,27916.990234375,0,0,0
2022-11-08 10:24:00+09:00,27917.880859375,27917.970703125,27904.19921875,27904.359375,0,0,0
2022-11-08 10:25:00+09:00,27904.140625,27918.220703125,27904.140625,27917.240234375,0,0,0
2022-11-08 10:26:00+09:00,27919.98046875,27926.859375,27919.560546875,27919.560546875,0,0,0
2022-11-08 10:27:00+09:00,27915.619140625,27915.890625,27910.5703125,27911.23046875,0,0,0
2022-11-08 10:28:00+09:00,27911.30078125,27918.390625,27910.689453125,27912.140625,0,0,0
2022-11-08 10:29:00+09:00,27911.3203125,27913.0703125,27907.75,27910.849609375,0,0,0
2022-11-08 10:30:00+09:00,27910.130859375,27928.3203125,27910.130859375,27925.630859375,0,0,0
2022-11-08 10:31:00+09:00,27926.83984375,27935.69921875,27926.83984375,27932.0703125,0,0,0
2022-11-08 10:32:00+09:00,27932.609375,27936.7890625,27928.640625,27928.640625,0,0,0
2022-11-08 10:33:00+09:00,27928.939453125,27930.029296875,27926.5390625,27926.80078125,0,0,0
2022-11-08 10:34:00+09:00,27927.30078125,27930.859375,27927.30078125,27929.83984375,0,0,0
2022-11-08 10:35:00+09:00,27929.98046875,27936.869140625,27929.0390625,27935.109375,0,0,0
2022-11-08 10:36:00+09:00,27933.01953125,27935.669921875,27930.119140625,27931.630859375,0,0,0
2022-11-08 10:37:00+09:00,27932.609375,27940.2109375,27932.609375,27938.119140625,0,0,0
2022-11-08 10:38:00+09:00,27939.830078125,27943.26953125,27930.109375,27930.109375,0,0,0
2022-11-08 10:39:00+09:00,27925.560546875,27925.66015625,27914.310546875,27914.310546875,0,0,0
2022-11-08 10:40:00+09:00,27913.189453125,27913.869140625,27900.4609375,27900.4609375,0,0,0
2022-11-08 10:41:00+09:00,27899.6796875,27900.609375,27877.4296875,27882.419921875,0,0,0
2022-11-08 10:42:00+09:00,27884.169921875,27891.609375,27884.169921875,27890.08984375,0,0,0
2022-11-08 10:43:00+09:00,27890.029296875,27892.720703125,27888.7890625,27888.7890625,0,0,0
2022-11-08 10:44:00+09:00,27888.779296875,27890.240234375,27881.029296875,27881.939453125,0,0,0
2022-11-08 10:45:00+09:00,27882.3203125,27890.060546875,27882.3203125,27888.55078125,0,0,0
2022-11-08 10:46:00+09:00,27888.9609375,27889.849609375,27884.109375,27885.0,0,0,0
2022-11-08 10:47:00+09:00,27883.859375,27885.859375,27874.259765625,27874.259765625,0,0,0
2022-11-08 10:48:00+09:00,27873.5703125,27876.23046875,27869.859375,27870.5,0,0,0
2022-11-08 10:49:00+09:00,27867.140625,27881.759765625,27867.140625,27880.150390625,0,0,0
2022-11-08 10:50:00+09:00,27879.650390625,27881.83984375,27871.19921875,27872.19921875,0,0,0
2022-11-08 10:51:00+09:00,27872.8203125,27881.9609375,27872.8203125,27879.599609375,0,0,0
2022-11-08 10:52:00+09:00,27878.369140625,27878.66015625,27872.400390625,27872.400390625,0,0,0
2022-11-08 10:53:00+09:00,27872.830078125,27875.44921875,27871.8203125,27871.8203125,0,0,0
2022-11-08 10:54:00+09:00,27871.689453125,27874.80078125,27866.66015625,27866.66015625,0,0,0
2022-11-08 10:55:00+09:00,27866.599609375,27871.080078125,27866.599609375,27870.9296875,0,0,0
2022-11-08 10:56:00+09:00,27872.380859375,27874.970703125,27870.19921875,27870.650390625,0,0,0
2022-11-08 10:57:00+09:00,27868.890625,27868.890625,27864.279296875,27867.5703125,0,0,0
2022-11-08 10:58:00+09:00,27867.919921875,27870.310546875,27867.919921875,27868.970703125,0,0,0
2022-11-08 10:59:00+09:00,27869.650390625,27871.740234375,27864.91015625,27865.560546875,0,0,0
2022-11-08 11:00:00+09:00,27867.099609375,27880.23046875,27867.099609375,27880.23046875,0,0,0
2022-11-08 11:01:00+09:00,27881.16015625,27889.919921875,27881.16015625,27888.859375,0,0,0
2022-11-08 11:02:00+09:00,27888.390625,27890.19921875,27884.7890625,27885.080078125,0,0,0
2022-11-08 11:03:00+09:00,27885.1796875,27885.1796875,27880.7109375,27880.7109375,0,0,0
2022-11-08 11:04:00+09:00,27874.669921875,27876.470703125,27872.6796875,27872.990234375,0,0,0
2022-11-08 11:05:00+09:00,27873.130859375,27873.359375,27868.560546875,27868.849609375,0,0,0
2022-11-08 11:06:00+09:00,27869.83984375,27870.740234375,27867.91015625,27869.419921875,0,0,0
2022-11-08 11:07:00+09:00,27870.029296875,27872.2109375,27865.0,27865.0,0,0,0
2022-11-08 11:08:00+09:00,27864.7890625,27867.3203125,27862.83984375,27863.609375,0,0,0
2022-11-08 11:09:00+09:00,27863.44921875,27865.310546875,27863.44921875,27863.7890625,0,0,0
2022-11-08 11:10:00+09:00,27864.44921875,27864.44921875,27859.94921875,27862.1796875,0,0,0
2022-11-08 11:11:00+09:00,27862.599609375,27867.01953125,27862.599609375,27865.529296875,0,0,0
2022-11-08 11:12:00+09:00,27866.890625,27870.55078125,27866.220703125,27866.220703125,0,0,0
2022-11-08 11:13:00+09:00,27866.189453125,27866.9296875,27864.650390625,27866.19921875,0,0,0
2022-11-08 11:14:00+09:00,27865.400390625,27867.150390625,27860.630859375,27861.060546875,0,0,0
2022-11-08 11:15:00+09:00,27862.259765625,27870.9609375,27862.150390625,27870.9609375,0,0,0
2022-11-08 11:16:00+09:00,27871.380859375,27873.470703125,27870.419921875,27873.189453125,0,0,0
2022-11-08 11:17:00+09:00,27872.359375,27873.240234375,27870.599609375,27873.19921875,0,0,0
2022-11-08 11:18:00+09:00,27872.19921875,27874.33984375,27872.19921875,27872.599609375,0,0,0
2022-11-08 11:19:00+09:00,27872.23046875,27873.939453125,27872.23046875,27873.939453125,0,0,0
2022-11-08 11:20:00+09:00,27875.689453125,27880.69921875,27875.23046875,27879.4296875,0,0,0
2022-11-08 11:21:00+09:00,27879.779296875,27880.880859375,27875.369140625,27877.5390625,0,0,0
2022-11-08 11:22:00+09:00,27878.359375,27879.830078125,27878.359375,27879.48046875,0,0,0
2022-11-08 11:23:00+09:00,27879.619140625,27884.560546875,27879.619140625,27884.560546875,0,0,0
2022-11-08 11:24:00+09:00,27884.5703125,27885.939453125,27880.6796875,27880.6796875,0,0,0
2022-11-08 11:25:00+09:00,27884.119140625,27884.119140625,27883.009765625,27883.009765625,0,0,0
2022-11-08 11:26:00+09:00,27883.580078125,27883.580078125,27883.1796875,27883.330078125,0,0,0
2022-11-08 11:27:00+09:00,27879.9609375,27881.5390625,27878.939453125,27879.7109375,0,0,0
2022-11-08 11:28:00+09:00,27880.16015625,27880.7109375,27879.740234375,27880.26953125,0,0,0
2022-11-08 11:29:00+09:00,27879.490234375,27883.91015625,27879.490234375,27882.9296875,0,0,0
2022-11-08 11:30:00+09:00,27880.990234375,27880.990234375,27879.69921875,27879.69921875,0,0,0
2022-11-08 11:35:00+09:00,27879.69921875,27879.69921875,27879.69921875,27879.69921875,0,0,0
2022-11-08 12:30:00+09:00,27925.259765625,27932.0,27920.23046875,27921.23046875,0,0,0
2022-11-08 12:31:00+09:00,27920.400390625,27924.689453125,27917.720703125,27920.69921875,0,0,0
2022-11-08 12:32:00+09:00,27921.060546875,27925.5390625,27919.19921875,27925.0390625,0,0,0
2022-11-08 12:33:00+09:00,27922.55078125,27924.1796875,27916.609375,27917.359375,0,0,0
2022-11-08 12:34:00+09:00,27916.650390625,27920.69921875,27916.380859375,27916.380859375,0,0,0
2022-11-08 12:35:00+09:00,27917.30078125,27917.30078125,27912.619140625,27913.990234375,0,0,0
2022-11-08 12:36:00+09:00,27914.119140625,27915.119140625,27912.51953125,27912.51953125,0,0,0
2022-11-08 12:37:00+09:00,27914.029296875,27914.80078125,27912.69921875,27912.849609375,0,0,0
2022-11-08 12:38:00+09:00,27912.7109375,27913.80078125,27910.94921875,27912.51953125,0,0,0
2022-11-08 12:39:00+09:00,27917.05078125,27919.080078125,27915.419921875,27916.890625,0,0,0
2022-11-08 12:40:00+09:00,27918.2890625,27921.119140625,27912.470703125,27912.470703125,0,0,0
2022-11-08 12:41:00+09:00,27913.16015625,27914.099609375,27907.4296875,27907.4296875,0,0,0
2022-11-08 12:42:00+09:00,27908.9296875,27912.75,27906.330078125,27906.330078125,0,0,0
2022-11-08 12:43:00+09:00,27907.509765625,27911.169921875,27907.509765625,27909.44921875,0,0,0
2022-11-08 12:44:00+09:00,27910.140625,27913.619140625,27910.140625,27910.189453125,0,0,0
2022-11-08 12:45:00+09:00,27910.470703125,27910.830078125,27907.44921875,27910.2109375,0,0,0
2022-11-08 12:46:00+09:00,27910.240234375,27912.029296875,27910.240234375,27910.48046875,0,0,0
2022-11-08 12:47:00+09:00,27910.890625,27915.609375,27909.349609375,27914.990234375,0,0,0
2022-11-08 12:48:00+09:00,27915.76953125,27915.76953125,27912.259765625,27912.890625,0,0,0
2022-11-08 12:49:00+09:00,27911.66015625,27915.529296875,27911.66015625,27914.01953125,0,0,0
2022-11-08 12:50:00+09:00,27915.759765625,27918.060546875,27915.140625,27915.80078125,0,0,0
2022-11-08 12:51:00+09:00,27916.9609375,27920.310546875,27914.7109375,27920.310546875,0,0,0
2022-11-08 12:52:00+09:00,27920.650390625,27921.66015625,27919.9296875,27919.9296875,0,0,0
2022-11-08 12:53:00+09:00,27920.419921875,27921.75,27917.759765625,27919.220703125,0,0,0
2022-11-08 12:54:00+09:00,27918.890625,27918.890625,27916.080078125,27918.619140625,0,0,0
2022-11-08 12:55:00+09:00,27919.80078125,27921.01953125,27918.2890625,27921.01953125,0,0,0
2022-11-08 12:56:00+09:00,27922.939453125,27926.759765625,27922.939453125,27924.75,0,0,0
2022-11-08 12:57:00+09:00,27925.4296875,27927.990234375,27925.4296875,27926.990234375,0,0,0
2022-11-08 12:58:00+09:00,27927.310546875,27927.310546875,27923.01953125,27923.01953125,0,0,0
2022-11-08 12:59:00+09:00,27923.369140625,27929.76953125,27923.369140625,27929.0390625,0,0,0
2022-11-08 13:00:00+09:00,27928.3203125,27928.3203125,27924.80078125,27925.30078125,0,0,0
2022-11-08 13:01:00+09:00,27925.470703125,27941.029296875,27925.470703125,27941.029296875,0,0,0
2022-11-08 13:02:00+09:00,27941.609375,27942.4609375,27938.990234375,27939.2109375,0,0,0
2022-11-08 13:03:00+09:00,27936.189453125,27937.6796875,27935.66015625,27936.76953125,0,0,0
2022-11-08 13:04:00+09:00,27939.220703125,27940.5390625,27933.779296875,27934.859375,0,0,0
2022-11-08 13:05:00+09:00,27934.69921875,27934.69921875,27927.849609375,27927.849609375,0,0,0
2022-11-08 13:06:00+09:00,27927.400390625,27930.529296875,27927.310546875,27928.919921875,0,0,0
2022-11-08 13:07:00+09:00,27927.900390625,27927.900390625,27922.970703125,27924.7890625,0,0,0
2022-11-08 13:08:00+09:00,27927.26953125,27929.140625,27926.130859375,27926.560546875,0,0,0
2022-11-08 13:09:00+09:00,27924.150390625,27925.25,27921.94921875,27924.369140625,0,0,0
2022-11-08 13:10:00+09:00,27922.640625,27924.69921875,27921.529296875,27921.529296875,0,0,0
2022-11-08 13:11:00+09:00,27922.0,27923.0390625,27921.490234375,27921.759765625,0,0,0
2022-11-08 13:12:00+09:00,27921.419921875,27924.810546875,27920.7109375,27924.810546875,0,0,0
2022-11-08 13:13:00+09:00,27925.48046875,27926.490234375,27922.5,27922.859375,0,0,0
2022-11-08 13:14:00+09:00,27922.1796875,27922.66015625,27918.939453125,27919.869140625,0,0,0
2022-11-08 13:15:00+09:00,27919.5703125,27922.890625,27918.26953125,27921.279296875,0,0,0
2022-11-08 13:16:00+09:00,27921.30078125,27926.30078125,27920.2109375,27926.30078125,0,0,0
2022-11-08 13:17:00+09:00,27925.400390625,27926.349609375,27924.44921875,27924.919921875,0,0,0
2022-11-08 13:18:00+09:00,27925.099609375,27925.76953125,27925.0,27925.76953125,0,0,0
2022-11-08 13:19:00+09:00,27924.689453125,27924.810546875,27921.390625,27921.390625,0,0,0
2022-11-08 13:20:00+09:00,27919.990234375,27921.58984375,27915.109375,27918.01953125,0,0,0
2022-11-08 13:21:00+09:00,27918.140625,27920.869140625,27918.140625,27920.0390625,0,0,0
2022-11-08 13:22:00+09:00,27920.720703125,27921.16015625,27919.060546875,27919.060546875,0,0,0
2022-11-08 13:23:00+09:00,27919.330078125,27919.330078125,27918.5,27919.05078125,0,0,0
2022-11-08 13:24:00+09:00,27918.91015625,27919.029296875,27917.83984375,27917.83984375,0,0,0
2022-11-08 13:25:00+09:00,27916.580078125,27920.8203125,27916.580078125,27920.0703125,0,0,0
2022-11-08 13:26:00+09:00,27920.5,27920.5,27916.130859375,27916.130859375,0,0,0
2022-11-08 13:27:00+09:00,27914.73046875,27916.3203125,27912.30078125,27912.30078125,0,0,0
2022-11-08 13:28:00+09:00,27912.69921875,27914.7109375,27912.69921875,27914.310546875,0,0,0
2022-11-08 13:29:00+09:00,27915.109375,27915.919921875,27913.9609375,27913.9609375,0,0,0
2022-11-08 13:30:00+09:00,27913.880859375,27913.880859375,27904.2890625,27906.9296875,0,0,0
2022-11-08 13:31:00+09:00,27907.349609375,27910.310546875,27907.349609375,27908.869140625,0,0,0
2022-11-08 13:32:00+09:00,27911.73046875,27911.73046875,27906.890625,27908.279296875,0,0,0
2022-11-08 13:33:00+09:00,27907.75,27911.4609375,27907.75,27907.970703125,0,0,0
2022-11-08 13:34:00+09:00,27908.80078125,27909.619140625,27905.080078125,27909.619140625,0,0,0
2022-11-08 13:35:00+09:00,27908.91015625,27915.0703125,27908.91015625,27914.580078125,0,0,0
2022-11-08 13:36:00+09:00,27914.7890625,27922.310546875,27914.7890625,27922.310546875,0,0,0
2022-11-08 13:37:00+09:00,27921.890625,27923.23046875,27918.880859375,27919.76953125,0,0,0
2022-11-08 13:38:00+09:00,27919.369140625,27922.0703125,27919.369140625,27919.73046875,0,0,0
2022-11-08 13:39:00+09:00,27919.130859375,27919.130859375,27914.150390625,27916.140625,0,0,0
2022-11-08 13:40:00+09:00,27916.9609375,27916.9609375,27914.369140625,27914.369140625,0,0,0
2022-11-08 13:41:00+09:00,27914.919921875,27915.4296875,27912.359375,27912.359375,0,0,0
2022-11-08 13:42:00+09:00,27912.1796875,27912.1796875,27904.58984375,27904.58984375,0,0,0
2022-11-08 13:43:00+09:00,27904.060546875,27904.060546875,27901.16015625,27901.169921875,0,0,0
2022-11-08 13:44:00+09:00,27900.0703125,27904.640625,27900.0703125,27903.4296875,0,0,0
2022-11-08 13:45:00+09:00,27904.080078125,27904.240234375,27901.58984375,27902.23046875,0,0,0
2022-11-08 13:46:00+09:00,27902.66015625,27905.369140625,27902.109375,27902.109375,0,0,0
2022-11-08 13:47:00+09:00,27901.189453125,27908.75,27901.189453125,27908.75,0,0,0
2022-11-08 13:48:00+09:00,27908.23046875,27910.4296875,27907.220703125,27908.51953125,0,0,0
2022-11-08 13:49:00+09:00,27909.26953125,27912.0,27909.26953125,27911.990234375,0,0,0
2022-11-08 13:50:00+09:00,27911.8203125,27911.91015625,27908.720703125,27908.720703125,0,0,0
2022-11-08 13:51:00+09:00,27908.2890625,27911.109375,27905.080078125,27905.41015625,0,0,0
2022-11-08 13:52:00+09:00,27905.580078125,27906.439453125,27902.169921875,27902.169921875,0,0,0
2022-11-08 13:53:00+09:00,27903.25,27908.44921875,27900.400390625,27900.400390625,0,0,0
2022-11-08 13:54:00+09:00,27900.689453125,27900.9609375,27899.33984375,27899.33984375,0,0,0
2022-11-08 13:55:00+09:00,27898.849609375,27900.9296875,27898.51953125,27898.51953125,0,0,0
2022-11-08 13:56:00+09:00,27899.630859375,27900.16015625,27898.470703125,27898.470703125,0,0,0
2022-11-08 13:57:00+09:00,27898.640625,27900.849609375,27896.91015625,27896.91015625,0,0,0
2022-11-08 13:58:00+09:00,27896.509765625,27900.2890625,27896.509765625,27899.880859375,0,0,0
2022-11-08 13:59:00+09:00,27900.380859375,27902.6796875,27900.380859375,27901.689453125,0,0,0
2022-11-08 14:00:00+09:00,27902.33984375,27903.83984375,27896.669921875,27897.5703125,0,0,0
2022-11-08 14:01:00+09:00,27898.609375,27900.23046875,27897.419921875,27897.560546875,0,0,0
2022-11-08 14:02:00+09:00,27897.98046875,27900.330078125,27895.189453125,27895.189453125,0,0,0
2022-11-08 14:03:00+09:00,27895.51953125,27899.099609375,27895.51953125,27899.099609375,0,0,0
2022-11-08 14:04:00+09:00,27898.890625,27899.869140625,27891.939453125,27891.939453125,0,0,0
2022-11-08 14:05:00+09:00,27890.759765625,27894.76953125,27890.6796875,27894.189453125,0,0,0
2022-11-08 14:06:00+09:00,27895.4609375,27902.08984375,27895.4609375,27901.130859375,0,0,0
2022-11-08 14:07:00+09:00,27901.16015625,27905.650390625,27901.16015625,27904.41015625,0,0,0
2022-11-08 14:08:00+09:00,27902.830078125,27903.689453125,27902.220703125,27902.349609375,0,0,0
2022-11-08 14:09:00+09:00,27902.900390625,27902.900390625,27894.509765625,27897.099609375,0,0,0
2022-11-08 14:10:00+09:00,27897.869140625,27899.44921875,27896.509765625,27897.66015625,0,0,0
2022-11-11 15:00:00+09:00,28263.5703125,28263.5703125,28263.5703125,28263.5703125,0,0,0
