Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 09:00:00+09:00,27660.619140625,27692.5,27653.900390625,27671.599609375,0,0,0
2022-06-03 09:01:00+09:00,27667.919921875,27674.080078125,27664.169921875,27669.05078125,0,0,0
2022-06-03 09:02:00+09:00,27669.2890625,27677.869140625,27658.4296875,27665.30078125,0,0,0
2022-06-03 09:03:00+09:00,27661.609375,27748.419921875,27661.609375,27733.890625,0,0,0
2022-06-03 09:04:00+09:00,27742.609375,27759.5703125,27737.740234375,27747.7890625,0,0,0
2022-06-03 09:05:00+09:00,27752.009765625,27762.689453125,27747.30078125,27747.30078125,0,0,0
2022-06-03 09:06:00+09:00,27747.060546875,27748.720703125,27723.0390625,27723.0390625,0,0,0
2022-06-03 09:07:00+09:00,27721.509765625,27737.01953125,27721.509765625,27722.2109375,0,0,0
2022-06-03 09:08:00+09:00,27724.3203125,27730.529296875,27724.2890625,27724.2890625,0,0,0
2022-06-03 09:09:00+09:00,27721.44921875,27722.490234375,27700.9609375,27700.9609375,0,0,0
2022-06-03 09:10:00+09:00,27697.419921875,27707.2890625,27697.419921875,27698.029296875,0,0,0
2022-06-03 09:11:00+09:00,27700.859375,27700.859375,27681.330078125,27686.66015625,0,0,0
2022-06-03 09:12:00+09:00,27689.640625,27689.640625,27677.69921875,27685.94921875,0,0,0
2022-06-03 09:13:00+09:00,27685.259765625,27694.66015625,27682.740234375,27692.44921875,0,0,0
2022-06-03 09:14:00+09:00,27690.509765625,27692.55078125,27670.740234375,27670.740234375,0,0,0
2022-06-03 09:15:00+09:00,27671.8203125,27673.98046875,27663.130859375,27664.140625,0,0,0
2022-06-03 09:16:00+09:00,27664.23046875,27674.939453125,27663.150390625,27666.390625,0,0,0
2022-06-03 09:17:00+09:00,27666.669921875,27668.900390625,27664.5703125,27667.94921875,0,0,0
2022-06-03 09:18:00+09:00,27667.490234375,27669.51953125,27662.640625,27666.779296875,0,0,0
2022-06-03 09:19:00+09:00,27666.119140625,27678.3203125,27666.119140625,27676.869140625,0,0,0
2022-06-03 09:20:00+09:00,27677.880859375,27689.1796875,27677.880859375,27684.419921875,0,0,0
2022-06-03 09:21:00+09:00,27685.19921875,27687.1796875,27677.849609375,27686.060546875,0,0,0
2022-06-03 09:22:00+09:00,27686.529296875,27700.279296875,27686.390625,27697.80078125,0,0,0
2022-06-03 09:23:00+09:00,27697.5390625,27704.220703125,27695.44921875,27704.220703125,0,0,0
2022-06-03 09:24:00+09:00,27700.94921875,27706.75,27700.94921875,27705.7890625,0,0,0
2022-06-03 09:25:00+09:00,27704.939453125,27705.2109375,27692.9609375,27693.630859375,0,0,0
2022-06-03 09:26:00+09:00,27693.150390625,27719.1796875,27693.150390625,27718.4296875,0,0,0
2022-06-03 09:27:00+09:00,27718.390625,27728.529296875,27718.390625,27727.470703125,0,0,0
2022-06-03 09:28:00+09:00,27727.390625,27730.970703125,27723.640625,27729.259765625,0,0,0
2022-06-03 09:29:00+09:00,27730.0,27739.26953125,27730.0,27738.19921875,0,0,0
2022-06-03 09:30:00+09:00,27738.7109375,27760.51953125,27738.7109375,27749.689453125,0,0,0
2022-06-03 09:31:00+09:00,27750.779296875,27776.330078125,27750.779296875,27776.330078125,0,0,0
2022-06-03 09:32:00+09:00,27774.759765625,27774.759765625,27766.98046875,27768.720703125,0,0,0
2022-06-03 09:33:00+09:00,27768.2109375,27768.2109375,27763.05078125,27763.05078125,0,0,0
2022-06-03 09:34:00+09:00,27764.439453125,27764.439453125,27739.2890625,27745.4609375,0,0,0
2022-06-03 09:35:00+09:00,27743.970703125,27750.009765625,27740.5390625,27747.140625,0,0,0
2022-06-03 09:36:00+09:00,27745.759765625,27746.220703125,27728.26953125,27728.26953125,0,0,0
2022-06-03 09:37:00+09:00,27725.109375,27727.599609375,27713.869140625,27719.220703125,0,0,0
2022-06-03 09:38:00+09:00,27718.939453125,27720.55078125,27709.140625,27716.439453125,0,0,0
2022-06-03 09:39:00+09:00,27717.01953125,27721.2890625,27708.1796875,27708.1796875,0,0,0
2022-06-03 09:40:00+09:00,27710.30078125,27723.880859375,27710.30078125,27714.970703125,0,0,0
2022-06-03 09:41:00+09:00,27716.01953125,27723.7890625,27711.69921875,27723.7890625,0,0,0
2022-06-03 09:42:00+09:00,27725.119140625,27730.4296875,27723.490234375,27729.369140625,0,0,0
2022-06-03 09:43:00+09:00,27728.73046875,27729.810546875,27721.8203125,27728.83984375,0,0,0
2022-06-03 09:44:00+09:00,27729.490234375,27730.58984375,27711.1796875,27711.1796875,0,0,0
2022-06-03 09:45:00+09:00,27712.0,27716.4609375,27706.5,27713.490234375,0,0,0
2022-06-03 09:46:00+09:00,27714.390625,27715.630859375,27711.529296875,27711.529296875,0,0,0
2022-06-03 09:47:00+09:00,27711.619140625,27711.619140625,27694.8203125,27705.91015625,0,0,0
2022-06-03 09:48:00+09:00,27706.189453125,27708.640625,27705.55078125,27707.859375,0,0,0
2022-06-03 09:49:00+09:00,27707.490234375,27707.490234375,27698.44921875,27703.689453125,0,0,0
2022-06-03 09:50:00+09:00,27701.91015625,27704.810546875,27695.69921875,27695.859375,0,0,0
2022-06-03 09:51:00+09:00,27697.26953125,27699.140625,27689.580078125,27694.23046875,0,0,0
2022-06-03 09:52:00+09:00,27692.099609375,27695.720703125,27687.919921875,27689.220703125,0,0,0
2022-06-03 09:53:00+09:00,27687.939453125,27690.75,27686.75,27686.75,0,0,0
2022-06-03 09:54:00+09:00,27688.599609375,27695.419921875,27687.7109375,27694.099609375,0,0,0
2022-06-03 09:55:00+09:00,27691.9609375,27692.080078125,27688.529296875,27690.599609375,0,0,0
2022-06-03 09:56:00+09:00,27688.880859375,27690.009765625,27687.060546875,27690.009765625,0,0,0
2022-06-03 09:57:00+09:00,27688.58984375,27688.58984375,27683.580078125,27684.23046875,0,0,0
2022-06-03 09:58:00+09:00,27681.69921875,27681.69921875,27658.599609375,27658.599609375,0,0,0
2022-06-03 09:59:00+09:00,27658.689453125,27668.130859375,27658.689453125,27663.779296875,0,0,0
2022-06-03 10:00:00+09:00,27664.720703125,27667.1796875,27661.349609375,27667.1796875,0,0,0
2022-06-03 10:01:00+09:00,27667.48046875,27669.650390625,27663.900390625,27664.880859375,0,0,0
2022-06-03 10:02:00+09:00,27664.0,27667.849609375,27655.9296875,27655.9296875,0,0,0
2022-06-03 10:03:00+09:00,27655.5703125,27658.4609375,27648.44921875,27649.19921875,0,0,0
2022-06-03 10:04:00+09:00,27650.98046875,27657.240234375,27650.98046875,27654.890625,0,0,0
2022-06-03 10:05:00+09:00,27657.869140625,27660.990234375,27650.779296875,27660.990234375,0,0,0
2022-06-03 10:06:00+09:00,27659.640625,27669.8203125,27659.640625,27663.8203125,0,0,0
2022-06-03 10:07:00+09:00,27663.4296875,27663.4296875,27658.2890625,27659.890625,0,0,0
2022-06-03 10:08:00+09:00,27658.060546875,27663.119140625,27657.0703125,27663.119140625,0,0,0
2022-06-03 10:09:00+09:00,27661.880859375,27665.990234375,27652.580078125,27652.580078125,0,0,0
2022-06-03 10:10:00+09:00,27647.6796875,27647.849609375,27643.76953125,27643.76953125,0,0,0
2022-06-03 10:11:00+09:00,27648.94921875,27655.5,27648.669921875,27655.23046875,0,0,0
2022-06-03 10:12:00+09:00,27656.5,27660.33984375,27654.619140625,27659.470703125,0,0,0
2022-06-03 10:13:00+09:00,27655.109375,27658.58984375,27654.599609375,27656.41015625,0,0,0
2022-06-03 10:14:00+09:00,27657.150390625,27659.330078125,27654.2890625,27654.2890625,0,0,0
2022-06-03 10:15:00+09:00,27654.080078125,27654.689453125,27642.91015625,27642.91015625,0,0,0
2022-06-03 10:16:00+09:00,27642.939453125,27645.2109375,27639.330078125,27645.16015625,0,0,0
2022-06-03 10:17:00+09:00,27644.80078125,27646.109375,27639.240234375,27639.240234375,0,0,0
2022-06-03 10:18:00+09:00,27638.859375,27646.419921875,27635.349609375,27645.630859375,0,0,0
2022-06-03 10:19:00+09:00,27645.55078125,27650.9609375,27645.55078125,27650.939453125,0,0,0
2022-06-03 10:20:00+09:00,27651.9296875,27661.060546875,27651.9296875,27660.55078125,0,0,0
2022-06-03 10:21:00+09:00,27660.740234375,27662.0390625,27658.990234375,27660.009765625,0,0,0
2022-06-03 10:22:00+09:00,27660.330078125,27660.900390625,27646.16015625,27648.91015625,0,0,0
2022-06-03 10:23:00+09:00,27650.279296875,27653.310546875,27649.400390625,27651.66015625,0,0,0
2022-06-03 10:24:00+09:00,27650.029296875,27651.2890625,27634.19921875,27634.240234375,0,0,0
2022-06-03 10:25:00+09:00,27633.009765625,27634.529296875,27625.19921875,27625.19921875,0,0,0
2022-06-03 10:26:00+09:00,27623.630859375,27623.630859375,27615.890625,27615.890625,0,0,0
2022-06-03 10:27:00+09:00,27616.859375,27624.970703125,27614.859375,27624.970703125,0,0,0
2022-06-03 10:28:00+09:00,27629.080078125,27631.970703125,27629.080078125,27631.16015625,0,0,0
2022-06-03 10:29:00+09:00,27632.640625,27639.76953125,27632.640625,27637.849609375,0,0,0
2022-06-03 10:30:00+09:00,27638.630859375,27664.240234375,27638.630859375,27663.390625,0,0,0
2022-06-03 10:31:00+09:00,27658.2109375,27658.2109375,27652.3203125,27653.640625,0,0,0
2022-06-03 10:32:00+09:00,27652.8203125,27657.189453125,27650.2109375,27651.630859375,0,0,0
2022-06-03 10:33:00+09:00,27649.51953125,27663.669921875,27649.51953125,27663.669921875,0,0,0
2022-06-03 10:34:00+09:00,27662.990234375,27665.990234375,27658.5,27661.08984375,0,0,0
2022-06-03 10:35:00+09:00,27662.279296875,27681.76953125,27661.259765625,27681.51953125,0,0,0
2022-06-03 10:36:00+09:00,27683.939453125,27688.400390625,27683.939453125,27686.240234375,0,0,0
2022-06-03 10:37:00+09:00,27687.66015625,27691.76953125,27679.75,27679.75,0,0,0
2022-06-03 10:38:00+09:00,27680.220703125,27680.220703125,27676.66015625,27677.470703125,0,0,0
2022-06-03 10:39:00+09:00,27677.890625,27682.41015625,27673.859375,27682.41015625,0,0,0
2022-06-03 10:40:00+09:00,27682.69921875,27687.94921875,27682.69921875,27686.609375,0,0,0
2022-06-03 10:41:00+09:00,27685.73046875,27692.0703125,27685.2890625,27692.0703125,0,0,0
2022-06-03 10:42:00+09:00,27697.66015625,27698.0703125,27695.44921875,27697.80078125,0,0,0
2022-06-03 10:43:00+09:00,27699.8203125,27700.419921875,27697.0390625,27697.7109375,0,0,0
2022-06-03 10:44:00+09:00,27697.0390625,27704.009765625,27692.580078125,27703.220703125,0,0,0
2022-06-03 10:45:00+09:00,27703.7109375,27712.439453125,27703.7109375,27711.990234375,0,0,0
2022-06-03 10:46:00+09:00,27710.41015625,27710.41015625,27696.73046875,27697.41015625,0,0,0
2022-06-03 10:47:00+09:00,27699.01953125,27707.119140625,27699.01953125,27705.75,0,0,0
2022-06-03 10:48:00+09:00,27706.099609375,27707.560546875,27704.259765625,27704.859375,0,0,0
2022-06-03 10:49:00+09:00,27704.58984375,27705.0,27702.2890625,27703.669921875,0,0,0
2022-06-03 10:50:00+09:00,27702.509765625,27706.119140625,27702.01953125,27702.359375,0,0,0
2022-06-03 10:51:00+09:00,27703.08984375,27705.08984375,27701.6796875,27701.6796875,0,0,0
2022-06-03 10:52:00+09:00,27700.630859375,27703.419921875,27695.80078125,27696.650390625,0,0,0
2022-06-03 10:53:00+09:00,27696.0390625,27701.5390625,27696.0390625,27701.0390625,0,0,0
2022-06-03 10:54:00+09:00,27701.23046875,27708.7890625,27701.23046875,27708.599609375,0,0,0
2022-06-03 10:55:00+09:00,27708.990234375,27717.919921875,27708.990234375,27714.330078125,0,0,0
2022-06-03 10:56:00+09:00,27715.029296875,27719.439453125,27715.029296875,27718.390625,0,0,0
2022-06-03 10:57:00+09:00,27716.919921875,27717.94921875,27711.80078125,27711.80078125,0,0,0
2022-06-03 10:58:00+09:00,27711.779296875,27715.169921875,27708.890625,27715.169921875,0,0,0
2022-06-03 10:59:00+09:00,27714.4296875,27714.4296875,27705.0,27706.380859375,0,0,0
