Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 09:00:00+09:00,27092.8203125,27121.650390625,27092.8203125,27104.19921875,0,0,0
2022-05-30 09:01:00+09:00,27101.189453125,27115.900390625,27099.0390625,27106.150390625,0,0,0
2022-05-30 09:02:00+09:00,27108.599609375,27119.869140625,27101.009765625,27110.529296875,0,0,0
2022-05-30 09:03:00+09:00,27106.5,27127.130859375,27105.560546875,27105.560546875,0,0,0
2022-05-30 09:04:00+09:00,27104.779296875,27116.419921875,27104.359375,27106.080078125,0,0,0
2022-05-30 09:05:00+09:00,27105.220703125,27114.94921875,27101.869140625,27103.650390625,0,0,0
2022-05-30 09:06:00+09:00,27091.30078125,27104.8203125,27091.30078125,27102.369140625,0,0,0
2022-05-30 09:07:00+09:00,27089.5390625,27089.5390625,27062.109375,27062.109375,0,0,0
2022-05-30 09:08:00+09:00,27061.7109375,27067.009765625,27057.19921875,27060.609375,0,0,0
2022-05-30 09:09:00+09:00,27058.55078125,27063.630859375,27058.55078125,27061.880859375,0,0,0
2022-05-30 09:10:00+09:00,27058.55078125,27082.23046875,27058.55078125,27082.23046875,0,0,0
2022-05-30 09:11:00+09:00,27082.560546875,27091.369140625,27080.01953125,27089.029296875,0,0,0
2022-05-30 09:12:00+09:00,27088.990234375,27113.939453125,27085.75,27113.939453125,0,0,0
2022-05-30 09:13:00+09:00,27115.169921875,27132.9609375,27112.98046875,27132.169921875,0,0,0
2022-05-30 09:14:00+09:00,27133.529296875,27157.740234375,27133.529296875,27157.740234375,0,0,0
2022-05-30 09:15:00+09:00,27153.189453125,27157.44921875,27136.44921875,27136.44921875,0,0,0
2022-05-30 09:16:00+09:00,27138.640625,27155.0703125,27138.640625,27139.9296875,0,0,0
2022-05-30 09:17:00+09:00,27138.720703125,27140.970703125,27135.1796875,27138.419921875,0,0,0
2022-05-30 09:18:00+09:00,27138.119140625,27138.119140625,27130.51953125,27135.859375,0,0,0
2022-05-30 09:19:00+09:00,27135.630859375,27143.01953125,27127.650390625,27127.650390625,0,0,0
2022-05-30 09:20:00+09:00,27129.83984375,27139.7890625,27129.83984375,27139.2890625,0,0,0
2022-05-30 09:21:00+09:00,27139.080078125,27142.279296875,27137.41015625,27138.0703125,0,0,0
2022-05-30 09:22:00+09:00,27139.76953125,27155.900390625,27137.30078125,27155.900390625,0,0,0
2022-05-30 09:23:00+09:00,27159.630859375,27174.279296875,27159.630859375,27163.3203125,0,0,0
2022-05-30 09:24:00+09:00,27163.099609375,27174.0703125,27160.310546875,27160.310546875,0,0,0
2022-05-30 09:25:00+09:00,27159.48046875,27181.9609375,27159.48046875,27181.9609375,0,0,0
2022-05-30 09:26:00+09:00,27180.630859375,27185.80078125,27175.369140625,27181.720703125,0,0,0
2022-05-30 09:27:00+09:00,27180.66015625,27180.8203125,27169.439453125,27177.880859375,0,0,0
2022-05-30 09:28:00+09:00,27177.630859375,27189.1796875,27177.400390625,27186.58984375,0,0,0
2022-05-30 09:29:00+09:00,27188.25,27197.080078125,27188.25,27192.759765625,0,0,0
2022-05-30 09:30:00+09:00,27193.330078125,27197.970703125,27182.279296875,27182.279296875,0,0,0
2022-05-30 09:31:00+09:00,27183.390625,27189.189453125,27183.390625,27189.189453125,0,0,0
