Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 14:00:00+09:00,28587.279296875,28587.640625,28585.73046875,28586.140625,0,0,0
2022-09-13 14:01:00+09:00,28585.2890625,28588.30078125,28585.08984375,28588.30078125,0,0,0
2022-09-13 14:02:00+09:00,28588.390625,28589.2109375,28586.5,28586.5,0,0,0
2022-09-13 14:03:00+09:00,28586.33984375,28588.33984375,28586.2109375,28586.630859375,0,0,0
2022-09-13 14:04:00+09:00,28586.609375,28586.779296875,28581.83984375,28582.0703125,0,0,0
2022-09-13 14:05:00+09:00,28581.8203125,28588.650390625,28581.8203125,28587.900390625,0,0,0
2022-09-13 14:06:00+09:00,28587.75,28588.44921875,28585.849609375,28586.80078125,0,0,0
2022-09-13 14:07:00+09:00,28586.41015625,28588.419921875,28583.560546875,28583.560546875,0,0,0
2022-09-13 14:08:00+09:00,28583.890625,28586.05078125,28583.890625,28585.48046875,0,0,0
2022-09-13 14:09:00+09:00,28585.4296875,28586.9296875,28584.439453125,28584.439453125,0,0,0
2022-09-13 14:10:00+09:00,28584.189453125,28585.83984375,28583.990234375,28585.33984375,0,0,0
2022-09-13 14:11:00+09:00,28586.75,28587.7109375,28586.189453125,28586.259765625,0,0,0
2022-09-13 14:12:00+09:00,28586.279296875,28587.98046875,28586.279296875,28587.2890625,0,0,0
2022-09-13 14:13:00+09:00,28587.69921875,28591.1796875,28587.69921875,28589.91015625,0,0,0
2022-09-13 14:14:00+09:00,28589.970703125,28598.91015625,28589.970703125,28597.0703125,0,0,0
2022-09-13 14:15:00+09:00,28597.939453125,28598.94921875,28595.099609375,28596.2109375,0,0,0
2022-09-13 14:16:00+09:00,28595.109375,28597.279296875,28595.109375,28595.33984375,0,0,0
2022-09-13 14:17:00+09:00,28596.580078125,28597.7890625,28596.1796875,28596.759765625,0,0,0
2022-09-13 14:18:00+09:00,28597.55078125,28597.55078125,28594.7890625,28596.08984375,0,0,0
2022-09-13 14:19:00+09:00,28595.9296875,28597.8203125,28595.83984375,28597.8203125,0,0,0
2022-09-13 14:20:00+09:00,28599.41015625,28600.26953125,28597.91015625,28600.26953125,0,0,0
2022-09-13 14:21:00+09:00,28600.150390625,28600.150390625,28597.919921875,28597.919921875,0,0,0
2022-09-13 14:22:00+09:00,28598.150390625,28598.150390625,28589.619140625,28589.6796875,0,0,0
2022-09-13 14:23:00+09:00,28589.55078125,28591.029296875,28589.55078125,28590.119140625,0,0,0
2022-09-13 14:24:00+09:00,28591.51953125,28591.51953125,28589.630859375,28589.970703125,0,0,0
2022-09-13 14:25:00+09:00,28590.169921875,28590.380859375,28588.669921875,28590.380859375,0,0,0
2022-09-13 14:26:00+09:00,28590.5,28590.919921875,28589.560546875,28590.919921875,0,0,0
2022-09-13 14:27:00+09:00,28591.029296875,28591.029296875,28586.599609375,28586.599609375,0,0,0
2022-09-13 14:28:00+09:00,28586.16015625,28587.599609375,28583.0,28583.0,0,0,0
2022-09-13 14:29:00+09:00,28583.119140625,28594.26953125,28583.119140625,28594.26953125,0,0,0
2022-09-13 14:30:00+09:00,28595.650390625,28595.650390625,28590.080078125,28590.75,0,0,0
2022-09-13 14:31:00+09:00,28590.900390625,28591.529296875,28584.69921875,28584.69921875,0,0,0
2022-09-13 14:32:00+09:00,28585.259765625,28586.650390625,28584.83984375,28586.650390625,0,0,0
2022-09-13 14:33:00+09:00,28586.48046875,28590.439453125,28586.48046875,28590.25,0,0,0
2022-09-13 14:34:00+09:00,28591.109375,28593.5390625,28591.109375,28593.5390625,0,0,0
2022-09-13 14:35:00+09:00,28595.0703125,28595.25,28592.470703125,28595.2109375,0,0,0
2022-09-13 14:36:00+09:00,28595.759765625,28595.759765625,28591.099609375,28594.66015625,0,0,0
2022-09-13 14:37:00+09:00,28594.5703125,28594.5703125,28589.919921875,28589.970703125,0,0,0
2022-09-13 14:38:00+09:00,28592.080078125,28600.509765625,28591.890625,28600.509765625,0,0,0
2022-09-13 14:39:00+09:00,28600.849609375,28601.810546875,28598.0390625,28598.849609375,0,0,0
2022-09-13 14:40:00+09:00,28598.5390625,28598.75,28594.8203125,28594.8203125,0,0,0
2022-09-13 14:41:00+09:00,28596.439453125,28596.849609375,28595.23046875,28596.33984375,0,0,0
2022-09-13 14:42:00+09:00,28597.91015625,28600.919921875,28596.189453125,28600.919921875,0,0,0
2022-09-13 14:43:00+09:00,28600.94921875,28602.33984375,28600.30078125,28601.099609375,0,0,0
2022-09-13 14:44:00+09:00,28600.73046875,28601.83984375,28599.939453125,28601.83984375,0,0,0
2022-09-13 14:45:00+09:00,28601.94921875,28602.1796875,28599.6796875,28601.66015625,0,0,0
2022-09-13 14:46:00+09:00,28601.880859375,28601.880859375,28598.359375,28599.0,0,0,0
2022-09-13 14:47:00+09:00,28599.189453125,28602.73046875,28599.189453125,28600.69921875,0,0,0
2022-09-13 14:48:00+09:00,28603.01953125,28606.669921875,28603.01953125,28605.25,0,0,0
2022-09-13 14:49:00+09:00,28605.05078125,28608.9296875,28604.619140625,28607.939453125,0,0,0
2022-09-13 14:50:00+09:00,28608.7890625,28610.2109375,28608.05078125,28608.5,0,0,0
2022-09-13 14:51:00+09:00,28609.609375,28610.599609375,28608.330078125,28610.51953125,0,0,0
2022-09-13 14:52:00+09:00,28610.94921875,28613.830078125,28610.94921875,28612.8203125,0,0,0
2022-09-13 14:53:00+09:00,28613.189453125,28618.029296875,28613.189453125,28617.859375,0,0,0
2022-09-13 14:54:00+09:00,28618.490234375,28625.109375,28618.490234375,28623.30078125,0,0,0
2022-09-13 14:55:00+09:00,28624.580078125,28624.740234375,28622.0390625,28623.859375,0,0,0
2022-09-13 14:56:00+09:00,28623.740234375,28624.619140625,28620.150390625,28620.66015625,0,0,0
2022-09-13 14:57:00+09:00,28620.009765625,28623.5703125,28620.009765625,28620.33984375,0,0,0
2022-09-13 14:58:00+09:00,28620.6796875,28624.970703125,28620.6796875,28624.8203125,0,0,0
2022-09-13 14:59:00+09:00,28624.830078125,28632.51953125,28624.830078125,28627.58984375,0,0,0
2022-09-14 09:00:00+09:00,28132.69921875,28141.390625,28126.48046875,28139.220703125,0,0,0
2022-09-14 09:01:00+09:00,28141.919921875,28141.919921875,28131.25,28135.169921875,0,0,0
2022-09-14 09:02:00+09:00,28135.859375,28135.859375,28124.009765625,28124.009765625,0,0,0
2022-09-14 09:03:00+09:00,28126.25,28126.25,27856.849609375,27862.7109375,0,0,0
2022-09-14 09:04:00+09:00,27873.19921875,27888.9609375,27868.2109375,27888.7109375,0,0,0
2022-09-14 09:05:00+09:00,27893.310546875,27894.83984375,27880.810546875,27887.740234375,0,0,0
2022-09-14 09:06:00+09:00,27888.869140625,27888.869140625,27817.779296875,27829.01953125,0,0,0
2022-09-14 09:07:00+09:00,27833.830078125,27833.830078125,27798.439453125,27810.4609375,0,0,0
2022-09-14 09:08:00+09:00,27815.919921875,27821.08984375,27802.919921875,27820.400390625,0,0,0
2022-09-14 09:09:00+09:00,27822.419921875,27822.419921875,27795.830078125,27807.58984375,0,0,0
2022-09-14 09:10:00+09:00,27807.509765625,27817.9609375,27795.830078125,27817.9609375,0,0,0
2022-09-14 09:11:00+09:00,27819.060546875,27827.5,27814.0703125,27818.33984375,0,0,0
2022-09-14 09:12:00+09:00,27816.5390625,27816.55078125,27795.640625,27810.880859375,0,0,0
2022-09-14 09:13:00+09:00,27810.599609375,27810.69921875,27800.5390625,27808.4296875,0,0,0
2022-09-14 09:14:00+09:00,27808.240234375,27828.51953125,27807.970703125,27821.330078125,0,0,0
2022-09-14 09:15:00+09:00,27821.80078125,27821.80078125,27796.33984375,27812.25,0,0,0
2022-09-14 09:16:00+09:00,27814.0,27825.759765625,27811.060546875,27823.470703125,0,0,0
2022-09-14 09:17:00+09:00,27826.490234375,27826.490234375,27812.48046875,27816.58984375,0,0,0
2022-09-14 09:18:00+09:00,27815.080078125,27833.58984375,27809.779296875,27833.58984375,0,0,0
2022-09-14 09:19:00+09:00,27834.390625,27842.91015625,27831.630859375,27840.009765625,0,0,0
2022-09-14 09:20:00+09:00,27840.369140625,27840.369140625,27812.029296875,27828.08984375,0,0,0
2022-09-14 09:21:00+09:00,27827.599609375,27830.869140625,27824.869140625,27824.869140625,0,0,0
2022-09-14 09:22:00+09:00,27826.41015625,27833.560546875,27822.6796875,27832.330078125,0,0,0
2022-09-14 09:23:00+09:00,27838.369140625,27838.890625,27827.9609375,27829.880859375,0,0,0
2022-09-14 09:24:00+09:00,27825.689453125,27825.689453125,27811.939453125,27816.369140625,0,0,0
2022-09-14 09:25:00+09:00,27815.130859375,27835.23046875,27815.130859375,27835.23046875,0,0,0
2022-09-14 09:26:00+09:00,27828.94921875,27838.98046875,27828.939453125,27837.880859375,0,0,0
2022-09-14 09:27:00+09:00,27837.939453125,27840.0,27829.919921875,27830.26953125,0,0,0
2022-09-14 09:28:00+09:00,27831.640625,27839.849609375,27829.330078125,27838.609375,0,0,0
2022-09-14 09:29:00+09:00,27838.890625,27844.91015625,27838.890625,27839.5390625,0,0,0
2022-09-14 09:30:00+09:00,27838.259765625,27846.990234375,27834.2109375,27846.990234375,0,0,0
2022-09-14 09:31:00+09:00,27846.380859375,27846.380859375,27830.990234375,27830.990234375,0,0,0
2022-09-14 09:32:00+09:00,27831.05078125,27831.05078125,27820.73046875,27823.66015625,0,0,0
2022-09-14 09:33:00+09:00,27825.279296875,27826.2109375,27815.44921875,27815.44921875,0,0,0
2022-09-14 09:34:00+09:00,27816.16015625,27826.5,27813.509765625,27819.0,0,0,0
2022-09-14 09:35:00+09:00,27819.83984375,27822.98046875,27816.580078125,27821.720703125,0,0,0
2022-09-14 09:36:00+09:00,27815.029296875,27824.470703125,27813.900390625,27824.470703125,0,0,0
2022-09-14 09:37:00+09:00,27826.94921875,27826.94921875,27813.529296875,27821.05078125,0,0,0
2022-09-14 09:38:00+09:00,27821.55078125,27835.73046875,27821.55078125,27834.470703125,0,0,0
2022-09-14 09:39:00+09:00,27833.140625,27835.970703125,27830.419921875,27830.419921875,0,0,0
2022-09-14 09:40:00+09:00,27830.33984375,27830.33984375,27815.33984375,27822.9609375,0,0,0
2022-09-14 09:41:00+09:00,27827.16015625,27829.099609375,27825.41015625,27825.98046875,0,0,0
2022-09-14 09:42:00+09:00,27827.029296875,27827.029296875,27823.390625,27823.390625,0,0,0
2022-09-14 09:43:00+09:00,27840.55078125,27842.26953125,27838.140625,27840.6796875,0,0,0
