Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 14:00:00+09:00,27638.400390625,27642.58984375,27634.349609375,27634.349609375,0,0,0
2022-07-20 14:01:00+09:00,27635.2109375,27636.509765625,27629.5703125,27633.380859375,0,0,0
2022-07-20 14:02:00+09:00,27632.91015625,27635.08984375,27630.630859375,27635.08984375,0,0,0
2022-07-20 14:03:00+09:00,27635.2109375,27647.44921875,27635.2109375,27644.7890625,0,0,0
2022-07-20 14:04:00+09:00,27643.19921875,27643.2109375,27625.4609375,27627.19921875,0,0,0
2022-07-20 14:05:00+09:00,27629.599609375,27635.119140625,27624.3203125,27635.08984375,0,0,0
2022-07-20 14:06:00+09:00,27634.830078125,27650.009765625,27630.599609375,27649.0703125,0,0,0
2022-07-20 14:07:00+09:00,27649.91015625,27653.009765625,27649.369140625,27651.5,0,0,0
2022-07-20 14:08:00+09:00,27652.029296875,27652.470703125,27650.130859375,27652.41015625,0,0,0
2022-07-20 14:09:00+09:00,27652.80078125,27654.01953125,27650.0390625,27651.279296875,0,0,0
2022-07-20 14:10:00+09:00,27649.849609375,27649.919921875,27645.30078125,27648.0703125,0,0,0
2022-07-20 14:11:00+09:00,27647.30078125,27649.880859375,27644.740234375,27648.51953125,0,0,0
2022-07-20 14:12:00+09:00,27648.029296875,27649.470703125,27645.029296875,27649.470703125,0,0,0
2022-07-20 14:13:00+09:00,27649.30078125,27657.470703125,27648.41015625,27648.51953125,0,0,0
2022-07-20 14:14:00+09:00,27648.30078125,27648.30078125,27640.83984375,27644.470703125,0,0,0
2022-07-20 14:15:00+09:00,27645.109375,27647.01953125,27644.169921875,27646.80078125,0,0,0
2022-07-20 14:16:00+09:00,27646.919921875,27650.19921875,27644.41015625,27650.19921875,0,0,0
2022-07-20 14:17:00+09:00,27649.8203125,27649.8203125,27644.849609375,27644.849609375,0,0,0
2022-07-20 14:18:00+09:00,27643.650390625,27643.83984375,27639.859375,27643.5390625,0,0,0
2022-07-20 14:19:00+09:00,27643.509765625,27647.359375,27642.66015625,27647.359375,0,0,0
2022-07-20 14:20:00+09:00,27646.259765625,27646.259765625,27641.400390625,27641.400390625,0,0,0
2022-07-20 14:21:00+09:00,27642.619140625,27648.23046875,27642.259765625,27648.23046875,0,0,0
2022-07-20 14:22:00+09:00,27648.8203125,27648.8203125,27640.509765625,27641.5,0,0,0
2022-07-20 14:23:00+09:00,27644.119140625,27648.849609375,27642.7890625,27647.140625,0,0,0
2022-07-20 14:24:00+09:00,27647.66015625,27647.66015625,27644.740234375,27645.69921875,0,0,0
2022-07-20 14:25:00+09:00,27645.2890625,27647.919921875,27642.759765625,27647.509765625,0,0,0
2022-07-20 14:26:00+09:00,27646.58984375,27646.58984375,27643.44921875,27643.6796875,0,0,0
2022-07-20 14:27:00+09:00,27643.970703125,27645.1796875,27642.9609375,27642.970703125,0,0,0
2022-07-20 14:28:00+09:00,27642.98046875,27644.98046875,27642.98046875,27644.98046875,0,0,0
2022-07-20 14:29:00+09:00,27645.419921875,27651.259765625,27643.939453125,27649.48046875,0,0,0
2022-07-20 14:30:00+09:00,27650.380859375,27652.560546875,27648.080078125,27651.0390625,0,0,0
2022-07-20 14:31:00+09:00,27651.580078125,27653.5,27640.6796875,27644.400390625,0,0,0
2022-07-20 14:32:00+09:00,27644.08984375,27644.08984375,27629.880859375,27631.1796875,0,0,0
2022-07-20 14:33:00+09:00,27630.779296875,27633.0,27628.08984375,27633.0,0,0,0
2022-07-20 14:34:00+09:00,27633.05078125,27634.609375,27632.0,27633.060546875,0,0,0
2022-07-20 14:35:00+09:00,27632.560546875,27637.58984375,27631.330078125,27636.490234375,0,0,0
2022-07-20 14:36:00+09:00,27633.1796875,27637.419921875,27633.1796875,27637.419921875,0,0,0
2022-07-20 14:37:00+09:00,27637.76953125,27650.619140625,27637.76953125,27649.69921875,0,0,0
2022-07-20 14:38:00+09:00,27649.23046875,27649.23046875,27642.76953125,27643.0703125,0,0,0
2022-07-20 14:39:00+09:00,27641.869140625,27641.869140625,27635.990234375,27638.4609375,0,0,0
2022-07-20 14:40:00+09:00,27638.26953125,27641.48046875,27638.26953125,27639.390625,0,0,0
2022-07-20 14:41:00+09:00,27639.439453125,27651.66015625,27638.5703125,27651.66015625,0,0,0
2022-07-20 14:42:00+09:00,27652.609375,27657.359375,27652.609375,27657.279296875,0,0,0
2022-07-20 14:43:00+09:00,27658.05078125,27658.4296875,27652.7890625,27657.390625,0,0,0
