Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 14:00:00+09:00,26459.560546875,26469.05078125,26459.560546875,26465.369140625,0,0,0
2022-06-24 14:01:00+09:00,26467.599609375,26468.830078125,26463.44921875,26463.44921875,0,0,0
2022-06-24 14:02:00+09:00,26462.58984375,26474.08984375,26462.58984375,26474.08984375,0,0,0
2022-06-24 14:03:00+09:00,26474.2109375,26480.779296875,26474.2109375,26478.099609375,0,0,0
2022-06-24 14:04:00+09:00,26479.33984375,26479.33984375,26473.05078125,26473.380859375,0,0,0
2022-06-24 14:05:00+09:00,26472.890625,26487.310546875,26472.890625,26487.310546875,0,0,0
2022-06-24 14:06:00+09:00,26489.66015625,26489.66015625,26484.7890625,26485.849609375,0,0,0
2022-06-24 14:07:00+09:00,26484.140625,26487.349609375,26484.08984375,26486.7890625,0,0,0
2022-06-24 14:08:00+09:00,26486.80078125,26495.869140625,26483.5390625,26495.869140625,0,0,0
2022-06-24 14:09:00+09:00,26496.2109375,26496.44921875,26486.830078125,26486.830078125,0,0,0
2022-06-24 14:10:00+09:00,26486.830078125,26490.130859375,26483.330078125,26490.130859375,0,0,0
2022-06-24 14:11:00+09:00,26489.830078125,26497.939453125,26489.830078125,26497.939453125,0,0,0
2022-06-24 14:12:00+09:00,26497.16015625,26499.0703125,26497.16015625,26498.490234375,0,0,0
2022-06-24 14:13:00+09:00,26498.669921875,26501.640625,26498.669921875,26501.51953125,0,0,0
2022-06-24 14:14:00+09:00,26501.919921875,26503.25,26500.150390625,26501.330078125,0,0,0
2022-06-24 14:15:00+09:00,26500.830078125,26500.939453125,26498.859375,26500.880859375,0,0,0
2022-06-24 14:16:00+09:00,26499.779296875,26500.859375,26495.359375,26500.8203125,0,0,0
2022-06-24 14:17:00+09:00,26500.849609375,26500.9609375,26498.669921875,26499.619140625,0,0,0
2022-06-24 14:18:00+09:00,26499.08984375,26499.76953125,26493.509765625,26499.76953125,0,0,0
2022-06-24 14:19:00+09:00,26498.6796875,26500.4296875,26494.490234375,26496.169921875,0,0,0
2022-06-24 14:20:00+09:00,26496.01953125,26502.6796875,26496.01953125,26499.630859375,0,0,0
2022-06-24 14:21:00+09:00,26499.310546875,26501.099609375,26494.41015625,26501.099609375,0,0,0
2022-06-24 14:22:00+09:00,26500.75,26505.01953125,26500.51953125,26503.73046875,0,0,0
2022-06-24 14:23:00+09:00,26503.810546875,26507.55078125,26502.859375,26504.94921875,0,0,0
2022-06-24 14:24:00+09:00,26505.48046875,26505.48046875,26498.0,26499.099609375,0,0,0
2022-06-24 14:25:00+09:00,26499.419921875,26499.740234375,26494.599609375,26499.740234375,0,0,0
2022-06-24 14:26:00+09:00,26499.689453125,26503.19921875,26497.7890625,26503.19921875,0,0,0
2022-06-24 14:27:00+09:00,26503.30078125,26508.9296875,26502.0,26507.369140625,0,0,0
2022-06-24 14:28:00+09:00,26507.099609375,26515.470703125,26505.8203125,26515.470703125,0,0,0
2022-06-24 14:29:00+09:00,26514.240234375,26514.240234375,26509.099609375,26509.099609375,0,0,0
2022-06-24 14:30:00+09:00,26509.900390625,26519.16015625,26508.41015625,26516.01953125,0,0,0
2022-06-24 14:31:00+09:00,26516.349609375,26516.349609375,26507.939453125,26507.939453125,0,0,0
2022-06-24 14:32:00+09:00,26506.240234375,26506.990234375,26505.3203125,26505.349609375,0,0,0
2022-06-24 14:33:00+09:00,26506.220703125,26507.51953125,26501.51953125,26501.51953125,0,0,0
2022-06-24 14:34:00+09:00,26501.509765625,26501.640625,26499.26953125,26501.01953125,0,0,0
2022-06-24 14:35:00+09:00,26500.94921875,26500.94921875,26493.529296875,26498.599609375,0,0,0
2022-06-24 14:36:00+09:00,26499.140625,26506.26953125,26499.140625,26505.080078125,0,0,0
2022-06-24 14:37:00+09:00,26505.490234375,26508.19921875,26502.7109375,26506.240234375,0,0,0
2022-06-24 14:38:00+09:00,26506.810546875,26509.279296875,26504.359375,26508.140625,0,0,0
2022-06-24 14:39:00+09:00,26508.08984375,26508.08984375,26498.650390625,26502.380859375,0,0,0
2022-06-24 14:40:00+09:00,26505.669921875,26508.810546875,26505.669921875,26508.3203125,0,0,0
2022-06-24 14:41:00+09:00,26508.029296875,26508.0703125,26505.8203125,26505.8203125,0,0,0
2022-06-24 14:42:00+09:00,26504.189453125,26508.3203125,26503.220703125,26508.3203125,0,0,0
2022-06-24 14:43:00+09:00,26507.330078125,26515.640625,26506.369140625,26515.25,0,0,0
2022-06-24 14:44:00+09:00,26515.0390625,26518.330078125,26514.890625,26515.3203125,0,0,0
2022-06-24 14:45:00+09:00,26515.130859375,26515.130859375,26505.990234375,26505.990234375,0,0,0
2022-06-24 14:46:00+09:00,26506.33984375,26506.33984375,26501.75,26502.099609375,0,0,0
2022-06-24 14:47:00+09:00,26503.330078125,26503.330078125,26497.990234375,26498.33984375,0,0,0
2022-06-24 14:48:00+09:00,26497.0390625,26504.939453125,26497.0390625,26504.939453125,0,0,0
2022-06-24 14:49:00+09:00,26503.849609375,26504.0390625,26499.7109375,26500.630859375,0,0,0
2022-06-24 14:50:00+09:00,26500.669921875,26500.669921875,26494.4296875,26495.5390625,0,0,0
2022-06-24 14:51:00+09:00,26495.6796875,26497.990234375,26492.7890625,26492.7890625,0,0,0
2022-06-24 14:52:00+09:00,26494.76953125,26495.3203125,26491.189453125,26493.369140625,0,0,0
2022-06-24 14:53:00+09:00,26493.189453125,26496.76953125,26493.189453125,26493.830078125,0,0,0
2022-06-24 14:54:00+09:00,26494.25,26494.25,26488.490234375,26490.689453125,0,0,0
2022-06-24 14:55:00+09:00,26491.810546875,26496.109375,26491.810546875,26495.599609375,0,0,0
2022-06-24 14:56:00+09:00,26494.880859375,26497.259765625,26493.66015625,26496.669921875,0,0,0
2022-06-24 14:57:00+09:00,26495.8203125,26495.8203125,26488.189453125,26489.3203125,0,0,0
2022-06-24 14:58:00+09:00,26485.9609375,26485.9609375,26475.2890625,26475.44921875,0,0,0
2022-06-24 14:59:00+09:00,26475.9296875,26505.779296875,26475.9296875,26505.779296875,0,0,0
2022-06-27 15:00:00+09:00,26871.26953125,26871.26953125,26871.26953125,26871.26953125,0,0,0
