Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 14:00:00+09:00,26663.2109375,26675.689453125,26663.2109375,26675.689453125,0,0,0
2022-07-08 14:01:00+09:00,26678.66015625,26681.98046875,26678.05078125,26680.880859375,0,0,0
2022-07-08 14:02:00+09:00,26680.9296875,26680.9296875,26669.689453125,26672.349609375,0,0,0
2022-07-08 14:03:00+09:00,26671.23046875,26671.23046875,26666.330078125,26666.330078125,0,0,0
2022-07-08 14:04:00+09:00,26666.30078125,26666.30078125,26649.58984375,26649.58984375,0,0,0
2022-07-08 14:05:00+09:00,26648.359375,26659.330078125,26648.359375,26659.330078125,0,0,0
2022-07-08 14:06:00+09:00,26659.349609375,26659.349609375,26655.029296875,26656.279296875,0,0,0
2022-07-08 14:07:00+09:00,26656.650390625,26664.279296875,26656.650390625,26664.279296875,0,0,0
2022-07-08 14:08:00+09:00,26663.8203125,26665.19921875,26660.330078125,26664.259765625,0,0,0
2022-07-08 14:09:00+09:00,26666.689453125,26666.689453125,26661.470703125,26664.05078125,0,0,0
2022-07-08 14:10:00+09:00,26667.859375,26680.689453125,26667.859375,26680.689453125,0,0,0
2022-07-08 14:11:00+09:00,26686.48046875,26687.080078125,26681.58984375,26682.669921875,0,0,0
2022-07-08 14:12:00+09:00,26681.9296875,26683.609375,26679.890625,26679.890625,0,0,0
2022-07-08 14:13:00+09:00,26679.80078125,26691.4296875,26679.169921875,26686.0703125,0,0,0
2022-07-08 14:14:00+09:00,26683.16015625,26683.16015625,26662.76953125,26665.109375,0,0,0
2022-07-08 14:15:00+09:00,26665.33984375,26672.060546875,26665.119140625,26670.890625,0,0,0
2022-07-08 14:16:00+09:00,26670.599609375,26672.76953125,26667.490234375,26672.76953125,0,0,0
2022-07-08 14:17:00+09:00,26674.150390625,26681.630859375,26674.150390625,26675.470703125,0,0,0
2022-07-08 14:18:00+09:00,26673.25,26673.669921875,26670.169921875,26670.689453125,0,0,0
2022-07-08 14:19:00+09:00,26670.869140625,26670.869140625,26667.609375,26670.30078125,0,0,0
2022-07-08 14:20:00+09:00,26670.779296875,26670.779296875,26657.470703125,26657.470703125,0,0,0
2022-07-08 14:21:00+09:00,26657.91015625,26661.970703125,26654.599609375,26654.599609375,0,0,0
2022-07-08 14:22:00+09:00,26653.75,26653.859375,26650.060546875,26650.619140625,0,0,0
2022-07-08 14:23:00+09:00,26650.240234375,26652.240234375,26649.189453125,26649.189453125,0,0,0
2022-07-08 14:24:00+09:00,26646.919921875,26648.6796875,26644.4609375,26644.75,0,0,0
2022-07-08 14:25:00+09:00,26644.51953125,26644.51953125,26637.369140625,26637.369140625,0,0,0
2022-07-08 14:26:00+09:00,26637.810546875,26648.640625,26637.810546875,26648.640625,0,0,0
2022-07-08 14:27:00+09:00,26648.08984375,26656.6796875,26648.08984375,26656.19921875,0,0,0
2022-07-08 14:28:00+09:00,26655.94921875,26657.740234375,26647.05078125,26647.05078125,0,0,0
2022-07-08 14:29:00+09:00,26648.630859375,26650.349609375,26648.630859375,26649.05078125,0,0,0
2022-07-08 14:30:00+09:00,26649.689453125,26649.689453125,26636.8203125,26636.8203125,0,0,0
2022-07-08 14:31:00+09:00,26636.279296875,26637.810546875,26629.83984375,26630.419921875,0,0,0
2022-07-08 14:32:00+09:00,26631.109375,26631.109375,26627.609375,26627.609375,0,0,0
2022-07-08 14:33:00+09:00,26627.369140625,26628.259765625,26619.279296875,26625.98046875,0,0,0
2022-07-08 14:34:00+09:00,26624.779296875,26629.5,26620.810546875,26629.5,0,0,0
2022-07-08 14:35:00+09:00,26629.580078125,26637.75,26627.76953125,26637.75,0,0,0
2022-07-08 14:36:00+09:00,26638.150390625,26641.98046875,26638.150390625,26641.779296875,0,0,0
2022-07-08 14:37:00+09:00,26640.599609375,26640.599609375,26634.580078125,26634.580078125,0,0,0
2022-07-08 14:38:00+09:00,26630.279296875,26632.640625,26629.060546875,26629.720703125,0,0,0
2022-07-08 14:39:00+09:00,26626.73046875,26626.73046875,26622.19921875,26622.19921875,0,0,0
2022-07-08 14:40:00+09:00,26621.669921875,26621.669921875,26601.419921875,26601.419921875,0,0,0
2022-07-08 14:41:00+09:00,26602.490234375,26613.91015625,26602.490234375,26608.80078125,0,0,0
2022-07-08 14:42:00+09:00,26609.080078125,26609.080078125,26602.369140625,26602.7890625,0,0,0
2022-07-08 14:43:00+09:00,26602.0,26602.0,26595.080078125,26595.810546875,0,0,0
2022-07-08 14:44:00+09:00,26593.740234375,26593.740234375,26582.509765625,26584.779296875,0,0,0
2022-07-08 14:45:00+09:00,26583.080078125,26595.900390625,26581.2109375,26594.970703125,0,0,0
2022-07-08 14:46:00+09:00,26596.44921875,26611.419921875,26596.44921875,26611.419921875,0,0,0
2022-07-08 14:47:00+09:00,26610.599609375,26614.650390625,26605.94921875,26606.009765625,0,0,0
2022-07-08 14:48:00+09:00,26606.0,26624.1796875,26605.830078125,26624.1796875,0,0,0
2022-07-08 14:49:00+09:00,26623.7109375,26624.779296875,26619.890625,26623.609375,0,0,0
2022-07-08 14:50:00+09:00,26625.609375,26625.609375,26596.08984375,26596.08984375,0,0,0
2022-07-08 14:51:00+09:00,26593.05078125,26593.05078125,26582.119140625,26582.119140625,0,0,0
2022-07-08 14:52:00+09:00,26579.1796875,26582.939453125,26574.310546875,26582.58984375,0,0,0
2022-07-08 14:53:00+09:00,26579.73046875,26579.73046875,26575.25,26575.919921875,0,0,0
2022-07-08 14:54:00+09:00,26574.400390625,26576.470703125,26571.390625,26575.869140625,0,0,0
2022-07-08 14:55:00+09:00,26575.900390625,26577.44921875,26568.44921875,26575.990234375,0,0,0
2022-07-08 14:56:00+09:00,26581.3203125,26591.01953125,26579.689453125,26588.0703125,0,0,0
2022-07-08 14:57:00+09:00,26588.740234375,26611.51953125,26588.740234375,26611.51953125,0,0,0
2022-07-08 14:58:00+09:00,26614.189453125,26614.189453125,26602.140625,26610.859375,0,0,0
2022-07-08 14:59:00+09:00,26607.26953125,26607.26953125,26598.16015625,26598.16015625,0,0,0
