Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 14:00:00+09:00,28874.23046875,28878.599609375,28874.23046875,28877.939453125,0,0,0
2022-08-15 14:01:00+09:00,28877.900390625,28877.900390625,28874.599609375,28875.349609375,0,0,0
2022-08-15 14:02:00+09:00,28875.9609375,28878.529296875,28875.470703125,28878.099609375,0,0,0
2022-08-15 14:03:00+09:00,28877.419921875,28880.73046875,28877.150390625,28880.73046875,0,0,0
2022-08-15 14:04:00+09:00,28880.55078125,28880.55078125,28879.4296875,28879.9296875,0,0,0
2022-08-15 14:05:00+09:00,28879.890625,28879.939453125,28878.359375,28879.859375,0,0,0
2022-08-15 14:06:00+09:00,28880.169921875,28883.9296875,28879.94921875,28880.5390625,0,0,0
2022-08-15 14:07:00+09:00,28880.33984375,28880.33984375,28871.51953125,28871.810546875,0,0,0
2022-08-15 14:08:00+09:00,28871.9296875,28871.9296875,28868.94921875,28869.55078125,0,0,0
2022-08-15 14:09:00+09:00,28869.859375,28871.4296875,28869.759765625,28869.9296875,0,0,0
2022-08-15 14:10:00+09:00,28869.76953125,28870.259765625,28869.189453125,28869.439453125,0,0,0
2022-08-15 14:11:00+09:00,28869.169921875,28869.7109375,28868.48046875,28868.509765625,0,0,0
2022-08-15 14:12:00+09:00,28868.310546875,28870.740234375,28868.05078125,28870.650390625,0,0,0
2022-08-15 14:13:00+09:00,28871.33984375,28871.33984375,28868.939453125,28868.939453125,0,0,0
2022-08-15 14:14:00+09:00,28869.240234375,28869.240234375,28868.4296875,28869.05078125,0,0,0
2022-08-15 14:15:00+09:00,28868.349609375,28869.919921875,28868.099609375,28869.240234375,0,0,0
2022-08-15 14:16:00+09:00,28868.94921875,28869.66015625,28868.400390625,28868.400390625,0,0,0
2022-08-15 14:17:00+09:00,28868.58984375,28876.01953125,28868.58984375,28876.01953125,0,0,0
2022-08-15 14:18:00+09:00,28876.400390625,28876.400390625,28871.240234375,28871.240234375,0,0,0
2022-08-15 14:19:00+09:00,28872.5390625,28877.2890625,28872.5390625,28876.91015625,0,0,0
2022-08-15 14:20:00+09:00,28877.33984375,28877.76953125,28875.900390625,28875.94921875,0,0,0
2022-08-15 14:21:00+09:00,28876.2109375,28877.630859375,28875.73046875,28876.759765625,0,0,0
2022-08-15 14:22:00+09:00,28876.599609375,28879.439453125,28876.599609375,28879.439453125,0,0,0
