Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 14:22:00+09:00,27879.7890625,27881.08984375,27876.080078125,27876.080078125,0,0,0
2022-09-15 14:23:00+09:00,27876.3203125,27876.3203125,27875.080078125,27875.55078125,0,0,0
2022-09-15 14:24:00+09:00,27874.779296875,27875.970703125,27873.8203125,27874.599609375,0,0,0
2022-09-15 14:25:00+09:00,27874.4609375,27876.029296875,27873.75,27875.650390625,0,0,0
2022-09-15 14:26:00+09:00,27874.94921875,27875.75,27873.83984375,27873.83984375,0,0,0
2022-09-15 14:27:00+09:00,27873.720703125,27876.16015625,27873.69921875,27875.33984375,0,0,0
2022-09-15 14:28:00+09:00,27875.380859375,27877.01953125,27873.130859375,27873.130859375,0,0,0
2022-09-15 14:29:00+09:00,27872.73046875,27873.1796875,27871.9609375,27872.490234375,0,0,0
2022-09-15 14:30:00+09:00,27871.73046875,27872.220703125,27871.169921875,27872.060546875,0,0,0
2022-09-15 14:31:00+09:00,27871.73046875,27876.76953125,27871.73046875,27875.880859375,0,0,0
2022-09-15 14:32:00+09:00,27876.0703125,27878.390625,27876.0703125,27878.330078125,0,0,0
2022-09-15 14:33:00+09:00,27877.94921875,27878.2890625,27871.0703125,27871.0703125,0,0,0
2022-09-15 14:34:00+09:00,27872.30078125,27872.30078125,27865.05078125,27865.05078125,0,0,0
2022-09-15 14:35:00+09:00,27864.740234375,27865.009765625,27861.130859375,27861.130859375,0,0,0
2022-09-15 14:36:00+09:00,27862.400390625,27862.470703125,27858.970703125,27858.98046875,0,0,0
2022-09-15 14:37:00+09:00,27859.0703125,27860.560546875,27858.630859375,27860.560546875,0,0,0
2022-09-15 14:38:00+09:00,27861.900390625,27863.9609375,27861.900390625,27863.169921875,0,0,0
2022-09-15 14:39:00+09:00,27865.759765625,27868.2109375,27865.509765625,27868.2109375,0,0,0
2022-09-15 14:40:00+09:00,27868.240234375,27869.740234375,27868.009765625,27868.009765625,0,0,0
2022-09-15 14:41:00+09:00,27868.060546875,27869.439453125,27866.130859375,27866.130859375,0,0,0
2022-09-15 14:42:00+09:00,27865.630859375,27865.630859375,27861.1796875,27862.4296875,0,0,0
2022-09-15 14:43:00+09:00,27861.169921875,27863.619140625,27861.080078125,27861.580078125,0,0,0
2022-09-15 14:44:00+09:00,27862.490234375,27862.9296875,27860.5703125,27860.580078125,0,0,0
2022-09-15 14:45:00+09:00,27860.380859375,27870.130859375,27860.380859375,27870.130859375,0,0,0
2022-09-15 14:46:00+09:00,27869.1796875,27872.009765625,27868.880859375,27872.009765625,0,0,0
2022-09-15 14:47:00+09:00,27870.880859375,27872.390625,27870.880859375,27872.009765625,0,0,0
2022-09-15 14:48:00+09:00,27871.119140625,27877.55078125,27871.119140625,27877.55078125,0,0,0
2022-09-15 14:49:00+09:00,27878.740234375,27881.2890625,27878.560546875,27881.2890625,0,0,0
2022-09-15 14:50:00+09:00,27880.439453125,27880.439453125,27877.310546875,27877.310546875,0,0,0
2022-09-15 14:51:00+09:00,27877.69921875,27878.669921875,27873.779296875,27873.779296875,0,0,0
2022-09-15 14:52:00+09:00,27872.759765625,27875.2890625,27872.759765625,27875.2890625,0,0,0
2022-09-15 14:53:00+09:00,27874.55078125,27874.55078125,27867.5703125,27868.23046875,0,0,0
2022-09-15 14:54:00+09:00,27869.080078125,27869.080078125,27866.25,27866.25,0,0,0
2022-09-15 14:55:00+09:00,27866.029296875,27869.470703125,27866.029296875,27869.470703125,0,0,0
2022-09-15 14:56:00+09:00,27869.44921875,27874.1796875,27869.44921875,27872.119140625,0,0,0
2022-09-15 14:57:00+09:00,27872.08984375,27872.08984375,27865.650390625,27871.73046875,0,0,0
2022-09-15 14:58:00+09:00,27871.560546875,27874.890625,27871.560546875,27874.890625,0,0,0
2022-09-15 14:59:00+09:00,27874.6796875,27889.4296875,27874.6796875,27886.470703125,0,0,0
2022-09-16 09:00:00+09:00,27631.390625,27650.859375,27631.390625,27642.26953125,0,0,0
2022-09-16 09:01:00+09:00,27642.01953125,27642.01953125,27617.310546875,27637.890625,0,0,0
2022-09-16 09:02:00+09:00,27631.119140625,27648.7109375,27629.310546875,27648.7109375,0,0,0
2022-09-16 09:03:00+09:00,27649.509765625,27654.990234375,27641.66015625,27641.98046875,0,0,0
2022-09-16 09:04:00+09:00,27643.66015625,27649.720703125,27629.640625,27636.279296875,0,0,0
2022-09-16 09:05:00+09:00,27639.029296875,27639.029296875,27614.919921875,27614.919921875,0,0,0
2022-09-16 09:06:00+09:00,27614.01953125,27624.060546875,27613.169921875,27621.05078125,0,0,0
2022-09-16 09:07:00+09:00,27622.830078125,27635.849609375,27607.169921875,27607.169921875,0,0,0
2022-09-16 09:08:00+09:00,27606.4296875,27633.890625,27606.4296875,27633.890625,0,0,0
2022-09-16 09:09:00+09:00,27628.880859375,27632.7890625,27625.7890625,27631.169921875,0,0,0
2022-09-16 09:10:00+09:00,27628.55078125,27635.26953125,27619.099609375,27635.26953125,0,0,0
2022-09-16 09:11:00+09:00,27632.279296875,27632.279296875,27618.83984375,27621.080078125,0,0,0
2022-09-16 09:12:00+09:00,27621.060546875,27628.279296875,27615.69921875,27615.69921875,0,0,0
2022-09-16 09:13:00+09:00,27618.8203125,27621.330078125,27598.869140625,27598.869140625,0,0,0
2022-09-16 09:14:00+09:00,27600.580078125,27600.580078125,27591.58984375,27596.939453125,0,0,0
2022-09-16 09:15:00+09:00,27595.849609375,27595.849609375,27582.109375,27582.109375,0,0,0
2022-09-16 09:16:00+09:00,27581.779296875,27586.3203125,27581.779296875,27583.849609375,0,0,0
2022-09-16 09:17:00+09:00,27589.900390625,27611.580078125,27589.900390625,27606.76953125,0,0,0
2022-09-16 09:18:00+09:00,27608.44921875,27615.939453125,27607.33984375,27613.16015625,0,0,0
2022-09-16 09:19:00+09:00,27614.16015625,27620.4609375,27614.16015625,27616.140625,0,0,0
2022-09-16 09:20:00+09:00,27617.58984375,27617.970703125,27602.869140625,27602.869140625,0,0,0
2022-09-16 09:21:00+09:00,27605.01953125,27612.439453125,27605.01953125,27612.439453125,0,0,0
2022-09-16 09:22:00+09:00,27615.9296875,27619.4609375,27612.69921875,27612.69921875,0,0,0
2022-09-16 09:23:00+09:00,27612.330078125,27626.740234375,27612.330078125,27626.740234375,0,0,0
2022-09-16 09:24:00+09:00,27628.5,27636.0,27628.5,27636.0,0,0,0
2022-09-16 09:25:00+09:00,27637.279296875,27639.890625,27635.26953125,27639.890625,0,0,0
2022-09-16 09:26:00+09:00,27639.109375,27641.099609375,27629.33984375,27629.33984375,0,0,0
2022-09-16 09:27:00+09:00,27628.80078125,27631.1796875,27625.140625,27625.259765625,0,0,0
2022-09-16 09:28:00+09:00,27626.919921875,27632.509765625,27621.0,27621.619140625,0,0,0
2022-09-16 09:29:00+09:00,27614.98046875,27620.2890625,27612.98046875,27615.919921875,0,0,0
2022-09-16 09:30:00+09:00,27615.16015625,27615.16015625,27604.48046875,27606.5,0,0,0
2022-09-16 09:31:00+09:00,27604.5,27612.7109375,27604.5,27604.5,0,0,0
2022-09-16 09:32:00+09:00,27603.970703125,27604.2109375,27595.3203125,27595.3203125,0,0,0
2022-09-16 09:33:00+09:00,27594.869140625,27596.369140625,27588.2890625,27596.369140625,0,0,0
2022-09-16 09:34:00+09:00,27597.810546875,27610.08984375,27597.810546875,27609.759765625,0,0,0
2022-09-16 09:35:00+09:00,27610.060546875,27620.19921875,27610.060546875,27620.19921875,0,0,0
2022-09-16 09:36:00+09:00,27620.3203125,27620.3203125,27602.810546875,27602.810546875,0,0,0
2022-09-16 09:37:00+09:00,27598.359375,27598.359375,27587.029296875,27593.2109375,0,0,0
2022-09-16 09:38:00+09:00,27594.33984375,27599.2890625,27593.380859375,27593.380859375,0,0,0
2022-09-16 09:39:00+09:00,27593.01953125,27597.5390625,27589.26953125,27593.9296875,0,0,0
2022-09-16 09:40:00+09:00,27591.8203125,27591.8203125,27573.5390625,27582.609375,0,0,0
2022-09-16 09:41:00+09:00,27582.23046875,27583.390625,27572.9609375,27573.580078125,0,0,0
2022-09-16 09:42:00+09:00,27573.349609375,27573.349609375,27567.919921875,27567.9296875,0,0,0
2022-09-16 09:43:00+09:00,27568.9296875,27571.810546875,27564.310546875,27571.810546875,0,0,0
2022-09-16 09:44:00+09:00,27565.869140625,27569.58984375,27560.7109375,27560.919921875,0,0,0
2022-09-16 09:45:00+09:00,27561.109375,27561.330078125,27547.359375,27550.16015625,0,0,0
2022-09-16 09:46:00+09:00,27551.279296875,27585.220703125,27551.279296875,27585.220703125,0,0,0
2022-09-16 09:47:00+09:00,27587.009765625,27588.509765625,27564.859375,27568.16015625,0,0,0
2022-09-16 09:48:00+09:00,27571.279296875,27577.890625,27563.94921875,27563.94921875,0,0,0
2022-09-16 09:49:00+09:00,27563.650390625,27570.83984375,27561.48046875,27570.83984375,0,0,0
2022-09-16 09:50:00+09:00,27571.849609375,27571.849609375,27559.98046875,27560.0703125,0,0,0
2022-09-16 09:51:00+09:00,27558.720703125,27560.490234375,27553.650390625,27553.650390625,0,0,0
2022-09-16 09:52:00+09:00,27552.94921875,27555.2890625,27548.779296875,27552.390625,0,0,0
2022-09-16 09:53:00+09:00,27553.150390625,27555.830078125,27550.5,27550.5,0,0,0
2022-09-16 09:54:00+09:00,27550.419921875,27554.73046875,27550.419921875,27552.150390625,0,0,0
2022-09-16 09:55:00+09:00,27552.0390625,27552.0390625,27546.490234375,27546.73046875,0,0,0
2022-09-16 09:56:00+09:00,27545.640625,27545.640625,27537.16015625,27542.140625,0,0,0
2022-09-16 09:57:00+09:00,27540.919921875,27543.7109375,27540.6796875,27542.76953125,0,0,0
2022-09-16 09:58:00+09:00,27542.169921875,27542.44921875,27541.880859375,27542.44921875,0,0,0
2022-09-16 09:59:00+09:00,27542.259765625,27542.259765625,27538.640625,27538.640625,0,0,0
2022-09-16 10:00:00+09:00,27537.259765625,27546.2109375,27537.259765625,27541.060546875,0,0,0
2022-09-16 10:01:00+09:00,27540.490234375,27545.3203125,27540.490234375,27545.3203125,0,0,0
2022-09-16 10:02:00+09:00,27545.390625,27552.83984375,27543.330078125,27552.83984375,0,0,0
2022-09-16 10:03:00+09:00,27553.419921875,27553.419921875,27548.7109375,27551.740234375,0,0,0
2022-09-16 10:04:00+09:00,27553.640625,27554.470703125,27551.48046875,27553.140625,0,0,0
2022-09-16 10:05:00+09:00,27553.2890625,27555.150390625,27542.3203125,27542.3203125,0,0,0
2022-09-16 10:06:00+09:00,27540.060546875,27541.8203125,27536.419921875,27536.419921875,0,0,0
2022-09-16 10:07:00+09:00,27535.599609375,27537.390625,27533.5703125,27534.19921875,0,0,0
2022-09-16 10:08:00+09:00,27535.669921875,27537.4296875,27532.490234375,27537.189453125,0,0,0
2022-09-16 10:09:00+09:00,27536.990234375,27542.779296875,27536.990234375,27541.2109375,0,0,0
2022-09-16 10:10:00+09:00,27541.30078125,27544.9609375,27538.439453125,27538.439453125,0,0,0
2022-09-16 10:11:00+09:00,27537.859375,27539.05078125,27535.3203125,27536.9609375,0,0,0
2022-09-16 10:12:00+09:00,27537.009765625,27538.8203125,27534.970703125,27538.4296875,0,0,0
2022-09-16 10:13:00+09:00,27538.419921875,27546.310546875,27538.419921875,27545.919921875,0,0,0
2022-09-16 10:14:00+09:00,27545.5390625,27550.44921875,27545.5390625,27548.8203125,0,0,0
2022-09-16 10:15:00+09:00,27549.689453125,27551.130859375,27542.099609375,27542.099609375,0,0,0
2022-09-16 10:16:00+09:00,27541.7109375,27541.7109375,27537.869140625,27540.869140625,0,0,0
2022-09-16 10:17:00+09:00,27540.720703125,27543.720703125,27538.939453125,27543.720703125,0,0,0
2022-09-16 10:18:00+09:00,27544.2109375,27544.470703125,27538.69921875,27539.05078125,0,0,0
2022-09-16 10:19:00+09:00,27538.240234375,27538.240234375,27531.880859375,27537.0,0,0,0
2022-09-16 10:20:00+09:00,27537.650390625,27539.380859375,27535.41015625,27539.3203125,0,0,0
2022-09-16 10:21:00+09:00,27540.220703125,27540.220703125,27525.6796875,27527.859375,0,0,0
2022-09-16 10:22:00+09:00,27527.669921875,27534.1796875,27527.669921875,27533.869140625,0,0,0
2022-09-16 10:23:00+09:00,27535.7890625,27538.939453125,27535.7890625,27538.01953125,0,0,0
2022-09-16 10:24:00+09:00,27537.169921875,27544.51953125,27537.169921875,27542.380859375,0,0,0
2022-09-16 10:25:00+09:00,27542.44921875,27542.44921875,27537.83984375,27537.83984375,0,0,0
2022-09-16 10:26:00+09:00,27536.83984375,27541.9609375,27535.8203125,27541.900390625,0,0,0
2022-09-16 10:27:00+09:00,27540.66015625,27541.73046875,27534.689453125,27534.689453125,0,0,0
2022-09-16 10:28:00+09:00,27534.259765625,27537.44921875,27534.259765625,27536.470703125,0,0,0
2022-09-16 10:29:00+09:00,27536.099609375,27539.25,27536.0,27536.0,0,0,0
2022-09-16 10:30:00+09:00,27534.05078125,27546.580078125,27534.05078125,27546.009765625,0,0,0
2022-09-16 10:31:00+09:00,27546.5,27556.599609375,27546.330078125,27556.599609375,0,0,0
2022-09-16 10:32:00+09:00,27554.970703125,27563.169921875,27554.970703125,27557.439453125,0,0,0
2022-09-16 10:33:00+09:00,27557.5,27559.060546875,27557.30078125,27559.060546875,0,0,0
2022-09-16 10:34:00+09:00,27558.759765625,27564.7109375,27558.759765625,27563.779296875,0,0,0
2022-09-16 10:35:00+09:00,27563.279296875,27563.279296875,27557.880859375,27562.580078125,0,0,0
2022-09-16 10:36:00+09:00,27557.98046875,27564.05078125,27557.169921875,27564.05078125,0,0,0
2022-09-16 10:37:00+09:00,27564.150390625,27574.0390625,27564.150390625,27574.0390625,0,0,0
2022-09-16 10:38:00+09:00,27574.560546875,27579.2890625,27574.359375,27574.359375,0,0,0
2022-09-16 10:39:00+09:00,27574.2890625,27581.98046875,27574.2890625,27576.490234375,0,0,0
2022-09-16 10:40:00+09:00,27576.140625,27581.220703125,27576.140625,27580.509765625,0,0,0
2022-09-16 10:41:00+09:00,27580.94921875,27581.51953125,27576.58984375,27581.51953125,0,0,0
2022-09-16 10:42:00+09:00,27581.369140625,27581.369140625,27570.0,27570.0,0,0,0
2022-09-16 10:43:00+09:00,27567.919921875,27567.919921875,27559.48046875,27561.0390625,0,0,0
2022-09-16 10:44:00+09:00,27558.580078125,27558.580078125,27552.5,27552.5,0,0,0
2022-09-16 10:45:00+09:00,27553.6796875,27559.189453125,27552.98046875,27557.169921875,0,0,0
2022-09-16 10:46:00+09:00,27557.91015625,27560.4296875,27557.44921875,27558.6796875,0,0,0
2022-09-16 10:47:00+09:00,27558.419921875,27558.419921875,27552.48046875,27556.80078125,0,0,0
2022-09-16 10:48:00+09:00,27556.7109375,27556.7109375,27547.830078125,27547.830078125,0,0,0
2022-09-16 10:49:00+09:00,27544.83984375,27546.380859375,27544.779296875,27546.380859375,0,0,0
2022-09-16 10:50:00+09:00,27541.98046875,27541.98046875,27541.98046875,27541.98046875,0,0,0
2022-09-16 10:51:00+09:00,27542.75,27543.099609375,27540.5390625,27543.099609375,0,0,0
2022-09-16 10:52:00+09:00,27543.26953125,27544.5703125,27542.630859375,27544.5703125,0,0,0
2022-09-16 10:53:00+09:00,27539.380859375,27545.869140625,27539.380859375,27544.94921875,0,0,0
2022-09-16 10:54:00+09:00,27544.779296875,27549.810546875,27544.4296875,27546.060546875,0,0,0
2022-09-16 10:55:00+09:00,27545.099609375,27545.7109375,27542.75,27543.349609375,0,0,0
2022-09-16 10:56:00+09:00,27543.400390625,27549.810546875,27543.400390625,27546.5703125,0,0,0
2022-09-16 10:57:00+09:00,27545.990234375,27548.4609375,27545.220703125,27547.359375,0,0,0
2022-09-16 10:58:00+09:00,27547.119140625,27550.869140625,27546.349609375,27547.890625,0,0,0
2022-09-16 10:59:00+09:00,27545.509765625,27547.919921875,27544.8203125,27546.33984375,0,0,0
2022-09-16 11:00:00+09:00,27546.73046875,27564.0,27546.73046875,27564.0,0,0,0
2022-09-16 11:01:00+09:00,27562.73046875,27575.359375,27562.48046875,27575.19921875,0,0,0
2022-09-16 11:02:00+09:00,27576.73046875,27593.0,27576.73046875,27593.0,0,0,0
2022-09-16 11:03:00+09:00,27591.990234375,27595.0,27574.91015625,27574.91015625,0,0,0
2022-09-16 11:04:00+09:00,27574.849609375,27574.849609375,27564.490234375,27565.259765625,0,0,0
2022-09-16 11:05:00+09:00,27566.0390625,27566.130859375,27558.349609375,27558.98046875,0,0,0
2022-09-16 11:06:00+09:00,27559.509765625,27563.349609375,27559.009765625,27560.23046875,0,0,0
2022-09-16 11:07:00+09:00,27559.830078125,27567.080078125,27559.830078125,27567.080078125,0,0,0
2022-09-16 11:08:00+09:00,27565.5,27567.240234375,27564.880859375,27565.099609375,0,0,0
2022-09-16 11:09:00+09:00,27565.330078125,27569.650390625,27565.330078125,27566.419921875,0,0,0
2022-09-16 11:10:00+09:00,27565.310546875,27565.490234375,27564.109375,27564.890625,0,0,0
2022-09-16 11:11:00+09:00,27565.380859375,27567.060546875,27565.380859375,27566.83984375,0,0,0
2022-09-16 11:12:00+09:00,27568.140625,27575.650390625,27568.140625,27575.529296875,0,0,0
2022-09-16 11:13:00+09:00,27575.630859375,27575.630859375,27571.119140625,27571.94921875,0,0,0
2022-09-16 11:14:00+09:00,27571.830078125,27571.94921875,27568.05078125,27568.05078125,0,0,0
2022-09-16 11:15:00+09:00,27567.75,27573.75,27567.5703125,27573.75,0,0,0
2022-09-16 11:16:00+09:00,27574.150390625,27578.26953125,27574.150390625,27576.08984375,0,0,0
2022-09-16 11:17:00+09:00,27576.599609375,27581.169921875,27576.23046875,27581.169921875,0,0,0
2022-09-16 11:18:00+09:00,27581.26953125,27582.6796875,27579.150390625,27582.6796875,0,0,0
2022-09-16 11:19:00+09:00,27582.880859375,27583.740234375,27581.6796875,27581.6796875,0,0,0
2022-09-16 11:20:00+09:00,27581.83984375,27593.19921875,27581.83984375,27593.19921875,0,0,0
2022-09-16 11:21:00+09:00,27592.05078125,27592.05078125,27586.509765625,27586.509765625,0,0,0
2022-09-16 11:22:00+09:00,27586.609375,27589.8203125,27586.529296875,27586.529296875,0,0,0
2022-09-16 11:23:00+09:00,27586.390625,27587.060546875,27581.7109375,27581.849609375,0,0,0
2022-09-16 11:24:00+09:00,27581.890625,27581.890625,27578.19921875,27578.19921875,0,0,0
2022-09-16 11:25:00+09:00,27575.9609375,27576.630859375,27571.830078125,27571.830078125,0,0,0
2022-09-16 11:26:00+09:00,27571.9296875,27574.98046875,27571.9296875,27573.30078125,0,0,0
2022-09-16 11:27:00+09:00,27572.240234375,27575.640625,27572.240234375,27575.060546875,0,0,0
2022-09-16 11:28:00+09:00,27575.2109375,27578.509765625,27574.779296875,27575.849609375,0,0,0
2022-09-16 11:29:00+09:00,27575.7109375,27577.91015625,27571.25,27573.109375,0,0,0
2022-09-16 11:30:00+09:00,27572.08984375,27574.580078125,27572.08984375,27574.580078125,0,0,0
2022-09-16 11:35:00+09:00,27574.580078125,27574.580078125,27574.580078125,27574.580078125,0,0,0
2022-09-16 12:30:00+09:00,27581.919921875,27581.919921875,27574.7890625,27577.26953125,0,0,0
2022-09-16 12:31:00+09:00,27577.73046875,27577.73046875,27569.310546875,27569.310546875,0,0,0
2022-09-16 12:32:00+09:00,27573.859375,27578.890625,27573.859375,27577.279296875,0,0,0
2022-09-16 12:33:00+09:00,27577.400390625,27584.2109375,27577.400390625,27583.7109375,0,0,0
2022-09-16 12:34:00+09:00,27583.900390625,27597.640625,27583.900390625,27597.640625,0,0,0
2022-09-16 12:35:00+09:00,27597.490234375,27598.3203125,27588.380859375,27588.380859375,0,0,0
2022-09-16 12:36:00+09:00,27588.029296875,27595.220703125,27588.029296875,27591.869140625,0,0,0
2022-09-16 12:37:00+09:00,27589.919921875,27593.380859375,27588.41015625,27589.650390625,0,0,0
2022-09-16 12:38:00+09:00,27588.76953125,27590.73046875,27585.9296875,27589.73046875,0,0,0
2022-09-16 12:39:00+09:00,27590.5703125,27596.119140625,27590.5703125,27596.119140625,0,0,0
2022-09-16 12:40:00+09:00,27596.44921875,27596.44921875,27592.390625,27592.740234375,0,0,0
2022-09-16 12:41:00+09:00,27592.400390625,27592.5390625,27584.01953125,27584.01953125,0,0,0
2022-09-16 12:42:00+09:00,27584.0390625,27585.1796875,27583.009765625,27583.400390625,0,0,0
2022-09-16 12:43:00+09:00,27582.66015625,27585.029296875,27582.390625,27582.75,0,0,0
2022-09-16 12:44:00+09:00,27582.220703125,27585.7109375,27581.560546875,27584.380859375,0,0,0
2022-09-16 12:45:00+09:00,27584.119140625,27584.119140625,27578.83984375,27578.83984375,0,0,0
2022-09-16 12:46:00+09:00,27575.119140625,27575.119140625,27569.900390625,27569.939453125,0,0,0
2022-09-16 12:47:00+09:00,27569.9296875,27571.30078125,27562.4609375,27562.4609375,0,0,0
2022-09-16 12:48:00+09:00,27560.23046875,27564.41015625,27560.23046875,27561.349609375,0,0,0
2022-09-16 12:49:00+09:00,27560.119140625,27567.939453125,27560.119140625,27567.380859375,0,0,0
2022-09-16 12:50:00+09:00,27566.44921875,27568.58984375,27566.44921875,27568.58984375,0,0,0
2022-09-16 12:51:00+09:00,27569.109375,27571.4296875,27569.109375,27570.640625,0,0,0
2022-09-16 12:52:00+09:00,27570.94921875,27576.689453125,27569.830078125,27576.380859375,0,0,0
2022-09-16 12:53:00+09:00,27576.080078125,27585.5390625,27574.900390625,27584.69921875,0,0,0
2022-09-16 12:54:00+09:00,27584.779296875,27584.779296875,27582.76953125,27583.48046875,0,0,0
2022-09-16 12:55:00+09:00,27583.7109375,27585.849609375,27583.7109375,27585.099609375,0,0,0
2022-09-16 12:56:00+09:00,27584.919921875,27588.140625,27584.919921875,27587.740234375,0,0,0
2022-09-16 12:57:00+09:00,27588.8203125,27589.98046875,27588.810546875,27589.98046875,0,0,0
2022-09-16 12:58:00+09:00,27589.560546875,27590.640625,27587.91015625,27590.640625,0,0,0
2022-09-16 12:59:00+09:00,27590.9609375,27590.9609375,27586.529296875,27586.689453125,0,0,0
2022-09-16 13:00:00+09:00,27586.94921875,27590.2109375,27586.94921875,27590.2109375,0,0,0
2022-09-16 13:01:00+09:00,27590.30078125,27590.30078125,27580.099609375,27580.099609375,0,0,0
2022-09-16 13:02:00+09:00,27580.83984375,27587.5703125,27579.970703125,27587.5703125,0,0,0
2022-09-16 13:03:00+09:00,27587.359375,27587.359375,27579.16015625,27579.16015625,0,0,0
2022-09-16 13:04:00+09:00,27578.6796875,27582.0,27578.6796875,27582.0,0,0,0
2022-09-16 13:05:00+09:00,27581.51953125,27581.51953125,27572.0703125,27573.259765625,0,0,0
2022-09-16 13:06:00+09:00,27573.16015625,27578.080078125,27573.16015625,27578.080078125,0,0,0
2022-09-16 13:07:00+09:00,27577.5,27577.5,27574.30078125,27574.380859375,0,0,0
2022-09-16 13:08:00+09:00,27574.619140625,27574.619140625,27569.83984375,27570.560546875,0,0,0
2022-09-16 13:09:00+09:00,27570.720703125,27571.609375,27570.720703125,27571.060546875,0,0,0
2022-09-16 13:10:00+09:00,27571.580078125,27573.0,27570.259765625,27570.8203125,0,0,0
2022-09-16 13:11:00+09:00,27570.390625,27571.990234375,27569.5,27570.900390625,0,0,0
2022-09-16 13:12:00+09:00,27570.390625,27570.390625,27563.869140625,27563.869140625,0,0,0
2022-09-16 13:13:00+09:00,27564.099609375,27568.369140625,27564.099609375,27568.369140625,0,0,0
2022-09-16 13:14:00+09:00,27568.830078125,27570.4609375,27568.16015625,27570.4609375,0,0,0
2022-09-16 13:15:00+09:00,27569.69921875,27569.76953125,27567.58984375,27569.76953125,0,0,0
2022-09-16 13:16:00+09:00,27570.58984375,27571.4296875,27568.669921875,27568.669921875,0,0,0
2022-09-16 13:17:00+09:00,27568.23046875,27568.650390625,27567.009765625,27567.009765625,0,0,0
2022-09-16 13:18:00+09:00,27567.130859375,27567.220703125,27560.869140625,27560.869140625,0,0,0
2022-09-16 13:19:00+09:00,27559.76953125,27559.76953125,27558.119140625,27558.7890625,0,0,0
2022-09-16 13:20:00+09:00,27558.060546875,27559.310546875,27555.580078125,27555.580078125,0,0,0
2022-09-16 13:21:00+09:00,27555.580078125,27556.619140625,27553.900390625,27554.080078125,0,0,0
2022-09-16 15:00:00+09:00,27567.650390625,27567.650390625,27567.650390625,27567.650390625,0,0,0
