Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 14:00:00+09:00,28519.69921875,28519.69921875,28515.369140625,28517.130859375,0,0,0
2022-09-12 14:01:00+09:00,28517.0390625,28517.0390625,28514.08984375,28514.150390625,0,0,0
2022-09-12 14:02:00+09:00,28514.939453125,28515.529296875,28513.51953125,28513.51953125,0,0,0
2022-09-12 14:03:00+09:00,28513.2109375,28516.279296875,28513.2109375,28515.669921875,0,0,0
2022-09-12 14:04:00+09:00,28515.330078125,28515.330078125,28514.16015625,28514.859375,0,0,0
2022-09-12 14:05:00+09:00,28514.869140625,28514.869140625,28512.7890625,28512.7890625,0,0,0
2022-09-12 14:06:00+09:00,28512.1796875,28512.1796875,28507.5390625,28507.5390625,0,0,0
2022-09-12 14:07:00+09:00,28507.80078125,28510.220703125,28507.80078125,28509.73046875,0,0,0
2022-09-12 14:08:00+09:00,28509.669921875,28510.2890625,28508.419921875,28509.759765625,0,0,0
2022-09-12 14:09:00+09:00,28509.83984375,28510.05078125,28508.130859375,28508.349609375,0,0,0
2022-09-12 14:10:00+09:00,28508.4296875,28510.6796875,28508.4296875,28510.6796875,0,0,0
2022-09-12 14:11:00+09:00,28509.650390625,28509.650390625,28504.73046875,28506.220703125,0,0,0
2022-09-12 14:12:00+09:00,28506.150390625,28506.33984375,28505.23046875,28505.359375,0,0,0
2022-09-12 14:13:00+09:00,28505.58984375,28506.279296875,28505.33984375,28506.1796875,0,0,0
2022-09-12 14:14:00+09:00,28505.990234375,28507.150390625,28504.140625,28504.140625,0,0,0
2022-09-12 14:15:00+09:00,28505.609375,28506.279296875,28505.359375,28505.359375,0,0,0
2022-09-12 14:16:00+09:00,28503.419921875,28503.419921875,28501.349609375,28501.6796875,0,0,0
2022-09-12 14:17:00+09:00,28500.740234375,28502.4296875,28500.740234375,28502.189453125,0,0,0
2022-09-12 14:18:00+09:00,28502.0,28502.650390625,28501.2890625,28502.650390625,0,0,0
2022-09-12 14:19:00+09:00,28502.380859375,28503.080078125,28498.310546875,28498.310546875,0,0,0
2022-09-12 14:20:00+09:00,28498.560546875,28500.419921875,28496.25,28500.400390625,0,0,0
2022-09-12 14:21:00+09:00,28500.880859375,28501.58984375,28499.009765625,28499.310546875,0,0,0
2022-09-12 14:22:00+09:00,28499.5,28500.109375,28497.640625,28497.640625,0,0,0
2022-09-12 14:23:00+09:00,28497.529296875,28497.529296875,28494.279296875,28494.75,0,0,0
2022-09-12 14:24:00+09:00,28493.16015625,28494.560546875,28492.900390625,28493.580078125,0,0,0
2022-09-12 14:25:00+09:00,28494.419921875,28494.970703125,28493.890625,28493.919921875,0,0,0
2022-09-12 14:26:00+09:00,28493.380859375,28493.439453125,28490.349609375,28492.109375,0,0,0
2022-09-12 14:27:00+09:00,28491.869140625,28493.26953125,28490.01953125,28491.16015625,0,0,0
2022-09-12 14:28:00+09:00,28490.970703125,28493.560546875,28490.509765625,28493.560546875,0,0,0
2022-09-12 14:29:00+09:00,28493.44921875,28494.080078125,28491.7109375,28491.919921875,0,0,0
2022-09-12 14:30:00+09:00,28492.05078125,28492.05078125,28488.240234375,28491.369140625,0,0,0
2022-09-12 14:31:00+09:00,28494.2109375,28494.98046875,28493.890625,28493.890625,0,0,0
2022-09-12 14:32:00+09:00,28494.099609375,28501.369140625,28493.75,28501.330078125,0,0,0
2022-09-12 14:33:00+09:00,28501.810546875,28503.0390625,28496.91015625,28496.91015625,0,0,0
2022-09-12 14:34:00+09:00,28496.810546875,28497.5,28495.849609375,28496.4296875,0,0,0
2022-09-12 14:35:00+09:00,28495.869140625,28495.869140625,28493.810546875,28494.119140625,0,0,0
2022-09-12 14:36:00+09:00,28493.560546875,28499.279296875,28493.560546875,28499.279296875,0,0,0
2022-09-12 14:37:00+09:00,28499.4609375,28501.310546875,28497.720703125,28500.099609375,0,0,0
2022-09-12 14:38:00+09:00,28500.01953125,28500.01953125,28495.240234375,28495.58984375,0,0,0
2022-09-12 14:39:00+09:00,28495.5703125,28498.91015625,28495.5703125,28497.869140625,0,0,0
2022-09-12 14:40:00+09:00,28498.400390625,28509.720703125,28498.400390625,28509.109375,0,0,0
2022-09-12 14:41:00+09:00,28508.73046875,28511.349609375,28508.73046875,28510.25,0,0,0
2022-09-12 14:42:00+09:00,28510.2890625,28512.359375,28508.8203125,28508.8203125,0,0,0
2022-09-12 14:43:00+09:00,28509.529296875,28509.779296875,28507.349609375,28509.0390625,0,0,0
2022-09-12 14:44:00+09:00,28509.7109375,28510.5390625,28508.529296875,28509.55078125,0,0,0
2022-09-12 14:45:00+09:00,28509.689453125,28511.51953125,28509.41015625,28509.41015625,0,0,0
2022-09-12 14:46:00+09:00,28509.08984375,28512.25,28508.779296875,28511.0390625,0,0,0
2022-09-12 14:47:00+09:00,28510.25,28512.19921875,28509.779296875,28509.779296875,0,0,0
2022-09-12 14:48:00+09:00,28509.740234375,28509.740234375,28508.009765625,28508.83984375,0,0,0
2022-09-12 14:49:00+09:00,28509.0,28509.0,28508.0390625,28508.640625,0,0,0
2022-09-12 14:50:00+09:00,28509.060546875,28509.060546875,28504.939453125,28505.19921875,0,0,0
2022-09-12 14:51:00+09:00,28505.220703125,28505.48046875,28503.0,28503.9609375,0,0,0
2022-09-12 14:52:00+09:00,28503.830078125,28504.05078125,28500.330078125,28501.130859375,0,0,0
2022-09-12 14:53:00+09:00,28501.830078125,28507.01953125,28501.830078125,28505.880859375,0,0,0
2022-09-12 14:54:00+09:00,28505.83984375,28512.150390625,28505.83984375,28512.109375,0,0,0
2022-09-12 14:55:00+09:00,28511.619140625,28511.619140625,28509.80078125,28510.94921875,0,0,0
2022-09-12 14:56:00+09:00,28510.490234375,28512.0390625,28510.140625,28510.26953125,0,0,0
2022-09-12 14:57:00+09:00,28510.6796875,28515.279296875,28510.6796875,28512.509765625,0,0,0
2022-09-12 14:58:00+09:00,28512.08984375,28514.259765625,28509.3203125,28511.2109375,0,0,0
2022-09-12 14:59:00+09:00,28511.880859375,28521.05078125,28511.880859375,28521.05078125,0,0,0
2022-09-13 09:00:00+09:00,28556.2109375,28588.349609375,28556.2109375,28588.349609375,0,0,0
2022-09-13 09:01:00+09:00,28587.9296875,28633.529296875,28578.6796875,28608.619140625,0,0,0
2022-09-13 09:02:00+09:00,28612.7109375,28612.7109375,28579.669921875,28593.869140625,0,0,0
2022-09-13 09:03:00+09:00,28599.650390625,28616.439453125,28599.650390625,28600.30078125,0,0,0
2022-09-13 09:04:00+09:00,28594.080078125,28594.080078125,28572.7890625,28576.990234375,0,0,0
2022-09-13 09:05:00+09:00,28580.830078125,28590.080078125,28569.2109375,28574.849609375,0,0,0
2022-09-13 09:06:00+09:00,28570.349609375,28576.509765625,28565.939453125,28565.939453125,0,0,0
2022-09-13 09:07:00+09:00,28565.330078125,28580.810546875,28565.330078125,28579.80078125,0,0,0
2022-09-13 09:08:00+09:00,28583.330078125,28583.330078125,28574.759765625,28575.05078125,0,0,0
2022-09-13 09:09:00+09:00,28575.169921875,28617.240234375,28573.330078125,28617.240234375,0,0,0
2022-09-13 09:10:00+09:00,28617.44921875,28617.44921875,28594.189453125,28600.26953125,0,0,0
2022-09-13 09:11:00+09:00,28603.41015625,28603.41015625,28579.48046875,28579.689453125,0,0,0
2022-09-13 09:12:00+09:00,28580.490234375,28580.490234375,28557.359375,28565.08984375,0,0,0
2022-09-13 09:13:00+09:00,28557.890625,28567.669921875,28550.76953125,28550.76953125,0,0,0
2022-09-13 09:14:00+09:00,28553.619140625,28553.619140625,28543.150390625,28547.76953125,0,0,0
2022-09-13 09:15:00+09:00,28546.16015625,28555.55078125,28544.310546875,28553.76953125,0,0,0
2022-09-13 09:16:00+09:00,28554.51953125,28557.310546875,28549.369140625,28554.4296875,0,0,0
2022-09-13 09:17:00+09:00,28553.169921875,28553.169921875,28530.359375,28542.9609375,0,0,0
2022-09-13 09:18:00+09:00,28542.359375,28548.880859375,28542.359375,28544.009765625,0,0,0
2022-09-13 09:19:00+09:00,28540.19921875,28554.490234375,28539.830078125,28554.490234375,0,0,0
2022-09-13 09:20:00+09:00,28552.76953125,28557.419921875,28547.6796875,28547.6796875,0,0,0
2022-09-13 09:21:00+09:00,28553.220703125,28564.7890625,28553.220703125,28564.7890625,0,0,0
2022-09-13 09:22:00+09:00,28565.05078125,28577.16015625,28565.05078125,28576.529296875,0,0,0
2022-09-13 09:23:00+09:00,28575.9609375,28587.4609375,28575.9609375,28585.880859375,0,0,0
2022-09-13 09:24:00+09:00,28586.529296875,28592.80078125,28585.970703125,28592.80078125,0,0,0
2022-09-13 09:25:00+09:00,28597.869140625,28602.01953125,28596.439453125,28597.69921875,0,0,0
2022-09-13 09:26:00+09:00,28598.7890625,28613.8203125,28598.7890625,28613.0390625,0,0,0
2022-09-13 09:27:00+09:00,28611.599609375,28622.6796875,28611.599609375,28615.7890625,0,0,0
2022-09-13 09:28:00+09:00,28615.9609375,28615.9609375,28605.939453125,28605.939453125,0,0,0
2022-09-13 09:29:00+09:00,28606.599609375,28609.689453125,28603.48046875,28604.25,0,0,0
2022-09-13 09:30:00+09:00,28605.390625,28605.390625,28598.330078125,28603.2890625,0,0,0
2022-09-13 09:31:00+09:00,28602.7109375,28602.80078125,28601.19921875,28601.9296875,0,0,0
2022-09-13 09:32:00+09:00,28601.740234375,28611.83984375,28600.8203125,28611.470703125,0,0,0
2022-09-13 09:33:00+09:00,28610.33984375,28619.0390625,28609.83984375,28612.109375,0,0,0
2022-09-13 09:34:00+09:00,28611.439453125,28619.109375,28610.1796875,28618.759765625,0,0,0
2022-09-13 09:35:00+09:00,28617.990234375,28617.990234375,28613.119140625,28613.369140625,0,0,0
2022-09-13 09:36:00+09:00,28610.0,28610.0,28604.900390625,28609.859375,0,0,0
2022-09-13 09:37:00+09:00,28610.630859375,28610.630859375,28593.279296875,28593.279296875,0,0,0
2022-09-13 09:38:00+09:00,28594.48046875,28601.0390625,28594.48046875,28599.2890625,0,0,0
2022-09-13 09:39:00+09:00,28599.029296875,28614.69921875,28599.029296875,28614.69921875,0,0,0
2022-09-13 09:40:00+09:00,28615.66015625,28621.830078125,28615.51953125,28618.599609375,0,0,0
2022-09-13 09:41:00+09:00,28618.919921875,28633.640625,28618.919921875,28633.640625,0,0,0
2022-09-13 09:42:00+09:00,28633.009765625,28647.080078125,28633.009765625,28647.080078125,0,0,0
2022-09-13 09:43:00+09:00,28642.55078125,28643.66015625,28641.509765625,28643.619140625,0,0,0
2022-09-13 09:44:00+09:00,28643.26953125,28643.26953125,28633.41015625,28633.41015625,0,0,0
2022-09-13 09:45:00+09:00,28633.560546875,28633.560546875,28629.859375,28631.240234375,0,0,0
2022-09-13 09:46:00+09:00,28631.23046875,28645.080078125,28631.23046875,28645.080078125,0,0,0
2022-09-13 09:47:00+09:00,28645.630859375,28652.029296875,28642.369140625,28652.029296875,0,0,0
2022-09-13 09:48:00+09:00,28656.560546875,28658.259765625,28654.2890625,28658.259765625,0,0,0
2022-09-13 09:49:00+09:00,28658.419921875,28659.640625,28654.55078125,28659.5,0,0,0
2022-09-13 09:50:00+09:00,28659.759765625,28659.759765625,28648.5703125,28648.5703125,0,0,0
2022-09-13 09:51:00+09:00,28646.830078125,28646.830078125,28642.140625,28643.6796875,0,0,0
2022-09-13 09:52:00+09:00,28643.75,28649.939453125,28637.4296875,28637.83984375,0,0,0
2022-09-13 09:53:00+09:00,28641.2109375,28650.310546875,28641.2109375,28650.310546875,0,0,0
2022-09-13 09:54:00+09:00,28643.369140625,28645.869140625,28643.369140625,28645.869140625,0,0,0
2022-09-13 09:55:00+09:00,28648.109375,28649.9296875,28639.19921875,28639.19921875,0,0,0
2022-09-13 09:56:00+09:00,28640.990234375,28640.990234375,28632.400390625,28633.119140625,0,0,0
2022-09-13 09:57:00+09:00,28632.560546875,28634.0703125,28616.890625,28616.890625,0,0,0
2022-09-13 09:58:00+09:00,28614.150390625,28617.7109375,28614.150390625,28616.05078125,0,0,0
2022-09-13 09:59:00+09:00,28620.470703125,28623.25,28620.0390625,28622.169921875,0,0,0
2022-09-13 10:00:00+09:00,28621.26953125,28623.69921875,28620.3203125,28623.69921875,0,0,0
2022-09-13 10:01:00+09:00,28627.3203125,28632.490234375,28626.259765625,28628.220703125,0,0,0
2022-09-13 10:02:00+09:00,28628.509765625,28628.900390625,28623.310546875,28625.380859375,0,0,0
2022-09-13 10:03:00+09:00,28625.3203125,28637.05078125,28625.3203125,28634.23046875,0,0,0
2022-09-13 10:04:00+09:00,28633.580078125,28634.490234375,28631.349609375,28634.400390625,0,0,0
2022-09-13 10:05:00+09:00,28634.080078125,28653.26953125,28634.080078125,28650.80078125,0,0,0
2022-09-13 10:06:00+09:00,28649.310546875,28651.41015625,28645.529296875,28649.900390625,0,0,0
2022-09-13 10:07:00+09:00,28649.4609375,28652.029296875,28648.189453125,28648.189453125,0,0,0
