Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 10:07:00+09:00,27127.029296875,27131.310546875,27116.01953125,27118.51953125,0,0,0
2022-11-04 10:08:00+09:00,27118.140625,27124.55078125,27118.140625,27121.560546875,0,0,0
2022-11-04 10:09:00+09:00,27118.73046875,27118.73046875,27108.7890625,27113.390625,0,0,0
2022-11-04 10:10:00+09:00,27115.509765625,27115.509765625,27099.150390625,27100.099609375,0,0,0
2022-11-04 10:11:00+09:00,27096.2109375,27096.2109375,27086.849609375,27086.849609375,0,0,0
2022-11-04 10:12:00+09:00,27088.630859375,27099.41015625,27088.630859375,27095.640625,0,0,0
2022-11-04 10:13:00+09:00,27095.4296875,27095.4296875,27081.30078125,27082.880859375,0,0,0
2022-11-04 10:14:00+09:00,27081.8203125,27095.169921875,27081.8203125,27095.009765625,0,0,0
2022-11-04 10:15:00+09:00,27082.009765625,27082.009765625,27068.3203125,27069.970703125,0,0,0
2022-11-04 10:16:00+09:00,27067.490234375,27067.490234375,27059.1796875,27059.1796875,0,0,0
2022-11-04 10:17:00+09:00,27056.01953125,27056.01953125,27042.650390625,27042.650390625,0,0,0
2022-11-04 10:18:00+09:00,27041.9296875,27049.91015625,27039.6796875,27041.5703125,0,0,0
2022-11-04 10:19:00+09:00,27040.359375,27046.529296875,27033.5390625,27046.529296875,0,0,0
2022-11-04 10:20:00+09:00,27053.240234375,27053.240234375,27039.330078125,27039.58984375,0,0,0
2022-11-04 10:21:00+09:00,27040.7890625,27047.73046875,27040.7890625,27047.580078125,0,0,0
2022-11-04 10:22:00+09:00,27045.369140625,27046.970703125,27036.41015625,27039.029296875,0,0,0
2022-11-04 10:23:00+09:00,27037.689453125,27041.640625,27034.4296875,27040.599609375,0,0,0
2022-11-04 10:24:00+09:00,27040.669921875,27046.9609375,27033.41015625,27046.9609375,0,0,0
2022-11-04 10:25:00+09:00,27046.859375,27046.859375,27032.01953125,27033.19921875,0,0,0
2022-11-04 10:26:00+09:00,27033.060546875,27046.08984375,27033.060546875,27044.869140625,0,0,0
2022-11-04 10:27:00+09:00,27047.30078125,27075.859375,27047.30078125,27073.119140625,0,0,0
2022-11-04 10:28:00+09:00,27070.44921875,27077.0,27065.529296875,27065.529296875,0,0,0
2022-11-04 10:29:00+09:00,27062.30078125,27075.220703125,27062.220703125,27075.220703125,0,0,0
2022-11-04 10:30:00+09:00,27075.880859375,27078.130859375,27071.400390625,27072.26953125,0,0,0
2022-11-04 10:31:00+09:00,27070.5703125,27075.619140625,27069.779296875,27075.619140625,0,0,0
2022-11-04 10:32:00+09:00,27077.0390625,27094.349609375,27077.029296875,27094.349609375,0,0,0
2022-11-04 10:33:00+09:00,27092.650390625,27096.869140625,27086.109375,27092.119140625,0,0,0
2022-11-04 10:34:00+09:00,27092.119140625,27096.33984375,27081.720703125,27081.830078125,0,0,0
2022-11-04 10:35:00+09:00,27076.779296875,27092.9296875,27076.779296875,27087.380859375,0,0,0
2022-11-04 10:36:00+09:00,27086.560546875,27090.720703125,27085.259765625,27085.259765625,0,0,0
2022-11-04 10:37:00+09:00,27085.490234375,27096.08984375,27085.490234375,27095.4296875,0,0,0
2022-11-04 10:38:00+09:00,27096.919921875,27108.98046875,27096.919921875,27108.3203125,0,0,0
2022-11-04 10:39:00+09:00,27108.51953125,27109.400390625,27100.48046875,27100.48046875,0,0,0
2022-11-04 10:40:00+09:00,27101.130859375,27117.0703125,27101.130859375,27113.279296875,0,0,0
2022-11-04 10:41:00+09:00,27112.9296875,27112.9296875,27102.0390625,27105.830078125,0,0,0
2022-11-04 10:42:00+09:00,27107.009765625,27109.369140625,27103.640625,27109.369140625,0,0,0
2022-11-04 10:43:00+09:00,27108.970703125,27110.669921875,27101.330078125,27101.41015625,0,0,0
2022-11-04 10:44:00+09:00,27101.169921875,27109.119140625,27101.169921875,27109.080078125,0,0,0
2022-11-04 10:45:00+09:00,27107.55078125,27107.83984375,27089.810546875,27089.810546875,0,0,0
2022-11-04 10:46:00+09:00,27091.880859375,27103.0,27091.880859375,27099.900390625,0,0,0
2022-11-04 10:47:00+09:00,27098.30078125,27107.98046875,27098.30078125,27107.98046875,0,0,0
2022-11-04 10:48:00+09:00,27106.6796875,27112.880859375,27106.6796875,27112.599609375,0,0,0
2022-11-04 10:49:00+09:00,27112.1796875,27112.1796875,27106.25,27107.400390625,0,0,0
2022-11-04 10:50:00+09:00,27107.689453125,27111.220703125,27104.220703125,27104.220703125,0,0,0
2022-11-04 10:51:00+09:00,27104.759765625,27108.919921875,27091.650390625,27091.75,0,0,0
2022-11-04 10:52:00+09:00,27091.009765625,27093.51953125,27087.630859375,27093.51953125,0,0,0
2022-11-04 10:53:00+09:00,27093.98046875,27109.58984375,27093.98046875,27109.58984375,0,0,0
2022-11-04 10:54:00+09:00,27110.380859375,27110.380859375,27107.560546875,27109.5,0,0,0
2022-11-04 10:55:00+09:00,27109.58984375,27110.060546875,27100.3203125,27102.599609375,0,0,0
2022-11-04 10:56:00+09:00,27102.66015625,27102.66015625,27097.970703125,27100.310546875,0,0,0
2022-11-04 10:57:00+09:00,27099.970703125,27106.369140625,27099.58984375,27100.05078125,0,0,0
2022-11-04 10:58:00+09:00,27100.16015625,27109.05078125,27099.119140625,27109.05078125,0,0,0
2022-11-04 10:59:00+09:00,27107.4609375,27110.630859375,27103.990234375,27110.630859375,0,0,0
2022-11-04 11:00:00+09:00,27109.830078125,27115.2890625,27109.830078125,27112.560546875,0,0,0
2022-11-04 11:01:00+09:00,27108.69921875,27110.080078125,27099.400390625,27100.8203125,0,0,0
2022-11-04 11:02:00+09:00,27096.400390625,27099.080078125,27094.240234375,27094.400390625,0,0,0
2022-11-04 11:03:00+09:00,27095.0703125,27095.0703125,27081.640625,27081.640625,0,0,0
2022-11-04 11:04:00+09:00,27082.330078125,27094.66015625,27082.330078125,27094.66015625,0,0,0
2022-11-04 11:05:00+09:00,27094.6796875,27101.060546875,27094.6796875,27099.9609375,0,0,0
2022-11-04 11:06:00+09:00,27099.310546875,27100.33984375,27086.919921875,27087.400390625,0,0,0
2022-11-04 11:07:00+09:00,27086.470703125,27090.390625,27086.150390625,27089.66015625,0,0,0
2022-11-04 11:08:00+09:00,27089.599609375,27091.599609375,27086.369140625,27091.599609375,0,0,0
2022-11-04 11:09:00+09:00,27090.16015625,27092.650390625,27087.0,27092.650390625,0,0,0
2022-11-04 11:10:00+09:00,27093.470703125,27095.830078125,27086.310546875,27086.310546875,0,0,0
2022-11-04 11:11:00+09:00,27087.98046875,27096.810546875,27087.98046875,27096.119140625,0,0,0
2022-11-04 11:12:00+09:00,27096.69921875,27107.240234375,27096.69921875,27106.359375,0,0,0
2022-11-04 11:13:00+09:00,27104.859375,27114.5703125,27104.859375,27114.5703125,0,0,0
2022-11-04 11:14:00+09:00,27114.830078125,27114.830078125,27110.83984375,27113.619140625,0,0,0
2022-11-04 11:15:00+09:00,27114.359375,27114.359375,27108.380859375,27109.8203125,0,0,0
2022-11-04 11:16:00+09:00,27111.0,27113.740234375,27109.26953125,27112.509765625,0,0,0
2022-11-04 11:17:00+09:00,27111.7109375,27114.439453125,27105.419921875,27114.439453125,0,0,0
2022-11-04 11:18:00+09:00,27115.599609375,27121.220703125,27115.599609375,27120.75,0,0,0
2022-11-04 11:19:00+09:00,27123.490234375,27130.9609375,27123.490234375,27126.810546875,0,0,0
2022-11-04 11:20:00+09:00,27125.599609375,27125.599609375,27112.130859375,27112.130859375,0,0,0
2022-11-04 11:21:00+09:00,27111.619140625,27111.619140625,27108.7890625,27110.25,0,0,0
2022-11-04 11:22:00+09:00,27110.369140625,27111.76953125,27106.669921875,27111.609375,0,0,0
2022-11-04 11:23:00+09:00,27110.91015625,27111.0390625,27110.8203125,27110.8203125,0,0,0
2022-11-04 11:24:00+09:00,27103.80078125,27105.380859375,27103.01953125,27103.01953125,0,0,0
2022-11-04 11:25:00+09:00,27102.7109375,27109.279296875,27102.7109375,27108.080078125,0,0,0
2022-11-04 11:26:00+09:00,27107.580078125,27107.6796875,27104.369140625,27105.599609375,0,0,0
2022-11-04 11:27:00+09:00,27103.19921875,27104.33984375,27101.19921875,27101.51953125,0,0,0
2022-11-04 11:28:00+09:00,27101.3203125,27101.609375,27098.849609375,27100.029296875,0,0,0
2022-11-04 11:29:00+09:00,27099.5703125,27107.23046875,27099.5703125,27104.009765625,0,0,0
2022-11-04 11:30:00+09:00,27101.470703125,27103.169921875,27101.470703125,27103.169921875,0,0,0
2022-11-04 11:35:00+09:00,27103.169921875,27103.169921875,27103.169921875,27103.169921875,0,0,0
2022-11-04 12:30:00+09:00,27115.80078125,27116.58984375,27103.099609375,27103.099609375,0,0,0
2022-11-04 12:31:00+09:00,27101.41015625,27102.310546875,27096.359375,27096.359375,0,0,0
2022-11-04 12:32:00+09:00,27096.5,27114.060546875,27096.5,27113.9296875,0,0,0
2022-11-04 12:33:00+09:00,27114.330078125,27120.130859375,27112.7109375,27120.130859375,0,0,0
2022-11-04 12:34:00+09:00,27120.0,27120.4296875,27113.509765625,27115.140625,0,0,0
2022-11-04 12:35:00+09:00,27114.310546875,27116.740234375,27114.310546875,27114.7109375,0,0,0
2022-11-04 12:36:00+09:00,27108.740234375,27108.740234375,27102.58984375,27102.58984375,0,0,0
2022-11-04 12:37:00+09:00,27104.080078125,27107.26953125,27102.80078125,27103.30078125,0,0,0
2022-11-04 12:38:00+09:00,27105.099609375,27112.0390625,27105.099609375,27112.0390625,0,0,0
2022-11-04 12:39:00+09:00,27110.19921875,27116.98046875,27110.19921875,27116.98046875,0,0,0
2022-11-04 12:40:00+09:00,27117.05078125,27120.0703125,27103.310546875,27104.720703125,0,0,0
2022-11-04 12:41:00+09:00,27106.01953125,27107.509765625,27099.51953125,27103.23046875,0,0,0
2022-11-04 12:42:00+09:00,27098.890625,27104.310546875,27098.890625,27103.05078125,0,0,0
2022-11-04 12:43:00+09:00,27103.779296875,27106.490234375,27103.240234375,27106.380859375,0,0,0
2022-11-04 12:44:00+09:00,27107.109375,27108.08984375,27103.470703125,27104.0703125,0,0,0
2022-11-04 12:45:00+09:00,27105.599609375,27112.650390625,27105.599609375,27112.240234375,0,0,0
2022-11-04 12:46:00+09:00,27113.2890625,27115.41015625,27110.0703125,27115.060546875,0,0,0
2022-11-04 12:47:00+09:00,27115.189453125,27122.330078125,27115.189453125,27119.939453125,0,0,0
2022-11-04 12:48:00+09:00,27121.98046875,27123.400390625,27120.140625,27120.859375,0,0,0
2022-11-04 12:49:00+09:00,27110.880859375,27122.380859375,27110.880859375,27122.380859375,0,0,0
2022-11-04 12:50:00+09:00,27121.7109375,27122.66015625,27119.369140625,27121.849609375,0,0,0
2022-11-04 12:51:00+09:00,27122.419921875,27122.419921875,27115.55078125,27115.55078125,0,0,0
2022-11-04 12:52:00+09:00,27116.330078125,27122.2109375,27116.330078125,27122.2109375,0,0,0
2022-11-04 12:53:00+09:00,27123.369140625,27124.9609375,27122.609375,27123.560546875,0,0,0
2022-11-04 12:54:00+09:00,27123.580078125,27124.119140625,27122.9609375,27123.720703125,0,0,0
2022-11-04 12:55:00+09:00,27123.099609375,27126.7109375,27121.1796875,27126.7109375,0,0,0
2022-11-04 12:56:00+09:00,27127.509765625,27127.509765625,27123.130859375,27123.2109375,0,0,0
2022-11-04 12:57:00+09:00,27123.0703125,27128.19921875,27123.0703125,27126.060546875,0,0,0
2022-11-04 12:58:00+09:00,27126.419921875,27126.80078125,27123.5703125,27124.25,0,0,0
2022-11-04 12:59:00+09:00,27123.689453125,27123.689453125,27121.109375,27122.560546875,0,0,0
2022-11-04 13:00:00+09:00,27123.349609375,27124.26953125,27116.919921875,27117.990234375,0,0,0
2022-11-04 13:01:00+09:00,27119.369140625,27121.279296875,27113.939453125,27116.029296875,0,0,0
2022-11-04 13:02:00+09:00,27116.900390625,27117.529296875,27109.009765625,27110.439453125,0,0,0
2022-11-04 13:03:00+09:00,27109.5390625,27109.580078125,27106.349609375,27106.880859375,0,0,0
2022-11-04 13:04:00+09:00,27107.109375,27107.220703125,27105.900390625,27106.69921875,0,0,0
2022-11-04 13:05:00+09:00,27107.5703125,27108.25,27106.400390625,27107.69921875,0,0,0
2022-11-04 13:06:00+09:00,27108.33984375,27109.990234375,27100.0390625,27101.009765625,0,0,0
2022-11-04 13:07:00+09:00,27099.619140625,27100.0703125,27097.060546875,27097.630859375,0,0,0
2022-11-04 13:08:00+09:00,27097.0,27097.33984375,27089.05078125,27089.05078125,0,0,0
2022-11-04 13:09:00+09:00,27094.0703125,27097.25,27092.490234375,27093.349609375,0,0,0
2022-11-04 13:10:00+09:00,27094.349609375,27097.150390625,27093.380859375,27096.650390625,0,0,0
2022-11-04 13:11:00+09:00,27096.75,27102.720703125,27096.75,27102.720703125,0,0,0
2022-11-04 13:12:00+09:00,27101.619140625,27102.619140625,27101.08984375,27102.619140625,0,0,0
2022-11-04 13:13:00+09:00,27104.83984375,27106.279296875,27104.83984375,27105.509765625,0,0,0
2022-11-04 13:14:00+09:00,27106.16015625,27106.51953125,27094.029296875,27094.029296875,0,0,0
2022-11-04 13:15:00+09:00,27094.58984375,27095.80078125,27092.0703125,27094.400390625,0,0,0
2022-11-04 13:16:00+09:00,27094.310546875,27095.330078125,27091.7109375,27093.05078125,0,0,0
2022-11-04 13:17:00+09:00,27094.150390625,27095.66015625,27094.109375,27095.66015625,0,0,0
2022-11-04 13:18:00+09:00,27095.330078125,27095.599609375,27090.44921875,27091.390625,0,0,0
2022-11-04 13:19:00+09:00,27091.279296875,27091.630859375,27083.69921875,27084.9609375,0,0,0
2022-11-04 13:20:00+09:00,27084.779296875,27085.83984375,27082.5390625,27082.5390625,0,0,0
2022-11-04 13:21:00+09:00,27080.5,27087.080078125,27080.5,27086.30078125,0,0,0
2022-11-04 13:22:00+09:00,27086.669921875,27089.630859375,27086.669921875,27088.740234375,0,0,0
2022-11-04 13:23:00+09:00,27088.19921875,27089.470703125,27085.939453125,27087.33984375,0,0,0
2022-11-04 13:24:00+09:00,27087.26953125,27088.4296875,27081.419921875,27082.029296875,0,0,0
2022-11-04 13:25:00+09:00,27083.609375,27084.720703125,27078.6796875,27078.6796875,0,0,0
2022-11-04 13:26:00+09:00,27078.189453125,27084.529296875,27078.189453125,27084.529296875,0,0,0
2022-11-04 13:27:00+09:00,27082.849609375,27086.9296875,27082.849609375,27086.9296875,0,0,0
2022-11-04 13:28:00+09:00,27087.66015625,27087.66015625,27085.5390625,27086.0390625,0,0,0
2022-11-04 13:29:00+09:00,27085.51953125,27092.80078125,27084.849609375,27091.8203125,0,0,0
2022-11-04 13:30:00+09:00,27092.0390625,27094.33984375,27088.810546875,27089.91015625,0,0,0
2022-11-04 13:31:00+09:00,27090.689453125,27091.470703125,27088.26953125,27090.349609375,0,0,0
2022-11-04 13:32:00+09:00,27090.6796875,27091.80078125,27089.359375,27089.359375,0,0,0
2022-11-04 13:33:00+09:00,27088.75,27091.369140625,27088.75,27089.369140625,0,0,0
2022-11-04 13:34:00+09:00,27089.05078125,27098.9296875,27089.05078125,27098.9296875,0,0,0
2022-11-04 13:35:00+09:00,27104.859375,27108.009765625,27104.26953125,27104.98046875,0,0,0
2022-11-04 13:36:00+09:00,27104.05078125,27107.119140625,27104.05078125,27106.240234375,0,0,0
2022-11-04 13:37:00+09:00,27105.419921875,27108.400390625,27103.91015625,27103.91015625,0,0,0
2022-11-04 13:38:00+09:00,27104.150390625,27104.80078125,27101.359375,27103.83984375,0,0,0
2022-11-04 13:39:00+09:00,27104.3203125,27112.5390625,27104.3203125,27112.5390625,0,0,0
2022-11-04 13:40:00+09:00,27112.869140625,27116.0390625,27112.869140625,27114.119140625,0,0,0
2022-11-04 13:41:00+09:00,27114.369140625,27114.380859375,27111.05078125,27114.130859375,0,0,0
2022-11-04 13:42:00+09:00,27114.470703125,27117.400390625,27113.990234375,27117.400390625,0,0,0
2022-11-04 13:43:00+09:00,27117.490234375,27127.900390625,27116.150390625,27127.630859375,0,0,0
2022-11-04 13:44:00+09:00,27128.66015625,27129.19921875,27125.119140625,27125.119140625,0,0,0
2022-11-04 13:45:00+09:00,27125.3203125,27127.689453125,27125.029296875,27127.169921875,0,0,0
2022-11-04 13:46:00+09:00,27127.0390625,27131.69921875,27126.91015625,27128.990234375,0,0,0
2022-11-04 13:47:00+09:00,27129.720703125,27129.720703125,27124.359375,27124.359375,0,0,0
2022-11-04 13:48:00+09:00,27124.3203125,27127.41015625,27124.3203125,27126.560546875,0,0,0
2022-11-04 13:49:00+09:00,27127.0,27133.83984375,27127.0,27133.810546875,0,0,0
2022-11-04 13:50:00+09:00,27134.609375,27144.359375,27134.609375,27144.349609375,0,0,0
2022-11-04 13:51:00+09:00,27147.830078125,27150.060546875,27146.69921875,27146.69921875,0,0,0
2022-11-04 13:52:00+09:00,27144.7890625,27144.7890625,27143.19921875,27143.880859375,0,0,0
2022-11-04 13:53:00+09:00,27145.5703125,27151.25,27145.5703125,27148.849609375,0,0,0
2022-11-04 13:54:00+09:00,27148.19921875,27148.19921875,27143.30078125,27145.94921875,0,0,0
2022-11-04 13:55:00+09:00,27146.009765625,27148.55078125,27146.009765625,27147.390625,0,0,0
2022-11-04 13:56:00+09:00,27148.30078125,27150.529296875,27145.890625,27146.16015625,0,0,0
2022-11-04 13:57:00+09:00,27145.44921875,27145.44921875,27140.2890625,27140.2890625,0,0,0
2022-11-04 13:58:00+09:00,27140.2890625,27140.859375,27138.4296875,27138.4296875,0,0,0
2022-11-04 13:59:00+09:00,27138.509765625,27140.1796875,27137.98046875,27140.0390625,0,0,0
2022-11-04 14:00:00+09:00,27139.8203125,27152.75,27139.8203125,27152.75,0,0,0
2022-11-04 14:01:00+09:00,27154.009765625,27167.19921875,27151.669921875,27167.19921875,0,0,0
2022-11-04 14:02:00+09:00,27166.529296875,27168.0390625,27161.380859375,27161.380859375,0,0,0
2022-11-04 14:03:00+09:00,27160.650390625,27160.650390625,27151.8203125,27152.58984375,0,0,0
2022-11-04 14:04:00+09:00,27151.330078125,27154.240234375,27148.5703125,27152.419921875,0,0,0
2022-11-04 14:05:00+09:00,27151.609375,27151.740234375,27147.05078125,27149.30078125,0,0,0
2022-11-04 14:06:00+09:00,27149.150390625,27150.310546875,27140.390625,27141.189453125,0,0,0
2022-11-04 14:07:00+09:00,27141.130859375,27150.400390625,27141.130859375,27149.900390625,0,0,0
2022-11-04 14:08:00+09:00,27150.0,27153.650390625,27149.169921875,27153.650390625,0,0,0
2022-11-04 14:09:00+09:00,27153.599609375,27163.0703125,27153.599609375,27163.0703125,0,0,0
2022-11-04 14:10:00+09:00,27162.990234375,27165.580078125,27162.880859375,27165.580078125,0,0,0
2022-11-04 14:11:00+09:00,27165.880859375,27171.66015625,27165.880859375,27171.0703125,0,0,0
2022-11-04 14:12:00+09:00,27170.41015625,27171.439453125,27169.869140625,27171.0,0,0,0
2022-11-04 14:13:00+09:00,27171.23046875,27173.140625,27170.76953125,27172.19921875,0,0,0
2022-11-04 14:14:00+09:00,27173.0390625,27178.9609375,27173.0390625,27177.4609375,0,0,0
2022-11-04 14:15:00+09:00,27177.9296875,27178.900390625,27176.5,27176.5,0,0,0
2022-11-04 14:16:00+09:00,27178.1796875,27179.689453125,27176.259765625,27178.0703125,0,0,0
2022-11-04 14:17:00+09:00,27180.990234375,27181.8203125,27176.83984375,27177.1796875,0,0,0
2022-11-04 14:18:00+09:00,27177.109375,27178.08984375,27174.51953125,27174.51953125,0,0,0
2022-11-04 14:19:00+09:00,27174.580078125,27177.1796875,27172.390625,27174.990234375,0,0,0
2022-11-04 14:20:00+09:00,27174.0390625,27174.0390625,27170.009765625,27171.630859375,0,0,0
2022-11-04 14:21:00+09:00,27170.369140625,27170.369140625,27167.6796875,27169.0390625,0,0,0
2022-11-04 14:22:00+09:00,27170.25,27176.009765625,27170.25,27175.8203125,0,0,0
2022-11-04 14:23:00+09:00,27176.689453125,27177.33984375,27173.51953125,27176.2890625,0,0,0
2022-11-04 14:24:00+09:00,27175.4609375,27180.0703125,27175.4609375,27178.380859375,0,0,0
2022-11-04 14:25:00+09:00,27177.990234375,27178.359375,27173.560546875,27175.189453125,0,0,0
2022-11-04 14:26:00+09:00,27176.869140625,27184.650390625,27176.869140625,27184.650390625,0,0,0
2022-11-04 14:27:00+09:00,27184.75,27184.75,27177.849609375,27177.849609375,0,0,0
2022-11-04 14:28:00+09:00,27178.5,27178.83984375,27172.630859375,27173.25,0,0,0
2022-11-04 14:29:00+09:00,27173.359375,27179.310546875,27173.349609375,27179.310546875,0,0,0
2022-11-04 14:30:00+09:00,27178.990234375,27179.939453125,27175.8203125,27178.8203125,0,0,0
