Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 14:00:00+09:00,27279.9609375,27286.8203125,27277.080078125,27283.669921875,0,0,0
2022-10-25 14:01:00+09:00,27282.029296875,27282.029296875,27277.740234375,27277.80078125,0,0,0
2022-10-25 14:02:00+09:00,27277.380859375,27280.609375,27277.380859375,27280.16015625,0,0,0
2022-10-25 14:03:00+09:00,27280.720703125,27283.51953125,27280.720703125,27282.359375,0,0,0
2022-10-25 14:04:00+09:00,27282.759765625,27284.609375,27280.580078125,27280.599609375,0,0,0
2022-10-25 14:05:00+09:00,27281.080078125,27281.80078125,27280.2890625,27280.7109375,0,0,0
2022-10-25 14:06:00+09:00,27281.060546875,27281.060546875,27273.880859375,27273.990234375,0,0,0
2022-10-25 14:07:00+09:00,27273.83984375,27273.9296875,27271.23046875,27271.23046875,0,0,0
2022-10-25 14:08:00+09:00,27269.919921875,27269.919921875,27265.19921875,27269.259765625,0,0,0
2022-10-25 14:09:00+09:00,27269.439453125,27270.3203125,27268.470703125,27269.919921875,0,0,0
2022-10-25 14:10:00+09:00,27270.650390625,27273.130859375,27269.33984375,27271.51953125,0,0,0
2022-10-25 14:11:00+09:00,27270.779296875,27271.2109375,27266.859375,27267.310546875,0,0,0
2022-10-25 14:12:00+09:00,27267.470703125,27267.470703125,27258.01953125,27258.01953125,0,0,0
2022-10-25 14:13:00+09:00,27258.380859375,27260.51953125,27258.380859375,27259.119140625,0,0,0
2022-10-25 14:14:00+09:00,27258.970703125,27264.48046875,27258.970703125,27263.830078125,0,0,0
2022-10-25 14:15:00+09:00,27264.369140625,27269.76953125,27264.369140625,27269.490234375,0,0,0
2022-10-25 14:16:00+09:00,27269.310546875,27274.5703125,27268.439453125,27274.5703125,0,0,0
2022-10-25 14:17:00+09:00,27275.25,27279.609375,27275.25,27278.91015625,0,0,0
2022-10-25 14:18:00+09:00,27278.2109375,27278.2109375,27271.080078125,27271.150390625,0,0,0
2022-10-25 14:19:00+09:00,27270.380859375,27271.1796875,27267.990234375,27271.140625,0,0,0
2022-10-25 14:20:00+09:00,27270.9609375,27270.9609375,27268.9296875,27270.69921875,0,0,0
2022-10-25 14:21:00+09:00,27269.94921875,27273.640625,27269.94921875,27272.98046875,0,0,0
2022-10-25 14:22:00+09:00,27273.1796875,27279.619140625,27273.1796875,27276.16015625,0,0,0
2022-10-25 14:23:00+09:00,27276.189453125,27279.419921875,27276.189453125,27276.640625,0,0,0
2022-10-25 14:24:00+09:00,27277.25,27286.380859375,27277.25,27286.220703125,0,0,0
2022-10-25 14:25:00+09:00,27285.8203125,27285.8203125,27281.19921875,27281.19921875,0,0,0
2022-10-25 14:26:00+09:00,27281.1796875,27282.349609375,27281.1796875,27281.279296875,0,0,0
2022-10-25 14:27:00+09:00,27280.560546875,27282.0390625,27279.529296875,27281.849609375,0,0,0
2022-10-25 14:28:00+09:00,27281.6796875,27281.83984375,27279.009765625,27281.83984375,0,0,0
2022-10-25 14:29:00+09:00,27282.119140625,27282.830078125,27281.310546875,27281.599609375,0,0,0
2022-10-25 14:30:00+09:00,27281.4609375,27281.970703125,27278.310546875,27278.310546875,0,0,0
2022-10-25 14:31:00+09:00,27278.240234375,27278.849609375,27277.419921875,27278.849609375,0,0,0
2022-10-25 14:32:00+09:00,27278.880859375,27279.630859375,27273.5703125,27273.5703125,0,0,0
2022-10-25 14:33:00+09:00,27273.6796875,27275.419921875,27270.619140625,27275.419921875,0,0,0
2022-10-25 14:34:00+09:00,27276.330078125,27279.48046875,27276.330078125,27278.01953125,0,0,0
2022-10-25 14:35:00+09:00,27277.76953125,27284.30078125,27277.76953125,27283.41015625,0,0,0
2022-10-25 14:36:00+09:00,27284.150390625,27285.150390625,27279.939453125,27279.939453125,0,0,0
2022-10-25 14:37:00+09:00,27280.029296875,27281.009765625,27277.859375,27277.859375,0,0,0
2022-10-25 14:38:00+09:00,27277.990234375,27278.080078125,27271.33984375,27271.33984375,0,0,0
2022-10-25 14:39:00+09:00,27271.240234375,27279.419921875,27271.240234375,27279.060546875,0,0,0
2022-10-25 14:40:00+09:00,27278.630859375,27278.630859375,27271.029296875,27271.08984375,0,0,0
2022-10-25 14:41:00+09:00,27269.900390625,27269.900390625,27264.69921875,27264.69921875,0,0,0
2022-10-25 14:42:00+09:00,27263.779296875,27266.0,27263.779296875,27265.0703125,0,0,0
2022-10-25 14:43:00+09:00,27265.220703125,27268.0703125,27264.51953125,27268.0703125,0,0,0
2022-10-25 14:44:00+09:00,27267.01953125,27267.01953125,27263.470703125,27263.669921875,0,0,0
2022-10-25 14:45:00+09:00,27263.5,27266.4296875,27260.140625,27260.140625,0,0,0
2022-10-25 14:46:00+09:00,27259.279296875,27259.69921875,27256.900390625,27258.009765625,0,0,0
2022-10-25 14:47:00+09:00,27257.669921875,27259.369140625,27255.69921875,27255.69921875,0,0,0
2022-10-25 14:48:00+09:00,27254.740234375,27255.140625,27253.630859375,27255.140625,0,0,0
2022-10-25 14:49:00+09:00,27254.73046875,27254.73046875,27249.990234375,27249.990234375,0,0,0
2022-10-25 14:50:00+09:00,27248.029296875,27248.029296875,27243.51953125,27244.08984375,0,0,0
2022-10-25 14:51:00+09:00,27243.580078125,27246.990234375,27242.859375,27246.69921875,0,0,0
2022-10-25 14:52:00+09:00,27247.130859375,27252.0703125,27246.51953125,27246.51953125,0,0,0
2022-10-25 14:53:00+09:00,27246.810546875,27246.810546875,27242.970703125,27245.650390625,0,0,0
2022-10-25 14:54:00+09:00,27245.2109375,27245.2109375,27242.650390625,27242.650390625,0,0,0
2022-10-25 14:55:00+09:00,27242.169921875,27242.169921875,27237.66015625,27237.66015625,0,0,0
2022-10-25 14:56:00+09:00,27237.359375,27237.359375,27232.310546875,27234.9296875,0,0,0
2022-10-25 14:57:00+09:00,27235.73046875,27239.609375,27235.58984375,27239.529296875,0,0,0
2022-10-25 14:58:00+09:00,27241.30078125,27241.30078125,27235.9296875,27235.9296875,0,0,0
2022-10-25 14:59:00+09:00,27234.189453125,27245.33984375,27234.189453125,27238.75,0,0,0
2022-10-26 09:00:00+09:00,27410.640625,27439.25,27404.900390625,27433.609375,0,0,0
2022-10-26 09:03:00+09:00,27463.75,27464.150390625,27457.890625,27463.5703125,0,0,0
2022-10-26 09:04:00+09:00,27461.25,27476.0,27461.25,27467.7109375,0,0,0
2022-10-26 09:05:00+09:00,27468.0,27484.490234375,27468.0,27476.669921875,0,0,0
2022-10-26 09:06:00+09:00,27471.720703125,27477.529296875,27461.130859375,27465.880859375,0,0,0
2022-10-26 09:07:00+09:00,27465.4609375,27475.359375,27462.220703125,27469.189453125,0,0,0
2022-10-26 09:08:00+09:00,27471.109375,27471.109375,27449.880859375,27449.880859375,0,0,0
2022-10-26 09:09:00+09:00,27454.30078125,27466.7109375,27451.779296875,27451.779296875,0,0,0
2022-10-26 09:10:00+09:00,27453.490234375,27473.169921875,27453.490234375,27473.169921875,0,0,0
2022-10-26 09:11:00+09:00,27478.150390625,27479.25,27474.759765625,27477.0390625,0,0,0
2022-10-26 09:12:00+09:00,27477.01953125,27491.6796875,27473.98046875,27478.279296875,0,0,0
2022-10-26 09:13:00+09:00,27477.890625,27479.189453125,27467.939453125,27469.55078125,0,0,0
2022-10-26 09:14:00+09:00,27472.609375,27484.509765625,27472.609375,27483.7109375,0,0,0
2022-10-26 09:15:00+09:00,27481.689453125,27491.55078125,27481.689453125,27483.220703125,0,0,0
2022-10-26 09:16:00+09:00,27486.0390625,27489.58984375,27478.75,27489.16015625,0,0,0
2022-10-26 09:17:00+09:00,27484.689453125,27492.310546875,27484.689453125,27492.2109375,0,0,0
2022-10-26 09:18:00+09:00,27492.560546875,27501.630859375,27492.560546875,27501.630859375,0,0,0
2022-10-26 09:19:00+09:00,27499.439453125,27522.880859375,27499.439453125,27516.9296875,0,0,0
2022-10-26 09:20:00+09:00,27511.810546875,27511.810546875,27501.400390625,27501.400390625,0,0,0
2022-10-26 09:21:00+09:00,27496.73046875,27496.75,27492.060546875,27494.890625,0,0,0
2022-10-26 09:22:00+09:00,27495.609375,27502.970703125,27495.609375,27502.970703125,0,0,0
2022-10-26 09:23:00+09:00,27503.98046875,27503.98046875,27481.76953125,27487.259765625,0,0,0
2022-10-26 09:24:00+09:00,27486.849609375,27489.849609375,27483.41015625,27487.869140625,0,0,0
2022-10-26 09:25:00+09:00,27487.83984375,27487.83984375,27474.880859375,27487.150390625,0,0,0
2022-10-26 09:26:00+09:00,27487.08984375,27497.5703125,27487.08984375,27490.669921875,0,0,0
2022-10-26 09:27:00+09:00,27493.330078125,27498.259765625,27490.05078125,27498.259765625,0,0,0
2022-10-26 09:28:00+09:00,27495.169921875,27501.470703125,27494.599609375,27500.859375,0,0,0
2022-10-26 09:29:00+09:00,27500.58984375,27506.05078125,27498.9296875,27500.44921875,0,0,0
2022-10-26 09:30:00+09:00,27500.80078125,27502.0390625,27494.900390625,27494.900390625,0,0,0
2022-10-26 09:31:00+09:00,27492.689453125,27498.05078125,27484.0,27498.05078125,0,0,0
2022-10-26 09:32:00+09:00,27496.890625,27503.7109375,27496.890625,27499.5390625,0,0,0
2022-10-26 09:33:00+09:00,27501.880859375,27502.810546875,27498.029296875,27500.490234375,0,0,0
2022-10-26 09:34:00+09:00,27500.359375,27501.390625,27489.990234375,27489.990234375,0,0,0
2022-10-26 09:35:00+09:00,27490.44921875,27494.669921875,27489.580078125,27491.3203125,0,0,0
2022-10-26 09:36:00+09:00,27498.3203125,27504.390625,27498.3203125,27502.91015625,0,0,0
2022-10-26 09:37:00+09:00,27505.740234375,27516.7109375,27505.740234375,27516.7109375,0,0,0
2022-10-26 09:38:00+09:00,27516.669921875,27523.55078125,27514.2890625,27514.2890625,0,0,0
2022-10-26 09:39:00+09:00,27514.5390625,27514.5390625,27508.220703125,27511.33984375,0,0,0
2022-10-26 09:40:00+09:00,27511.6796875,27516.55078125,27511.6796875,27516.330078125,0,0,0
2022-10-26 09:41:00+09:00,27516.189453125,27516.189453125,27505.990234375,27506.6796875,0,0,0
