Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 09:00:00+09:00,27982.0,28000.94921875,27969.16015625,27977.69921875,0,0,0
2022-11-21 09:01:00+09:00,27986.380859375,28007.060546875,27970.650390625,27970.650390625,0,0,0
2022-11-21 09:02:00+09:00,27967.33984375,27967.33984375,27942.640625,27948.94921875,0,0,0
2022-11-21 09:03:00+09:00,27948.619140625,27975.69921875,27944.490234375,27974.48046875,0,0,0
2022-11-21 09:04:00+09:00,27974.880859375,27976.060546875,27967.259765625,27967.83984375,0,0,0
2022-11-21 09:05:00+09:00,27969.369140625,27970.0390625,27958.759765625,27961.869140625,0,0,0
2022-11-21 09:06:00+09:00,27962.330078125,27962.330078125,27954.16015625,27954.890625,0,0,0
2022-11-21 09:07:00+09:00,27956.2890625,27982.3203125,27954.05078125,27982.3203125,0,0,0
2022-11-21 09:08:00+09:00,27970.94921875,27970.94921875,27964.2109375,27965.6796875,0,0,0
2022-11-21 09:09:00+09:00,27965.220703125,27965.220703125,27954.669921875,27958.560546875,0,0,0
2022-11-21 09:10:00+09:00,27956.51953125,27959.669921875,27952.5703125,27959.669921875,0,0,0
2022-11-21 09:11:00+09:00,27960.8203125,27960.8203125,27950.259765625,27951.369140625,0,0,0
2022-11-21 09:12:00+09:00,27949.240234375,27955.2109375,27941.810546875,27947.529296875,0,0,0
2022-11-21 09:13:00+09:00,27948.900390625,27964.119140625,27946.9296875,27955.83984375,0,0,0
2022-11-21 09:14:00+09:00,27955.05078125,27957.58984375,27947.759765625,27957.5,0,0,0
2022-11-21 09:15:00+09:00,27952.9609375,27961.650390625,27952.9609375,27961.650390625,0,0,0
2022-11-21 09:16:00+09:00,27965.5703125,27965.5703125,27959.349609375,27959.349609375,0,0,0
2022-11-21 09:17:00+09:00,27962.48046875,27969.30078125,27960.759765625,27963.66015625,0,0,0
2022-11-21 09:18:00+09:00,27965.939453125,27970.7109375,27962.5390625,27970.7109375,0,0,0
2022-11-21 09:19:00+09:00,27973.990234375,27974.810546875,27968.01953125,27968.01953125,0,0,0
2022-11-21 09:20:00+09:00,27965.6796875,27966.76953125,27954.91015625,27965.83984375,0,0,0
2022-11-21 09:21:00+09:00,27963.44921875,27973.720703125,27963.44921875,27969.380859375,0,0,0
2022-11-21 09:22:00+09:00,27973.279296875,27977.080078125,27972.2109375,27972.2109375,0,0,0
2022-11-21 09:23:00+09:00,27972.619140625,27975.55078125,27963.189453125,27964.380859375,0,0,0
2022-11-21 09:24:00+09:00,27965.140625,27965.6796875,27963.51953125,27965.6796875,0,0,0
2022-11-21 09:25:00+09:00,27964.9296875,27975.140625,27964.9296875,27975.140625,0,0,0
2022-11-21 09:26:00+09:00,27973.9296875,27981.2890625,27973.279296875,27973.279296875,0,0,0
2022-11-21 09:27:00+09:00,27972.48046875,27972.48046875,27962.0703125,27966.33984375,0,0,0
2022-11-21 09:28:00+09:00,27967.349609375,27986.73046875,27967.349609375,27986.73046875,0,0,0
2022-11-21 09:29:00+09:00,27989.240234375,27990.240234375,27984.330078125,27984.330078125,0,0,0
2022-11-21 09:30:00+09:00,27982.73046875,27994.109375,27982.1796875,27994.109375,0,0,0
2022-11-21 09:31:00+09:00,27993.810546875,27997.75,27985.890625,27991.5703125,0,0,0
2022-11-21 09:32:00+09:00,27990.7109375,27992.060546875,27987.529296875,27989.4609375,0,0,0
2022-11-21 09:33:00+09:00,27990.80078125,27990.80078125,27984.80078125,27984.80078125,0,0,0
2022-11-21 09:34:00+09:00,27984.9296875,27984.9296875,27971.220703125,27978.6796875,0,0,0
2022-11-21 09:35:00+09:00,27978.19921875,27978.19921875,27970.16015625,27972.240234375,0,0,0
2022-11-21 09:36:00+09:00,27971.19921875,27973.900390625,27967.419921875,27967.419921875,0,0,0
2022-11-21 09:37:00+09:00,27967.619140625,27971.400390625,27966.349609375,27967.279296875,0,0,0
2022-11-21 09:38:00+09:00,27966.470703125,27967.58984375,27964.5703125,27964.5703125,0,0,0
2022-11-21 09:39:00+09:00,27964.390625,27970.470703125,27960.3203125,27967.55078125,0,0,0
2022-11-21 09:40:00+09:00,27967.1796875,27974.73046875,27967.1796875,27974.3203125,0,0,0
2022-11-21 09:41:00+09:00,27973.509765625,27974.279296875,27969.880859375,27972.970703125,0,0,0
2022-11-21 09:42:00+09:00,27973.130859375,27975.259765625,27970.779296875,27972.720703125,0,0,0
2022-11-21 09:43:00+09:00,27978.16015625,27981.990234375,27977.5390625,27980.939453125,0,0,0
2022-11-21 09:44:00+09:00,27981.26953125,27981.26953125,27970.94921875,27973.349609375,0,0,0
2022-11-21 09:45:00+09:00,27972.689453125,27972.689453125,27965.0703125,27967.05078125,0,0,0
2022-11-21 09:46:00+09:00,27966.80078125,27966.80078125,27961.33984375,27961.880859375,0,0,0
2022-11-21 09:47:00+09:00,27960.919921875,27964.0703125,27956.51953125,27957.98046875,0,0,0
2022-11-21 09:48:00+09:00,27959.66015625,27959.66015625,27952.380859375,27954.869140625,0,0,0
2022-11-21 09:49:00+09:00,27954.400390625,27956.890625,27948.369140625,27949.73046875,0,0,0
2022-11-21 09:50:00+09:00,27951.189453125,27953.650390625,27945.630859375,27948.130859375,0,0,0
2022-11-21 09:51:00+09:00,27945.330078125,27946.810546875,27944.109375,27946.060546875,0,0,0
2022-11-21 09:52:00+09:00,27945.779296875,27945.779296875,27932.66015625,27934.220703125,0,0,0
2022-11-21 09:53:00+09:00,27935.94921875,27936.19921875,27918.779296875,27927.25,0,0,0
2022-11-21 09:55:00+09:00,27934.830078125,27934.830078125,27927.830078125,27927.830078125,0,0,0
2022-11-21 09:56:00+09:00,27927.880859375,27927.880859375,27909.33984375,27910.6796875,0,0,0
2022-11-21 09:57:00+09:00,27909.830078125,27916.880859375,27909.830078125,27912.880859375,0,0,0
2022-11-21 09:58:00+09:00,27912.80078125,27912.9296875,27905.41015625,27905.599609375,0,0,0
2022-11-21 09:59:00+09:00,27906.259765625,27907.41015625,27900.16015625,27903.48046875,0,0,0
2022-11-21 10:00:00+09:00,27904.140625,27904.140625,27892.259765625,27893.830078125,0,0,0
2022-11-21 10:01:00+09:00,27893.9296875,27902.66015625,27893.9296875,27899.140625,0,0,0
2022-11-21 10:02:00+09:00,27896.0703125,27896.0703125,27884.890625,27885.109375,0,0,0
2022-11-21 10:03:00+09:00,27885.859375,27893.51953125,27885.830078125,27891.23046875,0,0,0
2022-11-21 10:04:00+09:00,27890.94921875,27904.849609375,27890.94921875,27904.650390625,0,0,0
2022-11-21 10:05:00+09:00,27905.029296875,27906.640625,27897.439453125,27906.640625,0,0,0
2022-11-21 10:06:00+09:00,27906.669921875,27914.41015625,27905.48046875,27914.41015625,0,0,0
2022-11-21 10:07:00+09:00,27911.169921875,27911.689453125,27907.470703125,27911.060546875,0,0,0
2022-11-21 10:08:00+09:00,27912.509765625,27916.80078125,27910.560546875,27913.900390625,0,0,0
2022-11-21 10:09:00+09:00,27909.900390625,27910.19921875,27909.900390625,27910.19921875,0,0,0
2022-11-21 10:10:00+09:00,27909.0390625,27909.369140625,27901.48046875,27901.759765625,0,0,0
2022-11-21 10:11:00+09:00,27899.849609375,27904.6796875,27899.849609375,27904.279296875,0,0,0
2022-11-21 10:12:00+09:00,27905.060546875,27905.130859375,27901.470703125,27901.779296875,0,0,0
2022-11-21 10:13:00+09:00,27902.939453125,27906.359375,27902.279296875,27906.359375,0,0,0
2022-11-21 10:14:00+09:00,27907.4296875,27909.1796875,27905.919921875,27909.1796875,0,0,0
2022-11-21 10:15:00+09:00,27908.359375,27908.359375,27892.0703125,27892.0703125,0,0,0
2022-11-21 10:16:00+09:00,27891.330078125,27894.75,27891.330078125,27893.05078125,0,0,0
2022-11-21 10:17:00+09:00,27892.8203125,27892.8203125,27887.490234375,27888.23046875,0,0,0
2022-11-21 10:18:00+09:00,27879.060546875,27879.060546875,27873.259765625,27874.30078125,0,0,0
2022-11-21 10:19:00+09:00,27875.689453125,27881.830078125,27875.689453125,27878.900390625,0,0,0
2022-11-21 10:20:00+09:00,27883.83984375,27893.859375,27882.529296875,27893.859375,0,0,0
2022-11-21 10:21:00+09:00,27893.05078125,27903.970703125,27893.05078125,27896.560546875,0,0,0
2022-11-21 10:22:00+09:00,27898.140625,27898.740234375,27887.779296875,27887.779296875,0,0,0
2022-11-21 10:23:00+09:00,27886.599609375,27886.599609375,27883.3203125,27883.3203125,0,0,0
2022-11-21 10:24:00+09:00,27883.390625,27883.390625,27877.330078125,27877.91015625,0,0,0
2022-11-21 10:25:00+09:00,27877.4609375,27885.029296875,27877.4609375,27880.740234375,0,0,0
2022-11-21 10:26:00+09:00,27881.0390625,27885.1796875,27879.9296875,27880.66015625,0,0,0
2022-11-21 10:27:00+09:00,27882.08984375,27888.0390625,27880.0,27888.0390625,0,0,0
2022-11-21 10:28:00+09:00,27888.009765625,27892.5,27888.009765625,27891.380859375,0,0,0
2022-11-21 10:29:00+09:00,27892.740234375,27893.48046875,27887.44921875,27889.279296875,0,0,0
2022-11-21 10:30:00+09:00,27889.529296875,27889.529296875,27859.759765625,27861.44921875,0,0,0
