Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 14:00:00+09:00,26740.359375,26746.099609375,26737.66015625,26745.25,0,0,0
2022-06-29 14:01:00+09:00,26744.990234375,26744.990234375,26729.69921875,26729.69921875,0,0,0
2022-06-29 14:02:00+09:00,26729.779296875,26733.33984375,26729.779296875,26733.099609375,0,0,0
2022-06-29 14:03:00+09:00,26733.150390625,26735.900390625,26732.58984375,26732.58984375,0,0,0
2022-06-29 14:04:00+09:00,26732.1796875,26750.810546875,26732.1796875,26750.810546875,0,0,0
2022-06-29 14:05:00+09:00,26751.189453125,26758.099609375,26751.189453125,26757.560546875,0,0,0
2022-06-29 14:06:00+09:00,26757.0703125,26757.380859375,26754.609375,26757.310546875,0,0,0
2022-06-29 14:07:00+09:00,26757.75,26762.26953125,26757.5703125,26758.44921875,0,0,0
2022-06-29 14:08:00+09:00,26756.509765625,26756.509765625,26751.759765625,26751.759765625,0,0,0
2022-06-29 14:09:00+09:00,26752.2109375,26755.380859375,26749.220703125,26751.330078125,0,0,0
2022-06-29 14:10:00+09:00,26751.400390625,26751.98046875,26750.44921875,26751.98046875,0,0,0
2022-06-29 14:11:00+09:00,26750.91015625,26752.119140625,26747.580078125,26748.849609375,0,0,0
2022-06-29 14:12:00+09:00,26749.150390625,26752.33984375,26749.150390625,26752.08984375,0,0,0
2022-06-29 14:13:00+09:00,26753.08984375,26756.919921875,26753.08984375,26756.919921875,0,0,0
2022-06-29 14:14:00+09:00,26758.94921875,26762.060546875,26758.94921875,26759.029296875,0,0,0
2022-06-29 14:15:00+09:00,26758.2109375,26758.2109375,26754.609375,26757.7109375,0,0,0
2022-06-29 14:16:00+09:00,26757.830078125,26771.23046875,26757.830078125,26771.23046875,0,0,0
2022-06-29 14:17:00+09:00,26770.48046875,26775.5703125,26770.48046875,26775.5703125,0,0,0
2022-06-29 14:18:00+09:00,26775.310546875,26777.080078125,26773.23046875,26776.109375,0,0,0
2022-06-29 14:19:00+09:00,26775.26953125,26778.849609375,26775.26953125,26778.6796875,0,0,0
2022-06-29 14:20:00+09:00,26776.619140625,26776.9296875,26772.5390625,26776.9296875,0,0,0
2022-06-29 14:21:00+09:00,26776.8203125,26777.689453125,26773.369140625,26775.7890625,0,0,0
2022-06-29 14:22:00+09:00,26775.75,26780.0,26775.75,26780.0,0,0,0
2022-06-29 14:23:00+09:00,26780.26953125,26782.919921875,26780.26953125,26782.919921875,0,0,0
2022-06-29 14:24:00+09:00,26782.58984375,26800.33984375,26782.58984375,26800.33984375,0,0,0
2022-06-29 14:25:00+09:00,26799.349609375,26799.349609375,26783.16015625,26783.16015625,0,0,0
2022-06-29 14:26:00+09:00,26783.439453125,26783.439453125,26781.470703125,26781.470703125,0,0,0
2022-06-29 14:27:00+09:00,26781.609375,26781.609375,26772.560546875,26772.560546875,0,0,0
2022-06-29 14:28:00+09:00,26772.140625,26772.830078125,26767.509765625,26767.509765625,0,0,0
2022-06-29 14:29:00+09:00,26769.720703125,26778.0390625,26769.26953125,26776.779296875,0,0,0
2022-06-29 14:30:00+09:00,26776.349609375,26781.029296875,26772.4296875,26781.029296875,0,0,0
2022-06-29 14:31:00+09:00,26782.23046875,26789.830078125,26782.23046875,26788.80078125,0,0,0
2022-06-29 14:32:00+09:00,26789.25,26789.25,26786.279296875,26787.609375,0,0,0
