Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 09:00:00+09:00,27340.51953125,27385.419921875,27340.51953125,27385.419921875,0,0,0
2022-06-02 09:01:00+09:00,27385.689453125,27399.7890625,27366.560546875,27373.359375,0,0,0
2022-06-02 09:02:00+09:00,27382.4609375,27382.4609375,27344.330078125,27350.220703125,0,0,0
2022-06-02 09:03:00+09:00,27348.8203125,27348.8203125,27322.669921875,27323.919921875,0,0,0
2022-06-02 09:04:00+09:00,27320.80078125,27320.80078125,27301.41015625,27301.41015625,0,0,0
2022-06-02 09:05:00+09:00,27302.580078125,27331.330078125,27302.580078125,27329.470703125,0,0,0
2022-06-02 09:06:00+09:00,27332.869140625,27332.869140625,27310.439453125,27311.91015625,0,0,0
2022-06-02 09:07:00+09:00,27311.7890625,27311.7890625,27271.6796875,27273.8203125,0,0,0
2022-06-02 09:08:00+09:00,27271.830078125,27272.9609375,27254.109375,27272.9609375,0,0,0
2022-06-02 09:09:00+09:00,27273.7890625,27294.439453125,27273.7890625,27292.4609375,0,0,0
2022-06-02 09:10:00+09:00,27288.369140625,27290.76953125,27280.740234375,27290.76953125,0,0,0
2022-06-02 09:11:00+09:00,27288.5703125,27289.740234375,27269.060546875,27286.689453125,0,0,0
2022-06-02 09:12:00+09:00,27281.689453125,27289.419921875,27273.26953125,27286.029296875,0,0,0
2022-06-02 09:13:00+09:00,27287.91015625,27303.330078125,27287.91015625,27302.5390625,0,0,0
2022-06-02 09:14:00+09:00,27302.310546875,27305.5703125,27295.189453125,27295.189453125,0,0,0
2022-06-02 09:15:00+09:00,27296.509765625,27304.669921875,27292.2109375,27301.169921875,0,0,0
2022-06-02 09:16:00+09:00,27301.740234375,27306.140625,27296.689453125,27297.3203125,0,0,0
2022-06-02 09:17:00+09:00,27299.380859375,27305.810546875,27298.400390625,27299.830078125,0,0,0
2022-06-02 09:18:00+09:00,27300.689453125,27303.630859375,27288.58984375,27303.0390625,0,0,0
2022-06-02 09:19:00+09:00,27303.630859375,27305.630859375,27298.0,27301.0,0,0,0
2022-06-02 09:20:00+09:00,27307.51953125,27307.51953125,27293.3203125,27293.3203125,0,0,0
2022-06-02 09:21:00+09:00,27292.2109375,27292.2109375,27273.970703125,27279.19921875,0,0,0
