Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 09:00:00+09:00,27369.66015625,27370.669921875,27358.330078125,27365.560546875,0,0,0
2022-06-13 09:01:00+09:00,27367.380859375,27388.4609375,27367.380859375,27388.4609375,0,0,0
2022-06-13 09:02:00+09:00,27389.30078125,27389.30078125,27377.240234375,27387.669921875,0,0,0
2022-06-13 09:03:00+09:00,27387.689453125,27387.689453125,27185.869140625,27214.689453125,0,0,0
2022-06-13 09:04:00+09:00,27216.48046875,27219.08984375,27195.76953125,27200.80078125,0,0,0
2022-06-13 09:05:00+09:00,27199.810546875,27202.400390625,27171.439453125,27171.439453125,0,0,0
2022-06-13 09:06:00+09:00,27171.990234375,27190.349609375,27169.01953125,27190.349609375,0,0,0
2022-06-13 09:07:00+09:00,27198.9296875,27198.9296875,27167.2109375,27167.2109375,0,0,0
2022-06-13 09:08:00+09:00,27166.6796875,27169.98046875,27157.30078125,27166.419921875,0,0,0
2022-06-13 09:09:00+09:00,27166.240234375,27199.900390625,27166.240234375,27195.44921875,0,0,0
2022-06-13 09:10:00+09:00,27194.390625,27194.390625,27166.94921875,27168.4296875,0,0,0
2022-06-13 09:11:00+09:00,27169.330078125,27169.330078125,27148.9609375,27157.279296875,0,0,0
2022-06-13 09:12:00+09:00,27157.859375,27161.689453125,27150.490234375,27157.779296875,0,0,0
2022-06-13 09:13:00+09:00,27148.650390625,27152.650390625,27144.619140625,27148.650390625,0,0,0
2022-06-13 09:14:00+09:00,27149.150390625,27150.029296875,27140.23046875,27143.880859375,0,0,0
2022-06-13 09:15:00+09:00,27142.3203125,27157.509765625,27136.359375,27157.509765625,0,0,0
2022-06-13 09:16:00+09:00,27160.5,27161.4609375,27147.419921875,27149.9609375,0,0,0
2022-06-13 09:17:00+09:00,27151.310546875,27160.2890625,27151.310546875,27156.91015625,0,0,0
2022-06-13 09:18:00+09:00,27152.640625,27152.849609375,27138.66015625,27145.630859375,0,0,0
2022-06-13 09:19:00+09:00,27140.490234375,27147.740234375,27137.580078125,27144.119140625,0,0,0
2022-06-13 09:20:00+09:00,27145.349609375,27152.75,27138.119140625,27152.75,0,0,0
