Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 14:47:00+09:00,29193.76953125,29193.76953125,29192.240234375,29193.08984375,0,0,0
2022-08-17 14:48:00+09:00,29193.970703125,29194.509765625,29188.6796875,29188.6796875,0,0,0
2022-08-17 14:49:00+09:00,29189.25,29190.390625,29186.859375,29188.990234375,0,0,0
2022-08-17 14:50:00+09:00,29189.599609375,29191.330078125,29185.689453125,29187.05078125,0,0,0
2022-08-17 14:51:00+09:00,29187.580078125,29189.26953125,29187.580078125,29188.5,0,0,0
2022-08-17 14:52:00+09:00,29187.169921875,29188.259765625,29185.099609375,29188.259765625,0,0,0
2022-08-17 14:53:00+09:00,29189.310546875,29189.310546875,29185.26953125,29185.26953125,0,0,0
2022-08-17 14:54:00+09:00,29185.5,29191.0703125,29185.390625,29187.830078125,0,0,0
2022-08-17 14:55:00+09:00,29188.810546875,29195.08984375,29187.470703125,29192.25,0,0,0
2022-08-17 14:56:00+09:00,29191.609375,29191.609375,29185.849609375,29186.580078125,0,0,0
2022-08-17 14:57:00+09:00,29186.470703125,29194.130859375,29186.470703125,29192.970703125,0,0,0
2022-08-17 14:58:00+09:00,29193.689453125,29196.419921875,29193.25,29196.419921875,0,0,0
2022-08-17 14:59:00+09:00,29195.73046875,29208.029296875,29195.400390625,29203.509765625,0,0,0
2022-08-18 09:00:00+09:00,28957.400390625,28973.189453125,28951.900390625,28960.98046875,0,0,0
2022-08-18 09:01:00+09:00,28959.279296875,28959.279296875,28926.919921875,28947.5,0,0,0
2022-08-18 09:02:00+09:00,28952.3203125,28952.3203125,28939.8203125,28939.8203125,0,0,0
2022-08-18 09:03:00+09:00,28940.640625,28940.640625,28913.5,28915.640625,0,0,0
2022-08-18 09:04:00+09:00,28916.080078125,28916.080078125,28879.16015625,28879.16015625,0,0,0
2022-08-18 09:05:00+09:00,28876.599609375,28906.560546875,28876.599609375,28895.939453125,0,0,0
2022-08-18 09:06:00+09:00,28894.359375,28896.439453125,28885.349609375,28889.080078125,0,0,0
2022-08-18 09:07:00+09:00,28889.380859375,28894.349609375,28883.259765625,28883.259765625,0,0,0
2022-08-18 09:08:00+09:00,28884.400390625,28894.58984375,28882.66015625,28893.5390625,0,0,0
2022-08-18 09:09:00+09:00,28900.19921875,28900.19921875,28887.310546875,28894.759765625,0,0,0
2022-08-18 09:10:00+09:00,28895.19921875,28902.099609375,28892.169921875,28902.099609375,0,0,0
2022-08-18 09:11:00+09:00,28909.25,28909.2890625,28898.390625,28898.609375,0,0,0
2022-08-18 09:12:00+09:00,28899.91015625,28910.51953125,28898.2109375,28910.3203125,0,0,0
2022-08-18 09:13:00+09:00,28911.119140625,28913.810546875,28906.259765625,28908.880859375,0,0,0
2022-08-18 09:14:00+09:00,28907.560546875,28911.369140625,28905.060546875,28911.369140625,0,0,0
2022-08-18 09:15:00+09:00,28911.740234375,28932.390625,28911.740234375,28932.390625,0,0,0
2022-08-18 09:16:00+09:00,28932.640625,28947.9296875,28932.640625,28947.9296875,0,0,0
2022-08-18 09:17:00+09:00,28955.259765625,28976.419921875,28955.259765625,28976.419921875,0,0,0
2022-08-18 09:18:00+09:00,28975.5703125,28975.5703125,28971.01953125,28973.58984375,0,0,0
2022-08-18 09:19:00+09:00,28963.30078125,28964.310546875,28960.349609375,28960.349609375,0,0,0
2022-08-18 09:20:00+09:00,28961.4296875,28972.0390625,28957.8203125,28964.359375,0,0,0
2022-08-18 09:21:00+09:00,28965.609375,28965.609375,28949.91015625,28950.75,0,0,0
2022-08-18 09:22:00+09:00,28951.099609375,28955.69921875,28948.349609375,28953.58984375,0,0,0
2022-08-18 09:23:00+09:00,28953.6796875,28953.6796875,28944.119140625,28945.23046875,0,0,0
2022-08-18 09:24:00+09:00,28945.9609375,28945.9609375,28931.80078125,28932.98046875,0,0,0
2022-08-18 09:25:00+09:00,28930.2109375,28934.919921875,28928.580078125,28928.580078125,0,0,0
2022-08-18 09:26:00+09:00,28928.7109375,28929.33984375,28918.310546875,28921.390625,0,0,0
2022-08-18 09:27:00+09:00,28920.779296875,28920.779296875,28909.48046875,28909.48046875,0,0,0
2022-08-18 09:28:00+09:00,28910.580078125,28925.560546875,28910.580078125,28924.01953125,0,0,0
2022-08-18 09:29:00+09:00,28924.009765625,28924.2109375,28917.689453125,28919.23046875,0,0,0
2022-08-18 09:30:00+09:00,28919.4609375,28919.4609375,28908.05078125,28908.05078125,0,0,0
2022-08-18 09:31:00+09:00,28907.19921875,28908.4296875,28899.349609375,28905.51953125,0,0,0
2022-08-18 09:32:00+09:00,28903.759765625,28903.759765625,28890.849609375,28891.259765625,0,0,0
2022-08-18 09:33:00+09:00,28891.619140625,28891.619140625,28878.119140625,28878.119140625,0,0,0
2022-08-18 09:34:00+09:00,28878.01953125,28878.599609375,28861.189453125,28862.8203125,0,0,0
2022-08-18 09:35:00+09:00,28862.1796875,28866.08984375,28860.91015625,28860.9609375,0,0,0
2022-08-18 09:36:00+09:00,28862.720703125,28870.01953125,28850.279296875,28851.109375,0,0,0
2022-08-18 09:37:00+09:00,28850.94921875,28850.94921875,28846.51953125,28848.01953125,0,0,0
2022-08-18 09:38:00+09:00,28846.7890625,28857.98046875,28846.7890625,28857.98046875,0,0,0
2022-08-18 09:39:00+09:00,28860.140625,28880.009765625,28860.140625,28879.66015625,0,0,0
2022-08-18 09:40:00+09:00,28882.890625,28894.330078125,28882.890625,28894.330078125,0,0,0
2022-08-18 09:41:00+09:00,28896.69921875,28903.380859375,28887.69921875,28887.69921875,0,0,0
2022-08-18 09:42:00+09:00,28887.58984375,28887.58984375,28877.58984375,28880.220703125,0,0,0
2022-08-18 09:43:00+09:00,28880.6796875,28880.6796875,28865.220703125,28868.310546875,0,0,0
2022-08-18 09:44:00+09:00,28867.44921875,28874.51953125,28867.44921875,28874.51953125,0,0,0
2022-08-18 09:45:00+09:00,28875.2109375,28881.08984375,28873.26953125,28880.41015625,0,0,0
2022-08-18 09:46:00+09:00,28883.05078125,28891.48046875,28883.05078125,28886.619140625,0,0,0
2022-08-18 09:47:00+09:00,28883.5703125,28883.5703125,28877.0,28883.130859375,0,0,0
2022-08-18 09:48:00+09:00,28883.359375,28884.51953125,28882.44921875,28884.51953125,0,0,0
2022-08-18 09:49:00+09:00,28884.970703125,28885.1796875,28883.19921875,28884.220703125,0,0,0
2022-08-18 09:50:00+09:00,28885.98046875,28887.390625,28883.689453125,28884.349609375,0,0,0
2022-08-18 09:51:00+09:00,28885.119140625,28895.2109375,28885.0,28894.349609375,0,0,0
2022-08-18 09:52:00+09:00,28894.599609375,28901.25,28894.599609375,28901.25,0,0,0
2022-08-18 09:53:00+09:00,28901.560546875,28905.48046875,28901.560546875,28903.5390625,0,0,0
2022-08-18 09:54:00+09:00,28904.080078125,28913.279296875,28904.080078125,28913.279296875,0,0,0
2022-08-18 09:55:00+09:00,28913.029296875,28918.029296875,28900.359375,28901.94921875,0,0,0
2022-08-18 09:56:00+09:00,28902.150390625,28902.83984375,28899.08984375,28899.08984375,0,0,0
2022-08-18 09:57:00+09:00,28900.599609375,28902.140625,28898.9296875,28901.619140625,0,0,0
2022-08-18 09:58:00+09:00,28901.80078125,28907.869140625,28901.80078125,28907.869140625,0,0,0
2022-08-18 09:59:00+09:00,28908.630859375,28908.630859375,28905.240234375,28905.83984375,0,0,0
2022-08-18 10:00:00+09:00,28905.4296875,28905.66015625,28891.970703125,28891.970703125,0,0,0
2022-08-18 10:01:00+09:00,28892.33984375,28900.80078125,28889.849609375,28900.7109375,0,0,0
2022-08-18 10:02:00+09:00,28901.380859375,28911.689453125,28901.380859375,28911.689453125,0,0,0
2022-08-18 10:03:00+09:00,28911.94921875,28933.7109375,28911.94921875,28931.439453125,0,0,0
2022-08-18 10:04:00+09:00,28932.169921875,28940.970703125,28932.169921875,28940.970703125,0,0,0
2022-08-18 10:05:00+09:00,28940.580078125,28941.01953125,28938.509765625,28938.720703125,0,0,0
2022-08-18 10:06:00+09:00,28938.380859375,28943.580078125,28938.380859375,28943.130859375,0,0,0
2022-08-18 10:07:00+09:00,28943.16015625,28943.16015625,28932.19921875,28932.19921875,0,0,0
2022-08-18 10:08:00+09:00,28930.830078125,28934.0390625,28929.73046875,28932.080078125,0,0,0
2022-08-18 10:09:00+09:00,28932.119140625,28932.26953125,28921.419921875,28921.419921875,0,0,0
2022-08-18 10:10:00+09:00,28921.19921875,28923.880859375,28918.099609375,28923.880859375,0,0,0
2022-08-18 10:11:00+09:00,28923.880859375,28930.330078125,28922.580078125,28930.169921875,0,0,0
2022-08-18 10:12:00+09:00,28930.05078125,28933.259765625,28930.05078125,28931.630859375,0,0,0
2022-08-18 10:13:00+09:00,28931.720703125,28931.720703125,28925.669921875,28925.669921875,0,0,0
2022-08-18 10:14:00+09:00,28925.470703125,28931.73046875,28925.470703125,28931.439453125,0,0,0
2022-08-18 10:15:00+09:00,28934.490234375,28938.4609375,28934.490234375,28938.4609375,0,0,0
2022-08-18 10:16:00+09:00,28939.970703125,28947.189453125,28939.41015625,28939.91015625,0,0,0
2022-08-18 10:17:00+09:00,28942.529296875,28947.869140625,28941.08984375,28947.869140625,0,0,0
2022-08-18 10:18:00+09:00,28946.580078125,28953.01953125,28946.580078125,28952.1796875,0,0,0
2022-08-18 10:19:00+09:00,28953.419921875,28962.7890625,28953.419921875,28962.7890625,0,0,0
2022-08-18 10:20:00+09:00,28963.310546875,28964.94921875,28955.119140625,28955.119140625,0,0,0
2022-08-18 10:21:00+09:00,28955.279296875,28956.390625,28948.220703125,28948.830078125,0,0,0
2022-08-18 10:22:00+09:00,28948.990234375,28954.810546875,28948.990234375,28951.7109375,0,0,0
2022-08-18 10:23:00+09:00,28951.599609375,28951.599609375,28946.91015625,28947.6796875,0,0,0
2022-08-18 10:24:00+09:00,28947.51953125,28958.349609375,28947.51953125,28958.349609375,0,0,0
2022-08-18 10:25:00+09:00,28960.1796875,28966.669921875,28958.400390625,28964.470703125,0,0,0
2022-08-18 10:26:00+09:00,28963.83984375,28967.140625,28961.169921875,28961.599609375,0,0,0
2022-08-18 10:27:00+09:00,28961.7109375,28961.7109375,28959.0,28960.939453125,0,0,0
2022-08-18 10:28:00+09:00,28958.5390625,28958.5390625,28952.5,28952.5,0,0,0
2022-08-18 10:29:00+09:00,28949.849609375,28955.400390625,28945.970703125,28955.400390625,0,0,0
2022-08-18 10:30:00+09:00,28957.240234375,28960.009765625,28957.240234375,28958.380859375,0,0,0
2022-08-18 10:31:00+09:00,28959.08984375,28959.08984375,28949.810546875,28951.25,0,0,0
2022-08-18 10:32:00+09:00,28952.66015625,28962.0703125,28950.580078125,28962.0703125,0,0,0
2022-08-18 10:33:00+09:00,28962.970703125,28966.94921875,28957.640625,28957.640625,0,0,0
2022-08-18 10:34:00+09:00,28957.830078125,28958.380859375,28949.419921875,28954.029296875,0,0,0
2022-08-18 10:35:00+09:00,28955.48046875,28956.25,28951.640625,28953.669921875,0,0,0
2022-08-18 10:36:00+09:00,28953.810546875,28953.810546875,28946.76953125,28949.359375,0,0,0
2022-08-18 10:37:00+09:00,28949.890625,28949.890625,28941.900390625,28944.650390625,0,0,0
2022-08-18 10:38:00+09:00,28943.7109375,28943.7109375,28938.849609375,28939.810546875,0,0,0
2022-08-18 10:39:00+09:00,28941.0,28942.919921875,28937.359375,28939.369140625,0,0,0
2022-08-18 10:40:00+09:00,28938.439453125,28938.439453125,28928.369140625,28928.720703125,0,0,0
2022-08-18 10:41:00+09:00,28930.099609375,28935.25,28929.91015625,28934.650390625,0,0,0
2022-08-18 10:42:00+09:00,28934.939453125,28939.9609375,28934.939453125,28939.9609375,0,0,0
2022-08-18 10:43:00+09:00,28941.849609375,28942.509765625,28938.4609375,28942.509765625,0,0,0
2022-08-18 10:44:00+09:00,28944.599609375,28950.619140625,28944.599609375,28950.41015625,0,0,0
2022-08-18 10:45:00+09:00,28951.33984375,28954.509765625,28943.01953125,28943.01953125,0,0,0
2022-08-18 10:46:00+09:00,28942.4609375,28942.48046875,28934.94921875,28934.94921875,0,0,0
2022-08-18 10:47:00+09:00,28935.470703125,28935.470703125,28932.5390625,28933.060546875,0,0,0
2022-08-18 10:48:00+09:00,28932.150390625,28936.240234375,28932.150390625,28936.240234375,0,0,0
2022-08-18 10:49:00+09:00,28936.25,28938.669921875,28935.330078125,28938.58984375,0,0,0
2022-08-18 10:50:00+09:00,28938.810546875,28939.1796875,28932.01953125,28932.01953125,0,0,0
2022-08-18 10:51:00+09:00,28932.119140625,28932.119140625,28924.08984375,28924.91015625,0,0,0
2022-08-18 10:52:00+09:00,28924.2890625,28926.080078125,28922.759765625,28925.44921875,0,0,0
2022-08-18 10:53:00+09:00,28925.349609375,28925.349609375,28921.900390625,28921.900390625,0,0,0
2022-08-18 10:54:00+09:00,28921.19921875,28921.19921875,28914.759765625,28918.009765625,0,0,0
2022-08-18 10:55:00+09:00,28919.259765625,28922.529296875,28915.599609375,28921.130859375,0,0,0
2022-08-18 10:56:00+09:00,28923.2109375,28923.2109375,28917.189453125,28919.939453125,0,0,0
2022-08-18 10:57:00+09:00,28919.810546875,28923.490234375,28919.810546875,28923.490234375,0,0,0
2022-08-18 10:58:00+09:00,28923.41015625,28929.140625,28923.41015625,28929.0390625,0,0,0
2022-08-18 10:59:00+09:00,28927.939453125,28927.939453125,28921.66015625,28926.150390625,0,0,0
2022-08-18 11:00:00+09:00,28925.73046875,28930.009765625,28925.73046875,28928.439453125,0,0,0
2022-08-18 11:01:00+09:00,28928.619140625,28932.509765625,28927.80078125,28932.119140625,0,0,0
2022-08-18 11:02:00+09:00,28932.9609375,28945.08984375,28932.9609375,28945.08984375,0,0,0
2022-08-18 11:03:00+09:00,28946.169921875,28954.8203125,28946.169921875,28952.580078125,0,0,0
2022-08-18 11:04:00+09:00,28953.470703125,28959.2890625,28951.380859375,28958.029296875,0,0,0
2022-08-18 11:05:00+09:00,28957.859375,28960.83984375,28951.19921875,28960.83984375,0,0,0
2022-08-18 11:06:00+09:00,28961.419921875,28970.150390625,28959.9609375,28969.16015625,0,0,0
2022-08-18 11:07:00+09:00,28968.890625,28971.0,28967.779296875,28971.0,0,0,0
2022-08-18 11:08:00+09:00,28970.880859375,28997.779296875,28970.880859375,28996.830078125,0,0,0
2022-08-18 11:09:00+09:00,28996.4296875,28999.01953125,28996.4296875,28996.98046875,0,0,0
2022-08-18 11:10:00+09:00,28997.439453125,28997.439453125,28989.19921875,28989.19921875,0,0,0
2022-08-18 11:11:00+09:00,28987.48046875,28992.640625,28987.48046875,28989.44921875,0,0,0
2022-08-18 11:12:00+09:00,28989.73046875,28991.4296875,28988.279296875,28988.439453125,0,0,0
2022-08-18 11:13:00+09:00,28988.740234375,28989.630859375,28986.2109375,28986.2109375,0,0,0
2022-08-18 11:14:00+09:00,28986.419921875,28994.759765625,28986.419921875,28994.759765625,0,0,0
2022-08-18 11:15:00+09:00,28994.5390625,28999.640625,28991.470703125,28991.470703125,0,0,0
2022-08-18 11:16:00+09:00,28989.51953125,28990.220703125,28987.029296875,28987.029296875,0,0,0
2022-08-18 11:17:00+09:00,28987.060546875,28987.5,28984.720703125,28987.189453125,0,0,0
2022-08-18 11:18:00+09:00,28986.470703125,28988.970703125,28984.98046875,28987.58984375,0,0,0
2022-08-18 11:19:00+09:00,28986.330078125,28986.8203125,28984.0,28986.009765625,0,0,0
2022-08-18 11:20:00+09:00,28984.44921875,28984.44921875,28981.220703125,28982.55078125,0,0,0
2022-08-18 11:21:00+09:00,28982.939453125,28983.869140625,28979.859375,28981.849609375,0,0,0
2022-08-18 11:22:00+09:00,28981.490234375,28981.490234375,28976.41015625,28976.69921875,0,0,0
2022-08-18 11:23:00+09:00,28976.98046875,28979.890625,28974.5703125,28974.5703125,0,0,0
2022-08-18 11:24:00+09:00,28972.810546875,28977.189453125,28972.810546875,28977.189453125,0,0,0
2022-08-18 11:25:00+09:00,28978.05078125,28980.240234375,28977.55078125,28980.240234375,0,0,0
2022-08-18 11:26:00+09:00,28978.98046875,28979.169921875,28975.779296875,28978.08984375,0,0,0
2022-08-18 11:27:00+09:00,28977.900390625,28980.08984375,28977.2890625,28980.08984375,0,0,0
2022-08-18 11:28:00+09:00,28981.529296875,28987.189453125,28981.529296875,28986.400390625,0,0,0
2022-08-18 11:29:00+09:00,28987.01953125,28988.669921875,28985.009765625,28985.009765625,0,0,0
2022-08-18 11:30:00+09:00,28983.560546875,28984.560546875,28983.560546875,28984.560546875,0,0,0
2022-08-18 11:35:00+09:00,28984.560546875,28984.560546875,28984.560546875,28984.560546875,0,0,0
2022-08-18 12:30:00+09:00,28977.66015625,28977.66015625,28964.130859375,28964.73046875,0,0,0
2022-08-18 12:31:00+09:00,28966.2890625,28968.75,28963.109375,28968.66015625,0,0,0
2022-08-18 12:32:00+09:00,28969.390625,28975.630859375,28969.390625,28974.630859375,0,0,0
2022-08-18 12:33:00+09:00,28974.849609375,28975.779296875,28974.2890625,28975.3203125,0,0,0
2022-08-18 12:34:00+09:00,28976.470703125,28977.5390625,28974.419921875,28974.759765625,0,0,0
2022-08-18 12:35:00+09:00,28975.220703125,28975.220703125,28966.26953125,28968.33984375,0,0,0
2022-08-18 12:36:00+09:00,28967.369140625,28971.150390625,28966.580078125,28969.849609375,0,0,0
2022-08-18 12:37:00+09:00,28970.9296875,28973.759765625,28969.599609375,28973.529296875,0,0,0
2022-08-18 12:38:00+09:00,28974.0,28974.80078125,28968.970703125,28968.970703125,0,0,0
2022-08-18 12:39:00+09:00,28966.880859375,28967.4296875,28963.279296875,28963.9609375,0,0,0
2022-08-18 12:40:00+09:00,28964.609375,28970.2109375,28963.30078125,28970.2109375,0,0,0
2022-08-18 12:41:00+09:00,28970.849609375,28975.69921875,28970.119140625,28975.69921875,0,0,0
2022-08-18 12:42:00+09:00,28975.509765625,28975.509765625,28971.990234375,28972.240234375,0,0,0
2022-08-18 12:43:00+09:00,28972.94921875,28975.5,28972.849609375,28975.08984375,0,0,0
2022-08-18 12:44:00+09:00,28974.689453125,28974.689453125,28968.029296875,28968.369140625,0,0,0
2022-08-18 12:45:00+09:00,28969.1796875,28971.630859375,28968.970703125,28971.630859375,0,0,0
2022-08-18 12:46:00+09:00,28971.94921875,28976.439453125,28971.94921875,28976.25,0,0,0
2022-08-18 12:47:00+09:00,28977.5390625,28981.5,28977.3203125,28978.740234375,0,0,0
2022-08-18 12:48:00+09:00,28979.060546875,28980.640625,28979.060546875,28979.80078125,0,0,0
2022-08-18 12:49:00+09:00,28980.91015625,28982.7109375,28978.83984375,28978.83984375,0,0,0
2022-08-18 12:50:00+09:00,28978.650390625,28979.189453125,28969.779296875,28969.779296875,0,0,0
2022-08-18 12:51:00+09:00,28970.380859375,28971.439453125,28970.380859375,28970.970703125,0,0,0
2022-08-18 12:52:00+09:00,28970.66015625,28972.73046875,28970.66015625,28971.650390625,0,0,0
2022-08-18 12:53:00+09:00,28971.169921875,28980.7890625,28971.169921875,28979.9296875,0,0,0
2022-08-18 12:54:00+09:00,28980.390625,28980.390625,28974.509765625,28974.509765625,0,0,0
2022-08-18 12:55:00+09:00,28974.580078125,28974.580078125,28973.640625,28974.509765625,0,0,0
2022-08-18 12:56:00+09:00,28974.26953125,28976.529296875,28974.26953125,28975.05078125,0,0,0
2022-08-18 12:57:00+09:00,28974.94921875,28976.859375,28974.94921875,28976.30078125,0,0,0
2022-08-18 12:58:00+09:00,28976.2890625,28976.939453125,28975.25,28975.25,0,0,0
2022-08-18 12:59:00+09:00,28975.099609375,28975.48046875,28973.919921875,28974.259765625,0,0,0
2022-08-19 15:00:00+09:00,28930.330078125,28930.330078125,28930.330078125,28930.330078125,0,0,0
