Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:01:00+09:00,27373.3203125,27375.26953125,27357.529296875,27375.26953125,0,0,0
2022-11-07 09:02:00+09:00,27367.759765625,27388.509765625,27363.05078125,27388.509765625,0,0,0
2022-11-07 09:03:00+09:00,27388.779296875,27388.779296875,27377.0,27388.599609375,0,0,0
2022-11-07 09:04:00+09:00,27395.80078125,27395.80078125,27388.140625,27394.55078125,0,0,0
2022-11-07 09:05:00+09:00,27396.73046875,27397.26953125,27388.509765625,27388.970703125,0,0,0
2022-11-07 09:06:00+09:00,27382.33984375,27401.30078125,27376.759765625,27401.30078125,0,0,0
2022-11-07 09:07:00+09:00,27401.5703125,27419.880859375,27401.5703125,27418.619140625,0,0,0
2022-11-07 09:08:00+09:00,27419.4296875,27428.0703125,27419.4296875,27420.69921875,0,0,0
2022-11-07 09:09:00+09:00,27420.66015625,27435.580078125,27420.44921875,27435.580078125,0,0,0
2022-11-07 09:10:00+09:00,27435.369140625,27435.369140625,27414.33984375,27414.33984375,0,0,0
2022-11-07 09:11:00+09:00,27414.19921875,27415.0390625,27402.01953125,27402.01953125,0,0,0
2022-11-07 09:12:00+09:00,27401.98046875,27421.869140625,27401.98046875,27417.900390625,0,0,0
2022-11-07 09:13:00+09:00,27416.58984375,27427.439453125,27415.849609375,27421.080078125,0,0,0
2022-11-07 09:14:00+09:00,27411.810546875,27415.630859375,27404.5390625,27411.05078125,0,0,0
2022-11-07 09:15:00+09:00,27411.669921875,27416.099609375,27409.099609375,27409.099609375,0,0,0
2022-11-07 09:16:00+09:00,27409.759765625,27414.630859375,27401.6796875,27401.6796875,0,0,0
2022-11-07 09:17:00+09:00,27401.640625,27405.41015625,27397.080078125,27397.080078125,0,0,0
2022-11-07 09:18:00+09:00,27397.91015625,27405.640625,27389.69921875,27394.4609375,0,0,0
2022-11-07 09:19:00+09:00,27394.08984375,27410.630859375,27394.08984375,27410.30078125,0,0,0
2022-11-07 09:20:00+09:00,27409.109375,27413.630859375,27405.080078125,27411.48046875,0,0,0
2022-11-07 09:21:00+09:00,27410.880859375,27416.80078125,27408.150390625,27415.51953125,0,0,0
