Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 14:00:00+09:00,28451.48046875,28457.140625,28451.48046875,28455.9296875,0,0,0
2022-08-23 14:01:00+09:00,28454.5703125,28454.83984375,28452.7109375,28452.80078125,0,0,0
2022-08-23 14:02:00+09:00,28453.33984375,28453.69921875,28452.369140625,28453.099609375,0,0,0
2022-08-23 14:03:00+09:00,28452.109375,28457.630859375,28451.7890625,28457.33984375,0,0,0
2022-08-23 14:04:00+09:00,28457.150390625,28457.150390625,28454.650390625,28454.900390625,0,0,0
2022-08-23 14:05:00+09:00,28455.0390625,28455.0390625,28453.419921875,28454.330078125,0,0,0
2022-08-23 14:06:00+09:00,28454.3203125,28454.3203125,28449.619140625,28449.619140625,0,0,0
2022-08-23 14:07:00+09:00,28449.05078125,28450.2109375,28448.5,28450.2109375,0,0,0
2022-08-23 14:08:00+09:00,28450.3203125,28451.109375,28449.669921875,28450.26953125,0,0,0
2022-08-23 14:09:00+09:00,28449.73046875,28449.73046875,28444.640625,28448.810546875,0,0,0
2022-08-23 14:10:00+09:00,28449.0390625,28455.390625,28448.109375,28455.2109375,0,0,0
2022-08-23 14:11:00+09:00,28455.140625,28457.099609375,28455.140625,28457.099609375,0,0,0
2022-08-23 14:12:00+09:00,28456.630859375,28458.029296875,28456.369140625,28456.8203125,0,0,0
2022-08-23 14:13:00+09:00,28456.66015625,28457.75,28455.0,28457.4296875,0,0,0
2022-08-23 14:14:00+09:00,28457.76953125,28458.380859375,28454.4609375,28455.98046875,0,0,0
2022-08-23 14:15:00+09:00,28456.689453125,28456.689453125,28453.98046875,28453.98046875,0,0,0
2022-08-23 14:16:00+09:00,28453.83984375,28453.83984375,28451.73046875,28451.73046875,0,0,0
2022-08-23 14:17:00+09:00,28449.970703125,28449.970703125,28444.240234375,28447.119140625,0,0,0
2022-08-23 14:18:00+09:00,28447.029296875,28447.029296875,28442.30078125,28442.30078125,0,0,0
2022-08-23 14:19:00+09:00,28442.880859375,28444.439453125,28442.880859375,28444.130859375,0,0,0
2022-08-23 14:20:00+09:00,28444.83984375,28444.83984375,28443.4609375,28443.4609375,0,0,0
2022-08-23 14:21:00+09:00,28442.26953125,28443.1796875,28441.2890625,28441.2890625,0,0,0
2022-08-23 14:22:00+09:00,28441.33984375,28441.33984375,28436.740234375,28437.759765625,0,0,0
2022-08-23 14:23:00+09:00,28437.880859375,28437.880859375,28435.6796875,28437.05078125,0,0,0
2022-08-23 14:24:00+09:00,28436.400390625,28438.150390625,28435.900390625,28437.609375,0,0,0
2022-08-23 14:25:00+09:00,28437.890625,28440.48046875,28437.890625,28438.9609375,0,0,0
2022-08-23 14:26:00+09:00,28436.869140625,28436.900390625,28435.630859375,28436.669921875,0,0,0
2022-08-23 14:27:00+09:00,28436.69921875,28436.9609375,28435.16015625,28435.400390625,0,0,0
2022-08-23 14:28:00+09:00,28435.80078125,28436.19921875,28433.6796875,28434.51953125,0,0,0
2022-08-23 14:29:00+09:00,28434.66015625,28442.599609375,28434.66015625,28441.76953125,0,0,0
2022-08-23 14:30:00+09:00,28442.830078125,28447.029296875,28442.830078125,28447.029296875,0,0,0
2022-08-23 14:31:00+09:00,28446.759765625,28447.3203125,28443.220703125,28443.220703125,0,0,0
2022-08-23 14:32:00+09:00,28442.349609375,28442.689453125,28434.939453125,28435.240234375,0,0,0
2022-08-23 14:33:00+09:00,28435.26953125,28435.26953125,28432.9609375,28432.9609375,0,0,0
2022-08-23 14:34:00+09:00,28432.939453125,28434.01953125,28432.69921875,28433.509765625,0,0,0
2022-08-23 14:35:00+09:00,28434.189453125,28436.619140625,28434.189453125,28435.69921875,0,0,0
2022-08-23 14:36:00+09:00,28436.029296875,28438.8203125,28433.759765625,28438.8203125,0,0,0
2022-08-23 14:37:00+09:00,28438.779296875,28440.490234375,28438.779296875,28440.150390625,0,0,0
2022-08-23 14:38:00+09:00,28439.9609375,28440.5703125,28435.669921875,28437.599609375,0,0,0
2022-08-23 14:39:00+09:00,28437.8203125,28440.759765625,28437.8203125,28438.30078125,0,0,0
2022-08-23 14:40:00+09:00,28437.23046875,28438.369140625,28435.369140625,28438.369140625,0,0,0
2022-08-23 14:41:00+09:00,28442.9609375,28449.009765625,28442.9609375,28449.009765625,0,0,0
2022-08-23 14:42:00+09:00,28449.5703125,28452.359375,28449.5703125,28452.359375,0,0,0
2022-08-23 14:43:00+09:00,28452.189453125,28454.470703125,28452.189453125,28454.470703125,0,0,0
2022-08-23 14:44:00+09:00,28454.830078125,28456.009765625,28454.76953125,28455.73046875,0,0,0
2022-08-23 14:45:00+09:00,28456.119140625,28456.759765625,28451.6796875,28452.380859375,0,0,0
2022-08-23 14:46:00+09:00,28451.73046875,28454.01953125,28451.73046875,28452.369140625,0,0,0
2022-08-23 14:47:00+09:00,28452.669921875,28455.0,28451.060546875,28451.060546875,0,0,0
2022-08-23 14:48:00+09:00,28451.099609375,28451.099609375,28446.939453125,28448.640625,0,0,0
2022-08-23 14:49:00+09:00,28448.439453125,28453.490234375,28448.439453125,28453.490234375,0,0,0
2022-08-23 14:50:00+09:00,28454.759765625,28456.4609375,28454.0703125,28456.4609375,0,0,0
2022-08-23 14:51:00+09:00,28456.580078125,28461.9296875,28456.580078125,28461.470703125,0,0,0
2022-08-23 14:52:00+09:00,28461.51953125,28462.380859375,28461.51953125,28461.529296875,0,0,0
2022-08-23 14:53:00+09:00,28460.529296875,28462.16015625,28460.529296875,28462.16015625,0,0,0
2022-08-23 14:54:00+09:00,28460.779296875,28461.380859375,28459.240234375,28460.26953125,0,0,0
2022-08-23 14:55:00+09:00,28458.58984375,28459.390625,28456.76953125,28459.390625,0,0,0
2022-08-23 14:56:00+09:00,28457.689453125,28457.859375,28454.130859375,28454.650390625,0,0,0
2022-08-23 14:57:00+09:00,28455.41015625,28457.810546875,28454.55078125,28456.740234375,0,0,0
2022-08-23 14:58:00+09:00,28456.259765625,28456.259765625,28454.8203125,28454.83984375,0,0,0
2022-08-23 14:59:00+09:00,28457.380859375,28457.380859375,28451.880859375,28451.880859375,0,0,0
2022-08-24 09:00:00+09:00,28481.33984375,28481.33984375,28447.369140625,28472.330078125,0,0,0
2022-08-24 09:01:00+09:00,28465.779296875,28489.69921875,28460.7109375,28489.69921875,0,0,0
2022-08-24 09:02:00+09:00,28488.1796875,28497.19921875,28464.970703125,28469.91015625,0,0,0
2022-08-24 09:03:00+09:00,28469.419921875,28486.220703125,28469.419921875,28484.279296875,0,0,0
2022-08-24 09:04:00+09:00,28479.51953125,28494.099609375,28479.51953125,28486.130859375,0,0,0
2022-08-24 09:05:00+09:00,28485.400390625,28497.560546875,28485.400390625,28490.5,0,0,0
2022-08-24 09:06:00+09:00,28491.169921875,28500.779296875,28491.169921875,28491.529296875,0,0,0
2022-08-24 09:07:00+09:00,28492.689453125,28499.119140625,28490.349609375,28492.810546875,0,0,0
2022-08-24 09:08:00+09:00,28488.83984375,28488.83984375,28473.310546875,28481.4296875,0,0,0
2022-08-24 09:09:00+09:00,28481.91015625,28490.060546875,28480.0390625,28480.0390625,0,0,0
2022-08-24 09:10:00+09:00,28481.0703125,28481.0703125,28453.4296875,28455.580078125,0,0,0
2022-08-24 09:11:00+09:00,28455.26953125,28473.080078125,28453.869140625,28473.080078125,0,0,0
2022-08-24 09:12:00+09:00,28473.0390625,28487.349609375,28471.349609375,28485.189453125,0,0,0
2022-08-24 09:13:00+09:00,28486.439453125,28486.439453125,28479.099609375,28485.48046875,0,0,0
2022-08-24 09:14:00+09:00,28488.369140625,28491.8203125,28488.119140625,28490.119140625,0,0,0
2022-08-24 09:15:00+09:00,28494.990234375,28515.25,28494.990234375,28512.44921875,0,0,0
2022-08-24 09:16:00+09:00,28511.240234375,28511.380859375,28508.51953125,28510.0,0,0,0
2022-08-24 09:17:00+09:00,28509.8203125,28515.609375,28509.8203125,28513.259765625,0,0,0
2022-08-24 09:18:00+09:00,28510.55078125,28512.76953125,28493.630859375,28494.98046875,0,0,0
2022-08-24 09:19:00+09:00,28497.740234375,28499.240234375,28485.640625,28495.5,0,0,0
2022-08-24 09:20:00+09:00,28497.83984375,28503.1796875,28493.44921875,28503.1796875,0,0,0
2022-08-24 09:21:00+09:00,28503.099609375,28503.099609375,28497.98046875,28501.0,0,0,0
2022-08-24 09:22:00+09:00,28499.259765625,28499.259765625,28485.19921875,28486.0390625,0,0,0
2022-08-24 09:23:00+09:00,28486.759765625,28487.51953125,28480.419921875,28481.51953125,0,0,0
2022-08-24 09:24:00+09:00,28482.7890625,28488.810546875,28482.7890625,28483.01953125,0,0,0
2022-08-24 09:25:00+09:00,28483.609375,28485.94921875,28480.060546875,28483.83984375,0,0,0
2022-08-24 09:26:00+09:00,28484.619140625,28486.470703125,28480.41015625,28481.380859375,0,0,0
2022-08-24 09:27:00+09:00,28479.44921875,28482.3203125,28479.029296875,28480.349609375,0,0,0
2022-08-24 09:28:00+09:00,28480.1796875,28485.150390625,28479.880859375,28485.150390625,0,0,0
2022-08-24 09:29:00+09:00,28485.19921875,28493.609375,28485.19921875,28492.6796875,0,0,0
2022-08-24 09:30:00+09:00,28492.9609375,28499.33984375,28486.830078125,28487.140625,0,0,0
2022-08-24 09:31:00+09:00,28485.650390625,28497.720703125,28482.869140625,28497.720703125,0,0,0
2022-08-24 09:32:00+09:00,28500.0703125,28510.849609375,28500.0703125,28509.330078125,0,0,0
2022-08-24 09:33:00+09:00,28507.9609375,28507.9609375,28493.5390625,28493.5390625,0,0,0
2022-08-24 09:34:00+09:00,28491.529296875,28494.5703125,28477.099609375,28477.099609375,0,0,0
2022-08-24 09:35:00+09:00,28476.939453125,28479.75,28450.1796875,28450.1796875,0,0,0
2022-08-24 09:36:00+09:00,28451.220703125,28461.869140625,28451.220703125,28460.029296875,0,0,0
2022-08-24 09:37:00+09:00,28460.51953125,28463.44921875,28457.2890625,28460.94921875,0,0,0
2022-08-24 09:38:00+09:00,28462.779296875,28465.08984375,28458.5390625,28458.5390625,0,0,0
2022-08-24 09:39:00+09:00,28458.740234375,28462.23046875,28447.619140625,28448.44921875,0,0,0
2022-08-24 09:40:00+09:00,28448.119140625,28450.419921875,28444.279296875,28444.279296875,0,0,0
2022-08-24 09:41:00+09:00,28447.560546875,28449.140625,28445.869140625,28449.140625,0,0,0
2022-08-24 09:42:00+09:00,28449.08984375,28451.76953125,28434.80078125,28434.80078125,0,0,0
2022-08-24 09:43:00+09:00,28435.150390625,28435.150390625,28430.0390625,28430.759765625,0,0,0
2022-08-24 09:44:00+09:00,28432.099609375,28432.099609375,28416.05078125,28418.650390625,0,0,0
2022-08-24 09:45:00+09:00,28418.55078125,28436.869140625,28418.55078125,28431.640625,0,0,0
2022-08-24 09:46:00+09:00,28430.140625,28434.48046875,28428.779296875,28434.48046875,0,0,0
2022-08-24 09:47:00+09:00,28435.58984375,28442.80078125,28435.58984375,28439.4609375,0,0,0
2022-08-24 09:48:00+09:00,28440.69921875,28444.490234375,28439.66015625,28439.66015625,0,0,0
2022-08-24 09:49:00+09:00,28439.080078125,28441.33984375,28437.509765625,28441.16015625,0,0,0
2022-08-24 09:50:00+09:00,28443.5390625,28446.94921875,28442.650390625,28444.7890625,0,0,0
2022-08-24 09:51:00+09:00,28446.91015625,28451.2890625,28446.6796875,28448.119140625,0,0,0
2022-08-24 09:52:00+09:00,28447.490234375,28450.599609375,28447.490234375,28450.109375,0,0,0
2022-08-24 09:53:00+09:00,28450.060546875,28451.259765625,28447.4296875,28447.4296875,0,0,0
2022-08-24 09:54:00+09:00,28446.58984375,28446.58984375,28445.990234375,28446.23046875,0,0,0
2022-08-24 09:55:00+09:00,28445.890625,28450.439453125,28444.7890625,28450.439453125,0,0,0
2022-08-24 09:56:00+09:00,28448.119140625,28448.119140625,28435.919921875,28436.98046875,0,0,0
2022-08-24 09:57:00+09:00,28438.5390625,28443.849609375,28433.109375,28435.779296875,0,0,0
2022-08-24 09:58:00+09:00,28436.0,28439.759765625,28436.0,28438.630859375,0,0,0
2022-08-24 09:59:00+09:00,28439.650390625,28439.669921875,28430.880859375,28430.880859375,0,0,0
2022-08-24 10:00:00+09:00,28431.029296875,28438.30078125,28431.029296875,28434.76953125,0,0,0
2022-08-24 10:01:00+09:00,28435.05078125,28446.5,28435.05078125,28445.970703125,0,0,0
2022-08-24 10:02:00+09:00,28446.919921875,28450.55078125,28445.26953125,28446.560546875,0,0,0
