Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 09:00:00+09:00,26785.01953125,26785.7890625,26768.970703125,26779.869140625,0,0,0
2022-10-17 09:01:00+09:00,26798.41015625,26809.380859375,26794.51953125,26805.5,0,0,0
2022-10-17 09:02:00+09:00,26805.220703125,26811.900390625,26804.5390625,26809.900390625,0,0,0
2022-10-17 09:03:00+09:00,26814.919921875,26814.919921875,26776.939453125,26802.5703125,0,0,0
2022-10-17 09:04:00+09:00,26814.619140625,26814.619140625,26793.94921875,26793.94921875,0,0,0
2022-10-17 09:05:00+09:00,26793.189453125,26805.240234375,26793.189453125,26800.75,0,0,0
2022-10-17 09:06:00+09:00,26799.630859375,26799.630859375,26789.560546875,26789.560546875,0,0,0
2022-10-17 09:07:00+09:00,26793.51953125,26803.810546875,26793.51953125,26794.91015625,0,0,0
2022-10-17 09:08:00+09:00,26795.599609375,26797.5390625,26784.25,26784.25,0,0,0
2022-10-17 09:09:00+09:00,26779.83984375,26779.83984375,26773.9296875,26773.9296875,0,0,0
2022-10-17 09:10:00+09:00,26786.05078125,26792.759765625,26782.080078125,26790.689453125,0,0,0
2022-10-17 09:11:00+09:00,26792.76953125,26792.76953125,26775.119140625,26777.23046875,0,0,0
2022-10-17 09:12:00+09:00,26776.16015625,26777.009765625,26754.650390625,26754.650390625,0,0,0
2022-10-17 09:13:00+09:00,26752.1796875,26752.1796875,26741.98046875,26742.869140625,0,0,0
2022-10-17 09:14:00+09:00,26742.830078125,26742.830078125,26717.8203125,26717.8203125,0,0,0
2022-10-17 09:15:00+09:00,26717.890625,26717.890625,26663.689453125,26663.689453125,0,0,0
2022-10-17 09:16:00+09:00,26655.91015625,26660.73046875,26652.939453125,26656.080078125,0,0,0
2022-10-17 09:17:00+09:00,26659.5703125,26667.580078125,26652.58984375,26667.580078125,0,0,0
2022-10-17 09:18:00+09:00,26665.69921875,26688.470703125,26660.7109375,26688.470703125,0,0,0
2022-10-17 09:19:00+09:00,26682.560546875,26682.560546875,26655.640625,26655.640625,0,0,0
2022-10-17 09:20:00+09:00,26654.80078125,26662.080078125,26650.619140625,26659.94921875,0,0,0
2022-10-17 09:21:00+09:00,26660.48046875,26676.6796875,26649.130859375,26674.380859375,0,0,0
2022-10-17 09:22:00+09:00,26677.119140625,26685.48046875,26671.109375,26685.48046875,0,0,0
2022-10-17 09:23:00+09:00,26684.51953125,26684.890625,26675.720703125,26678.009765625,0,0,0
2022-10-17 09:24:00+09:00,26676.130859375,26695.439453125,26674.75,26695.439453125,0,0,0
2022-10-17 09:25:00+09:00,26695.8203125,26695.8203125,26676.51953125,26676.51953125,0,0,0
2022-10-17 09:26:00+09:00,26680.9296875,26691.4296875,26675.0,26691.4296875,0,0,0
2022-10-17 09:27:00+09:00,26699.25,26699.25,26677.900390625,26685.5,0,0,0
2022-10-17 09:28:00+09:00,26688.05078125,26688.05078125,26680.189453125,26680.189453125,0,0,0
2022-10-17 09:29:00+09:00,26681.2890625,26682.470703125,26675.73046875,26679.25,0,0,0
2022-10-17 09:30:00+09:00,26679.44921875,26679.44921875,26662.630859375,26677.900390625,0,0,0
2022-10-17 09:31:00+09:00,26688.0703125,26712.720703125,26686.80078125,26709.220703125,0,0,0
2022-10-17 09:32:00+09:00,26712.4609375,26743.509765625,26712.119140625,26739.0390625,0,0,0
2022-10-17 09:33:00+09:00,26740.91015625,26747.490234375,26735.529296875,26741.5703125,0,0,0
2022-10-17 09:34:00+09:00,26734.5390625,26734.5390625,26711.140625,26711.140625,0,0,0
2022-10-17 09:35:00+09:00,26711.599609375,26715.890625,26696.150390625,26715.890625,0,0,0
2022-10-17 09:36:00+09:00,26717.390625,26751.099609375,26717.390625,26745.23046875,0,0,0
2022-10-17 09:37:00+09:00,26745.169921875,26745.169921875,26709.890625,26709.890625,0,0,0
2022-10-17 09:38:00+09:00,26708.80078125,26708.80078125,26701.91015625,26701.91015625,0,0,0
2022-10-17 09:39:00+09:00,26702.23046875,26713.529296875,26700.69921875,26713.529296875,0,0,0
2022-10-17 09:40:00+09:00,26719.5703125,26719.5703125,26706.900390625,26709.5390625,0,0,0
2022-10-17 09:41:00+09:00,26707.900390625,26713.060546875,26707.900390625,26711.8203125,0,0,0
2022-10-17 09:42:00+09:00,26711.44921875,26714.380859375,26696.9609375,26696.9609375,0,0,0
2022-10-17 09:43:00+09:00,26695.94921875,26712.69921875,26695.94921875,26712.69921875,0,0,0
2022-10-17 09:44:00+09:00,26714.3203125,26727.33984375,26714.3203125,26718.69921875,0,0,0
2022-10-17 09:45:00+09:00,26717.5,26734.369140625,26717.5,26730.69921875,0,0,0
2022-10-17 09:46:00+09:00,26731.349609375,26736.849609375,26723.0390625,26723.970703125,0,0,0
2022-10-17 09:47:00+09:00,26728.0,26728.23046875,26719.619140625,26719.619140625,0,0,0
2022-10-17 09:48:00+09:00,26719.9296875,26720.91015625,26708.83984375,26708.83984375,0,0,0
2022-10-17 09:49:00+09:00,26708.0,26719.369140625,26702.83984375,26719.369140625,0,0,0
2022-10-17 09:50:00+09:00,26719.580078125,26724.19921875,26715.060546875,26724.19921875,0,0,0
2022-10-17 09:51:00+09:00,26724.150390625,26724.150390625,26710.580078125,26715.310546875,0,0,0
2022-10-17 09:52:00+09:00,26716.130859375,26718.439453125,26705.369140625,26705.369140625,0,0,0
2022-10-17 09:53:00+09:00,26704.619140625,26708.0390625,26695.669921875,26695.669921875,0,0,0
2022-10-17 09:54:00+09:00,26703.740234375,26703.740234375,26700.51953125,26702.119140625,0,0,0
2022-10-17 09:55:00+09:00,26701.8203125,26707.650390625,26687.150390625,26687.150390625,0,0,0
2022-10-17 09:56:00+09:00,26687.609375,26689.400390625,26678.91015625,26678.91015625,0,0,0
2022-10-17 09:57:00+09:00,26674.859375,26674.859375,26673.890625,26674.029296875,0,0,0
2022-10-17 09:58:00+09:00,26683.580078125,26689.580078125,26683.1796875,26689.580078125,0,0,0
2022-10-17 09:59:00+09:00,26690.419921875,26696.939453125,26687.30078125,26696.939453125,0,0,0
2022-10-17 10:00:00+09:00,26701.05078125,26704.939453125,26685.4296875,26688.220703125,0,0,0
2022-10-17 10:01:00+09:00,26689.109375,26697.2890625,26684.8203125,26684.8203125,0,0,0
2022-10-17 10:02:00+09:00,26678.259765625,26684.8203125,26677.0703125,26684.2890625,0,0,0
2022-10-17 10:03:00+09:00,26685.609375,26694.25,26683.2890625,26686.220703125,0,0,0
2022-10-17 10:04:00+09:00,26686.740234375,26694.419921875,26685.48046875,26694.2890625,0,0,0
2022-10-17 10:05:00+09:00,26693.609375,26700.650390625,26690.279296875,26700.08984375,0,0,0
2022-10-17 10:06:00+09:00,26700.580078125,26720.330078125,26700.580078125,26718.73046875,0,0,0
2022-10-17 10:07:00+09:00,26719.400390625,26721.0390625,26706.349609375,26706.349609375,0,0,0
2022-10-17 10:08:00+09:00,26704.51953125,26708.26953125,26699.91015625,26702.83984375,0,0,0
2022-10-17 10:10:00+09:00,26689.220703125,26701.169921875,26689.220703125,26699.490234375,0,0,0
2022-10-17 10:11:00+09:00,26697.939453125,26702.470703125,26697.939453125,26699.25,0,0,0
2022-10-17 10:12:00+09:00,26698.810546875,26705.8203125,26698.810546875,26705.80078125,0,0,0
2022-10-17 10:13:00+09:00,26706.509765625,26715.3203125,26706.509765625,26714.94921875,0,0,0
2022-10-17 10:14:00+09:00,26715.4296875,26717.130859375,26702.259765625,26704.509765625,0,0,0
2022-10-17 10:15:00+09:00,26701.349609375,26708.4296875,26699.41015625,26703.94921875,0,0,0
2022-10-17 10:16:00+09:00,26704.130859375,26711.630859375,26704.130859375,26706.109375,0,0,0
2022-10-17 10:17:00+09:00,26706.419921875,26706.419921875,26695.140625,26701.349609375,0,0,0
2022-10-17 10:18:00+09:00,26702.490234375,26704.5390625,26695.6796875,26704.5390625,0,0,0
2022-10-17 10:19:00+09:00,26704.419921875,26713.169921875,26704.419921875,26712.6796875,0,0,0
2022-10-17 10:20:00+09:00,26713.240234375,26731.650390625,26713.240234375,26731.650390625,0,0,0
2022-10-17 10:21:00+09:00,26735.630859375,26747.75,26735.630859375,26737.109375,0,0,0
2022-10-17 10:22:00+09:00,26737.330078125,26737.330078125,26731.619140625,26735.91015625,0,0,0
2022-10-17 10:23:00+09:00,26729.380859375,26730.470703125,26723.279296875,26726.849609375,0,0,0
2022-10-17 10:24:00+09:00,26726.869140625,26732.0703125,26726.849609375,26731.859375,0,0,0
2022-10-17 10:25:00+09:00,26732.580078125,26747.1796875,26732.580078125,26747.1796875,0,0,0
2022-10-17 10:26:00+09:00,26749.119140625,26765.33984375,26749.119140625,26752.66015625,0,0,0
2022-10-17 10:27:00+09:00,26752.099609375,26752.099609375,26745.76953125,26750.919921875,0,0,0
2022-10-17 10:28:00+09:00,26756.240234375,26758.109375,26755.890625,26757.130859375,0,0,0
2022-10-17 10:29:00+09:00,26759.19921875,26759.76953125,26752.2890625,26756.0390625,0,0,0
2022-10-17 10:30:00+09:00,26756.19921875,26756.19921875,26745.2890625,26750.810546875,0,0,0
2022-10-17 10:31:00+09:00,26749.880859375,26757.23046875,26749.880859375,26755.33984375,0,0,0
2022-10-17 10:32:00+09:00,26755.55078125,26767.55078125,26755.55078125,26767.55078125,0,0,0
2022-10-17 10:33:00+09:00,26771.9609375,26771.9609375,26766.4296875,26768.630859375,0,0,0
