Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 14:00:00+09:00,27386.650390625,27392.69921875,27386.650390625,27392.080078125,0,0,0
2022-10-06 14:01:00+09:00,27392.130859375,27392.98046875,27392.0703125,27392.490234375,0,0,0
2022-10-06 14:02:00+09:00,27392.80078125,27394.009765625,27392.80078125,27393.130859375,0,0,0
2022-10-06 14:03:00+09:00,27393.609375,27395.349609375,27393.609375,27395.349609375,0,0,0
2022-10-06 14:04:00+09:00,27395.119140625,27395.23046875,27388.119140625,27388.119140625,0,0,0
2022-10-06 14:05:00+09:00,27387.849609375,27389.060546875,27386.26953125,27387.140625,0,0,0
2022-10-06 14:06:00+09:00,27388.0703125,27388.380859375,27387.19921875,27388.060546875,0,0,0
2022-10-06 14:07:00+09:00,27387.310546875,27388.080078125,27386.330078125,27387.080078125,0,0,0
2022-10-06 14:08:00+09:00,27386.23046875,27389.08984375,27386.23046875,27387.330078125,0,0,0
2022-10-06 14:09:00+09:00,27387.220703125,27387.220703125,27384.26953125,27385.900390625,0,0,0
2022-10-06 14:10:00+09:00,27385.689453125,27385.689453125,27379.0390625,27379.0390625,0,0,0
2022-10-06 14:11:00+09:00,27379.01953125,27379.849609375,27377.779296875,27378.779296875,0,0,0
2022-10-06 14:12:00+09:00,27378.109375,27378.400390625,27377.529296875,27378.310546875,0,0,0
2022-10-06 14:13:00+09:00,27378.509765625,27382.58984375,27375.599609375,27382.58984375,0,0,0
2022-10-06 14:14:00+09:00,27382.380859375,27385.609375,27382.380859375,27384.5390625,0,0,0
2022-10-06 14:15:00+09:00,27382.490234375,27382.490234375,27379.44921875,27380.109375,0,0,0
2022-10-06 14:16:00+09:00,27380.75,27380.75,27374.830078125,27375.01953125,0,0,0
2022-10-06 14:17:00+09:00,27375.140625,27376.869140625,27375.140625,27375.759765625,0,0,0
2022-10-06 14:18:00+09:00,27375.880859375,27378.1796875,27375.880859375,27378.1796875,0,0,0
2022-10-06 14:19:00+09:00,27378.349609375,27378.470703125,27377.1796875,27377.1796875,0,0,0
2022-10-06 14:20:00+09:00,27377.0390625,27377.0390625,27362.650390625,27365.19921875,0,0,0
2022-10-06 14:21:00+09:00,27364.580078125,27365.650390625,27363.919921875,27364.25,0,0,0
2022-10-06 14:22:00+09:00,27364.23046875,27367.4296875,27364.23046875,27367.4296875,0,0,0
2022-10-06 14:23:00+09:00,27366.2109375,27374.01953125,27366.2109375,27373.099609375,0,0,0
2022-10-06 14:24:00+09:00,27373.099609375,27373.529296875,27370.880859375,27373.529296875,0,0,0
2022-10-06 14:25:00+09:00,27374.099609375,27376.279296875,27374.099609375,27374.529296875,0,0,0
2022-10-06 14:26:00+09:00,27374.740234375,27375.150390625,27372.740234375,27372.740234375,0,0,0
2022-10-06 14:27:00+09:00,27372.30078125,27373.740234375,27372.30078125,27372.669921875,0,0,0
2022-10-06 14:28:00+09:00,27372.759765625,27376.23046875,27372.759765625,27376.009765625,0,0,0
2022-10-06 14:29:00+09:00,27376.009765625,27384.3203125,27376.009765625,27383.279296875,0,0,0
2022-10-06 14:30:00+09:00,27383.419921875,27391.439453125,27383.419921875,27391.4296875,0,0,0
2022-10-06 14:31:00+09:00,27389.740234375,27390.349609375,27389.349609375,27389.390625,0,0,0
2022-10-06 14:32:00+09:00,27392.169921875,27395.58984375,27392.169921875,27393.830078125,0,0,0
2022-10-06 14:33:00+09:00,27394.80078125,27394.80078125,27392.0390625,27392.44921875,0,0,0
2022-10-06 14:34:00+09:00,27392.810546875,27392.810546875,27385.25,27385.33984375,0,0,0
2022-10-06 14:35:00+09:00,27385.19921875,27386.060546875,27383.80078125,27386.009765625,0,0,0
2022-10-06 14:36:00+09:00,27385.55078125,27386.970703125,27383.310546875,27383.380859375,0,0,0
2022-10-06 14:37:00+09:00,27383.2890625,27384.849609375,27376.419921875,27376.419921875,0,0,0
2022-10-06 14:38:00+09:00,27376.869140625,27376.869140625,27367.849609375,27367.849609375,0,0,0
2022-10-06 14:39:00+09:00,27368.23046875,27372.140625,27366.220703125,27372.140625,0,0,0
2022-10-06 14:40:00+09:00,27371.7109375,27374.779296875,27369.609375,27369.609375,0,0,0
2022-10-06 14:41:00+09:00,27369.5390625,27369.5390625,27365.650390625,27368.3203125,0,0,0
2022-10-06 14:42:00+09:00,27369.259765625,27371.55078125,27366.720703125,27366.720703125,0,0,0
2022-10-06 14:43:00+09:00,27365.970703125,27365.970703125,27362.73046875,27363.669921875,0,0,0
2022-10-06 14:44:00+09:00,27364.30078125,27365.0390625,27362.759765625,27362.759765625,0,0,0
2022-10-06 14:45:00+09:00,27362.580078125,27365.919921875,27359.9296875,27365.919921875,0,0,0
