Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 14:00:00+09:00,26837.58984375,26837.58984375,26829.23046875,26833.439453125,0,0,0
2022-07-11 14:01:00+09:00,26833.509765625,26833.509765625,26827.169921875,26827.169921875,0,0,0
2022-07-11 14:02:00+09:00,26826.970703125,26827.58984375,26825.9609375,26826.6796875,0,0,0
2022-07-11 14:03:00+09:00,26826.869140625,26827.41015625,26823.19921875,26824.30078125,0,0,0
2022-07-11 14:04:00+09:00,26824.16015625,26833.01953125,26824.16015625,26832.2109375,0,0,0
2022-07-11 14:05:00+09:00,26831.650390625,26836.349609375,26825.990234375,26834.08984375,0,0,0
2022-07-11 14:06:00+09:00,26833.669921875,26833.669921875,26830.869140625,26831.5,0,0,0
2022-07-11 14:07:00+09:00,26832.41015625,26832.41015625,26824.8203125,26824.8203125,0,0,0
2022-07-11 14:08:00+09:00,26823.560546875,26833.66015625,26822.48046875,26833.51953125,0,0,0
2022-07-11 14:09:00+09:00,26833.8203125,26833.8203125,26823.359375,26823.359375,0,0,0
2022-07-11 14:10:00+09:00,26823.080078125,26823.859375,26821.80078125,26822.5,0,0,0
2022-07-11 14:11:00+09:00,26824.369140625,26825.609375,26819.689453125,26819.689453125,0,0,0
2022-07-11 14:12:00+09:00,26818.94921875,26818.94921875,26811.7109375,26813.380859375,0,0,0
2022-07-11 14:13:00+09:00,26816.359375,26828.439453125,26815.970703125,26828.0,0,0,0
2022-07-11 14:14:00+09:00,26827.7890625,26829.119140625,26826.439453125,26828.94921875,0,0,0
2022-07-11 14:15:00+09:00,26829.740234375,26843.5390625,26829.740234375,26840.560546875,0,0,0
2022-07-11 14:16:00+09:00,26835.890625,26837.060546875,26833.859375,26836.169921875,0,0,0
2022-07-11 14:17:00+09:00,26836.359375,26842.380859375,26836.359375,26841.060546875,0,0,0
2022-07-11 14:18:00+09:00,26840.76953125,26842.859375,26834.23046875,26834.23046875,0,0,0
2022-07-11 14:19:00+09:00,26834.490234375,26835.109375,26830.58984375,26830.58984375,0,0,0
2022-07-11 14:20:00+09:00,26830.91015625,26831.359375,26823.8203125,26823.83984375,0,0,0
