Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 14:00:00+09:00,27750.66015625,27752.2890625,27748.41015625,27749.16015625,0,0,0
2022-07-27 14:01:00+09:00,27749.150390625,27751.349609375,27743.849609375,27743.849609375,0,0,0
2022-07-27 14:02:00+09:00,27745.0,27746.01953125,27743.369140625,27743.369140625,0,0,0
2022-07-27 14:03:00+09:00,27743.48046875,27745.470703125,27743.48046875,27743.560546875,0,0,0
2022-07-27 14:04:00+09:00,27743.75,27743.75,27739.330078125,27740.890625,0,0,0
2022-07-27 14:05:00+09:00,27741.169921875,27741.169921875,27735.970703125,27735.970703125,0,0,0
2022-07-27 14:06:00+09:00,27736.16015625,27739.83984375,27735.939453125,27738.759765625,0,0,0
2022-07-27 14:07:00+09:00,27738.7890625,27740.029296875,27736.349609375,27736.73046875,0,0,0
2022-07-27 14:08:00+09:00,27735.810546875,27736.419921875,27734.25,27734.689453125,0,0,0
2022-07-27 14:09:00+09:00,27733.23046875,27734.470703125,27730.919921875,27734.470703125,0,0,0
2022-07-27 14:10:00+09:00,27733.830078125,27736.23046875,27733.830078125,27735.130859375,0,0,0
2022-07-27 14:11:00+09:00,27735.109375,27738.5,27735.109375,27738.5,0,0,0
2022-07-27 14:12:00+09:00,27738.060546875,27740.830078125,27738.060546875,27740.5703125,0,0,0
2022-07-27 14:13:00+09:00,27740.41015625,27741.380859375,27736.880859375,27737.529296875,0,0,0
2022-07-27 14:14:00+09:00,27737.19921875,27738.509765625,27736.369140625,27738.509765625,0,0,0
2022-07-27 14:15:00+09:00,27738.359375,27740.140625,27738.359375,27739.009765625,0,0,0
2022-07-27 14:16:00+09:00,27739.390625,27741.640625,27739.390625,27740.0390625,0,0,0
2022-07-27 14:17:00+09:00,27739.939453125,27742.5,27739.73046875,27742.5,0,0,0
2022-07-27 14:18:00+09:00,27742.76953125,27744.470703125,27741.80078125,27744.279296875,0,0,0
2022-07-27 14:19:00+09:00,27744.470703125,27746.240234375,27744.44921875,27746.240234375,0,0,0
2022-07-27 14:20:00+09:00,27742.16015625,27742.16015625,27736.8203125,27736.9609375,0,0,0
2022-07-27 14:21:00+09:00,27736.76953125,27739.26953125,27736.76953125,27739.26953125,0,0,0
2022-07-27 14:22:00+09:00,27739.91015625,27741.66015625,27739.490234375,27740.509765625,0,0,0
2022-07-27 14:23:00+09:00,27739.220703125,27739.91015625,27737.4296875,27737.4296875,0,0,0
2022-07-27 14:24:00+09:00,27737.990234375,27738.740234375,27737.2890625,27737.2890625,0,0,0
2022-07-27 14:25:00+09:00,27737.83984375,27739.240234375,27736.490234375,27739.240234375,0,0,0
2022-07-27 14:26:00+09:00,27739.2109375,27740.970703125,27739.2109375,27739.33984375,0,0,0
2022-07-27 14:27:00+09:00,27739.560546875,27745.580078125,27739.560546875,27744.890625,0,0,0
2022-07-27 14:28:00+09:00,27744.349609375,27747.2890625,27743.25,27747.080078125,0,0,0
2022-07-27 14:29:00+09:00,27747.26953125,27749.169921875,27746.0,27746.0,0,0,0
2022-07-27 14:30:00+09:00,27745.80078125,27745.80078125,27741.9609375,27745.640625,0,0,0
2022-07-27 14:31:00+09:00,27747.83984375,27750.69921875,27745.650390625,27749.41015625,0,0,0
2022-07-27 14:32:00+09:00,27750.189453125,27753.16015625,27749.759765625,27749.759765625,0,0,0
2022-07-27 14:33:00+09:00,27750.05078125,27755.23046875,27747.33984375,27755.23046875,0,0,0
2022-07-27 14:34:00+09:00,27755.720703125,27758.080078125,27755.609375,27758.080078125,0,0,0
2022-07-27 14:35:00+09:00,27757.720703125,27757.720703125,27754.7109375,27754.7109375,0,0,0
2022-07-27 14:36:00+09:00,27753.30078125,27753.470703125,27746.330078125,27747.509765625,0,0,0
2022-07-27 14:37:00+09:00,27748.580078125,27748.580078125,27733.599609375,27733.599609375,0,0,0
2022-07-27 14:38:00+09:00,27734.830078125,27737.970703125,27734.830078125,27736.41015625,0,0,0
2022-07-27 14:39:00+09:00,27736.380859375,27736.380859375,27729.060546875,27729.060546875,0,0,0
2022-07-27 14:40:00+09:00,27729.009765625,27731.529296875,27729.009765625,27730.880859375,0,0,0
2022-07-27 14:41:00+09:00,27729.75,27729.75,27725.869140625,27727.08984375,0,0,0
2022-07-27 14:42:00+09:00,27727.01953125,27730.7109375,27727.01953125,27729.849609375,0,0,0
2022-07-27 14:43:00+09:00,27730.08984375,27732.08984375,27728.69921875,27732.08984375,0,0,0
2022-07-27 14:44:00+09:00,27731.5703125,27731.73046875,27727.25,27728.98046875,0,0,0
2022-07-27 14:45:00+09:00,27729.259765625,27731.0,27728.640625,27730.73046875,0,0,0
2022-07-27 14:46:00+09:00,27729.880859375,27739.73046875,27729.880859375,27737.599609375,0,0,0
2022-07-27 14:47:00+09:00,27737.060546875,27741.890625,27735.560546875,27741.3203125,0,0,0
2022-07-27 14:48:00+09:00,27740.859375,27743.400390625,27739.140625,27742.990234375,0,0,0
2022-07-27 14:49:00+09:00,27743.0,27746.30078125,27743.0,27743.140625,0,0,0
2022-07-27 14:50:00+09:00,27742.9296875,27748.849609375,27742.259765625,27747.080078125,0,0,0
2022-07-27 14:51:00+09:00,27747.369140625,27748.30078125,27741.779296875,27741.779296875,0,0,0
2022-07-27 14:52:00+09:00,27741.099609375,27741.099609375,27735.80078125,27736.669921875,0,0,0
2022-07-27 14:53:00+09:00,27734.970703125,27736.240234375,27732.5703125,27733.349609375,0,0,0
2022-07-27 14:54:00+09:00,27733.310546875,27734.08984375,27728.240234375,27728.240234375,0,0,0
2022-07-27 14:55:00+09:00,27729.3203125,27729.3203125,27725.830078125,27725.830078125,0,0,0
2022-07-27 14:56:00+09:00,27725.880859375,27727.26953125,27723.119140625,27723.689453125,0,0,0
