Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 09:00:00+09:00,27567.2890625,27567.2890625,27545.0390625,27545.0390625,0,0,0
2022-09-05 09:01:00+09:00,27541.5703125,27576.5703125,27541.5703125,27569.859375,0,0,0
2022-09-05 09:02:00+09:00,27571.94921875,27606.23046875,27571.94921875,27601.189453125,0,0,0
2022-09-05 09:03:00+09:00,27598.509765625,27629.830078125,27598.509765625,27622.119140625,0,0,0
2022-09-05 09:04:00+09:00,27619.7890625,27626.7890625,27606.169921875,27608.08984375,0,0,0
2022-09-05 09:05:00+09:00,27602.8203125,27602.8203125,27586.1796875,27586.330078125,0,0,0
2022-09-05 09:06:00+09:00,27580.9609375,27603.01953125,27580.9609375,27599.05078125,0,0,0
2022-09-05 09:07:00+09:00,27598.94921875,27616.3203125,27598.94921875,27612.849609375,0,0,0
2022-09-05 09:08:00+09:00,27611.490234375,27611.490234375,27592.849609375,27594.330078125,0,0,0
2022-09-05 09:09:00+09:00,27594.509765625,27606.58984375,27592.44921875,27606.25,0,0,0
2022-09-05 09:10:00+09:00,27606.240234375,27615.619140625,27606.240234375,27613.890625,0,0,0
2022-09-05 09:11:00+09:00,27614.41015625,27624.640625,27614.41015625,27624.529296875,0,0,0
2022-09-05 09:12:00+09:00,27623.890625,27629.509765625,27619.939453125,27626.7890625,0,0,0
2022-09-05 09:13:00+09:00,27630.779296875,27630.779296875,27611.58984375,27611.779296875,0,0,0
2022-09-05 09:14:00+09:00,27609.6796875,27632.7890625,27609.6796875,27632.7890625,0,0,0
2022-09-05 09:15:00+09:00,27636.380859375,27638.439453125,27621.140625,27627.66015625,0,0,0
2022-09-05 09:16:00+09:00,27623.919921875,27630.490234375,27623.7890625,27627.19921875,0,0,0
2022-09-05 09:17:00+09:00,27627.19921875,27632.48046875,27623.599609375,27623.599609375,0,0,0
2022-09-05 09:18:00+09:00,27622.869140625,27625.33984375,27610.529296875,27610.529296875,0,0,0
2022-09-05 09:19:00+09:00,27607.83984375,27612.119140625,27603.650390625,27612.119140625,0,0,0
2022-09-05 09:20:00+09:00,27611.939453125,27614.4609375,27610.720703125,27613.080078125,0,0,0
2022-09-05 09:21:00+09:00,27612.640625,27627.25,27612.640625,27627.25,0,0,0
2022-09-05 09:22:00+09:00,27628.390625,27630.640625,27628.0,27630.48046875,0,0,0
2022-09-05 09:23:00+09:00,27630.26953125,27631.19921875,27604.6796875,27604.6796875,0,0,0
2022-09-05 09:24:00+09:00,27604.609375,27604.609375,27595.830078125,27596.630859375,0,0,0
2022-09-05 09:25:00+09:00,27594.609375,27595.599609375,27565.099609375,27578.83984375,0,0,0
2022-09-05 09:26:00+09:00,27578.150390625,27578.150390625,27558.529296875,27559.30078125,0,0,0
2022-09-05 09:27:00+09:00,27561.390625,27576.099609375,27560.83984375,27576.099609375,0,0,0
2022-09-05 09:28:00+09:00,27580.25,27580.25,27576.140625,27579.4296875,0,0,0
2022-09-05 09:29:00+09:00,27586.900390625,27595.48046875,27586.900390625,27589.810546875,0,0,0
2022-09-05 09:30:00+09:00,27590.669921875,27595.41015625,27590.669921875,27590.869140625,0,0,0
2022-09-05 09:31:00+09:00,27591.650390625,27591.650390625,27580.189453125,27580.8203125,0,0,0
2022-09-05 09:32:00+09:00,27578.6796875,27578.6796875,27573.9609375,27573.970703125,0,0,0
2022-09-05 09:33:00+09:00,27573.259765625,27582.119140625,27573.259765625,27582.119140625,0,0,0
2022-09-05 09:34:00+09:00,27582.33984375,27582.33984375,27577.80078125,27581.109375,0,0,0
2022-09-05 09:35:00+09:00,27580.16015625,27580.5390625,27574.7890625,27579.19921875,0,0,0
2022-09-05 09:36:00+09:00,27580.109375,27581.490234375,27572.130859375,27574.16015625,0,0,0
2022-09-05 09:37:00+09:00,27573.509765625,27579.669921875,27568.990234375,27569.470703125,0,0,0
2022-09-05 09:38:00+09:00,27570.33984375,27572.19921875,27561.189453125,27561.189453125,0,0,0
2022-09-05 09:39:00+09:00,27551.0390625,27551.0390625,27532.560546875,27533.109375,0,0,0
2022-09-05 09:40:00+09:00,27531.439453125,27531.439453125,27511.6796875,27516.5,0,0,0
2022-09-05 09:41:00+09:00,27516.119140625,27524.599609375,27513.69921875,27524.599609375,0,0,0
2022-09-05 09:42:00+09:00,27523.740234375,27539.5703125,27523.740234375,27538.55078125,0,0,0
2022-09-05 09:43:00+09:00,27538.810546875,27542.150390625,27538.810546875,27539.26953125,0,0,0
2022-09-05 09:44:00+09:00,27537.310546875,27540.080078125,27534.880859375,27539.400390625,0,0,0
2022-09-05 09:45:00+09:00,27536.3203125,27542.51953125,27535.26953125,27541.5703125,0,0,0
2022-09-05 09:46:00+09:00,27541.759765625,27552.650390625,27541.759765625,27552.650390625,0,0,0
2022-09-05 09:47:00+09:00,27556.2890625,27571.51953125,27556.2890625,27570.740234375,0,0,0
2022-09-05 09:48:00+09:00,27571.380859375,27577.48046875,27571.380859375,27573.44921875,0,0,0
2022-09-05 09:49:00+09:00,27568.76953125,27568.76953125,27560.80078125,27561.599609375,0,0,0
2022-09-05 09:50:00+09:00,27561.8203125,27584.650390625,27561.8203125,27584.2109375,0,0,0
2022-09-05 09:51:00+09:00,27584.76953125,27584.76953125,27577.970703125,27577.970703125,0,0,0
2022-09-05 09:52:00+09:00,27573.779296875,27575.259765625,27561.630859375,27561.630859375,0,0,0
2022-09-05 09:53:00+09:00,27561.5,27561.5,27547.380859375,27549.400390625,0,0,0
2022-09-05 09:54:00+09:00,27549.990234375,27559.189453125,27549.990234375,27559.189453125,0,0,0
2022-09-05 09:55:00+09:00,27558.98046875,27575.5390625,27558.98046875,27575.5390625,0,0,0
2022-09-05 09:56:00+09:00,27577.41015625,27577.41015625,27570.6796875,27573.080078125,0,0,0
2022-09-05 09:57:00+09:00,27570.810546875,27570.810546875,27567.779296875,27567.779296875,0,0,0
2022-09-05 09:58:00+09:00,27566.58984375,27574.26953125,27564.169921875,27574.26953125,0,0,0
2022-09-05 09:59:00+09:00,27575.400390625,27576.51953125,27571.369140625,27574.369140625,0,0,0
2022-09-05 10:00:00+09:00,27572.4296875,27600.099609375,27572.4296875,27600.099609375,0,0,0
2022-09-05 10:01:00+09:00,27601.380859375,27604.779296875,27601.380859375,27603.609375,0,0,0
2022-09-05 10:02:00+09:00,27606.9609375,27618.689453125,27606.9609375,27612.279296875,0,0,0
2022-09-05 10:03:00+09:00,27613.5,27617.80078125,27613.5,27617.630859375,0,0,0
2022-09-05 10:04:00+09:00,27617.349609375,27617.349609375,27607.740234375,27608.580078125,0,0,0
2022-09-05 10:05:00+09:00,27609.609375,27613.91015625,27601.5703125,27601.5703125,0,0,0
2022-09-05 10:06:00+09:00,27601.580078125,27601.599609375,27596.890625,27597.91015625,0,0,0
