Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 14:00:00+09:00,26031.390625,26052.05078125,26029.669921875,26052.05078125,0,0,0
2022-06-17 14:01:00+09:00,26053.30078125,26053.94921875,26049.150390625,26053.94921875,0,0,0
2022-06-17 14:02:00+09:00,26054.66015625,26059.009765625,26054.66015625,26054.880859375,0,0,0
2022-06-17 14:03:00+09:00,26054.609375,26054.8203125,26049.69921875,26051.580078125,0,0,0
2022-06-17 14:04:00+09:00,26050.23046875,26050.23046875,26044.509765625,26046.5390625,0,0,0
2022-06-17 14:05:00+09:00,26044.869140625,26046.890625,26034.08984375,26034.08984375,0,0,0
2022-06-17 14:06:00+09:00,26036.390625,26046.109375,26036.390625,26046.109375,0,0,0
2022-06-17 14:07:00+09:00,26045.970703125,26048.779296875,26043.560546875,26043.560546875,0,0,0
2022-06-17 14:08:00+09:00,26041.640625,26043.119140625,26041.369140625,26042.310546875,0,0,0
2022-06-17 14:09:00+09:00,26042.4296875,26043.310546875,26031.029296875,26031.029296875,0,0,0
2022-06-17 14:10:00+09:00,26031.76953125,26047.0390625,26031.76953125,26047.0390625,0,0,0
2022-06-17 14:11:00+09:00,26046.8203125,26046.8203125,26040.1796875,26040.1796875,0,0,0
2022-06-17 14:12:00+09:00,26037.490234375,26037.490234375,26032.810546875,26037.0390625,0,0,0
2022-06-17 14:13:00+09:00,26038.01953125,26044.599609375,26038.01953125,26044.330078125,0,0,0
2022-06-17 14:14:00+09:00,26045.2109375,26047.310546875,26044.259765625,26046.099609375,0,0,0
2022-06-17 14:15:00+09:00,26046.1796875,26046.1796875,26038.7109375,26041.9609375,0,0,0
2022-06-17 14:16:00+09:00,26037.2109375,26046.44921875,26034.640625,26045.5390625,0,0,0
2022-06-17 14:17:00+09:00,26043.2109375,26043.2109375,26031.669921875,26034.94921875,0,0,0
2022-06-17 14:18:00+09:00,26033.759765625,26035.470703125,26030.30078125,26030.30078125,0,0,0
2022-06-17 14:19:00+09:00,26030.0703125,26031.580078125,26024.869140625,26026.259765625,0,0,0
2022-06-17 14:20:00+09:00,26029.9296875,26033.6796875,26029.2890625,26029.720703125,0,0,0
2022-06-17 14:21:00+09:00,26030.150390625,26045.41015625,26030.150390625,26044.119140625,0,0,0
2022-06-17 14:22:00+09:00,26047.19921875,26057.25,26047.19921875,26057.25,0,0,0
2022-06-17 14:23:00+09:00,26061.51953125,26068.23046875,26057.33984375,26068.23046875,0,0,0
2022-06-17 14:24:00+09:00,26067.810546875,26069.689453125,26066.83984375,26068.8203125,0,0,0
2022-06-17 14:25:00+09:00,26068.400390625,26072.23046875,26067.7109375,26072.23046875,0,0,0
2022-06-17 14:26:00+09:00,26072.349609375,26072.349609375,26053.890625,26054.7890625,0,0,0
2022-06-17 14:27:00+09:00,26054.33984375,26056.099609375,26053.060546875,26053.1796875,0,0,0
2022-06-17 14:28:00+09:00,26052.73046875,26061.890625,26048.0,26048.0,0,0,0
2022-06-17 14:29:00+09:00,26050.900390625,26056.83984375,26050.900390625,26051.869140625,0,0,0
2022-06-17 14:30:00+09:00,26051.30078125,26064.25,26049.01953125,26064.25,0,0,0
2022-06-17 14:31:00+09:00,26064.779296875,26067.609375,26063.740234375,26066.41015625,0,0,0
2022-06-17 14:32:00+09:00,26065.2109375,26065.2109375,26050.689453125,26052.439453125,0,0,0
2022-06-17 14:33:00+09:00,26051.30078125,26051.30078125,26046.4609375,26046.4609375,0,0,0
2022-06-17 14:34:00+09:00,26046.880859375,26047.150390625,26034.75,26034.75,0,0,0
2022-06-17 14:35:00+09:00,26036.240234375,26045.69921875,26036.240234375,26045.69921875,0,0,0
2022-06-17 14:36:00+09:00,26045.279296875,26048.490234375,26044.0703125,26044.529296875,0,0,0
2022-06-17 14:37:00+09:00,26044.91015625,26049.009765625,26040.0703125,26049.009765625,0,0,0
2022-06-17 14:38:00+09:00,26048.30078125,26049.130859375,26037.0,26037.509765625,0,0,0
2022-06-17 14:39:00+09:00,26040.880859375,26047.890625,26040.880859375,26044.099609375,0,0,0
2022-06-17 14:40:00+09:00,26044.939453125,26049.0,26044.939453125,26046.98046875,0,0,0
2022-06-17 14:41:00+09:00,26043.7890625,26048.779296875,26037.650390625,26037.650390625,0,0,0
2022-06-17 14:42:00+09:00,26037.349609375,26038.400390625,26027.8203125,26029.869140625,0,0,0
2022-06-17 14:43:00+09:00,26026.419921875,26027.23046875,26024.41015625,26025.05078125,0,0,0
2022-06-17 14:44:00+09:00,26023.779296875,26026.359375,26001.66015625,26002.9296875,0,0,0
2022-06-17 14:45:00+09:00,26000.30078125,26003.66015625,25980.150390625,25980.150390625,0,0,0
2022-06-17 14:46:00+09:00,25963.310546875,25968.80078125,25955.08984375,25957.7109375,0,0,0
2022-06-17 14:47:00+09:00,25960.0,25976.6796875,25960.0,25966.6796875,0,0,0
2022-06-17 14:48:00+09:00,25963.83984375,25967.240234375,25957.369140625,25957.51953125,0,0,0
2022-06-17 14:49:00+09:00,25956.23046875,25977.83984375,25956.23046875,25977.0,0,0,0
2022-06-17 14:50:00+09:00,25977.150390625,25979.33984375,25960.490234375,25960.490234375,0,0,0
2022-06-17 14:51:00+09:00,25960.83984375,25967.83984375,25960.83984375,25963.58984375,0,0,0
2022-06-17 14:52:00+09:00,25962.150390625,25975.009765625,25962.150390625,25971.25,0,0,0
2022-06-17 14:53:00+09:00,25972.349609375,25977.19921875,25972.119140625,25974.380859375,0,0,0
2022-06-17 14:54:00+09:00,25974.0390625,25994.130859375,25974.0390625,25991.529296875,0,0,0
2022-06-17 14:55:00+09:00,25992.140625,26002.359375,25992.140625,26002.359375,0,0,0
2022-06-17 14:56:00+09:00,26001.890625,26005.55078125,25987.69921875,25987.69921875,0,0,0
2022-06-17 14:57:00+09:00,25986.130859375,25986.130859375,25968.5703125,25969.3203125,0,0,0
2022-06-17 14:58:00+09:00,25969.369140625,25980.01953125,25969.369140625,25980.01953125,0,0,0
2022-06-17 14:59:00+09:00,25982.759765625,25984.94921875,25964.0703125,25969.150390625,0,0,0
2022-06-24 15:00:00+09:00,26491.970703125,26491.970703125,26491.970703125,26491.970703125,0,0,0
