Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 09:00:00+09:00,27991.5,28001.0,27968.6796875,27968.6796875,0,0,0
2022-11-29 09:01:00+09:00,27966.55078125,27966.55078125,27936.359375,27941.470703125,0,0,0
2022-11-29 09:02:00+09:00,27941.279296875,27942.119140625,27928.470703125,27942.119140625,0,0,0
2022-11-29 09:03:00+09:00,27943.859375,27943.859375,27917.44921875,27919.0,0,0,0
2022-11-29 09:04:00+09:00,27924.41015625,27930.48046875,27918.630859375,27926.740234375,0,0,0
2022-11-29 09:05:00+09:00,27928.9609375,27942.900390625,27928.9609375,27940.76953125,0,0,0
2022-11-29 09:06:00+09:00,27940.51953125,27966.419921875,27936.16015625,27955.720703125,0,0,0
2022-11-29 09:07:00+09:00,27955.630859375,27955.630859375,27927.509765625,27927.509765625,0,0,0
2022-11-29 09:08:00+09:00,27926.939453125,27941.3203125,27926.939453125,27939.900390625,0,0,0
2022-11-29 09:09:00+09:00,27933.609375,27949.580078125,27933.609375,27937.9296875,0,0,0
2022-11-29 09:10:00+09:00,27937.6796875,27944.740234375,27934.25,27939.9296875,0,0,0
2022-11-29 09:11:00+09:00,27935.240234375,27948.4296875,27935.2109375,27944.0390625,0,0,0
2022-11-29 09:12:00+09:00,27945.75,27945.75,27933.150390625,27940.609375,0,0,0
2022-11-29 09:13:00+09:00,27937.810546875,27938.189453125,27928.150390625,27931.7109375,0,0,0
2022-11-29 09:14:00+09:00,27932.880859375,27936.30078125,27926.359375,27926.359375,0,0,0
2022-11-29 09:15:00+09:00,27926.109375,27928.099609375,27911.48046875,27911.48046875,0,0,0
2022-11-29 09:16:00+09:00,27915.599609375,27926.900390625,27915.599609375,27926.55078125,0,0,0
2022-11-29 09:17:00+09:00,27925.5703125,27928.310546875,27921.529296875,27923.05078125,0,0,0
2022-11-29 09:18:00+09:00,27921.380859375,27927.439453125,27921.380859375,27927.16015625,0,0,0
2022-11-29 09:19:00+09:00,27924.8203125,27924.8203125,27908.279296875,27911.859375,0,0,0
2022-11-29 09:20:00+09:00,27911.150390625,27920.849609375,27908.4609375,27914.599609375,0,0,0
2022-11-29 09:21:00+09:00,27913.759765625,27914.310546875,27908.619140625,27911.029296875,0,0,0
2022-11-29 09:22:00+09:00,27909.369140625,27909.369140625,27899.98046875,27902.4296875,0,0,0
2022-11-29 09:23:00+09:00,27908.330078125,27918.900390625,27908.330078125,27918.900390625,0,0,0
2022-11-29 09:24:00+09:00,27918.8203125,27919.0,27915.91015625,27918.890625,0,0,0
2022-11-29 09:25:00+09:00,27922.3203125,27930.609375,27922.3203125,27930.439453125,0,0,0
2022-11-29 09:26:00+09:00,27930.599609375,27942.830078125,27930.119140625,27937.7109375,0,0,0
2022-11-29 09:27:00+09:00,27938.359375,27942.1796875,27936.390625,27941.25,0,0,0
2022-11-29 09:28:00+09:00,27942.30078125,27959.5390625,27941.119140625,27959.5390625,0,0,0
2022-11-29 09:29:00+09:00,27957.470703125,27959.23046875,27950.140625,27950.140625,0,0,0
2022-11-29 09:30:00+09:00,27950.900390625,27950.900390625,27945.5,27947.55078125,0,0,0
2022-11-29 09:31:00+09:00,27946.419921875,27946.419921875,27934.6796875,27934.6796875,0,0,0
2022-11-29 09:32:00+09:00,27934.44921875,27936.330078125,27927.7890625,27928.2109375,0,0,0
2022-11-29 09:33:00+09:00,27927.3203125,27932.3203125,27927.3203125,27931.51953125,0,0,0
2022-11-29 09:34:00+09:00,27931.869140625,27934.7109375,27927.98046875,27934.7109375,0,0,0
2022-11-29 09:35:00+09:00,27934.240234375,27936.640625,27927.990234375,27931.470703125,0,0,0
2022-11-29 09:36:00+09:00,27932.23046875,27941.240234375,27932.23046875,27941.240234375,0,0,0
2022-11-29 09:37:00+09:00,27942.33984375,27948.1796875,27942.33984375,27944.169921875,0,0,0
2022-11-29 09:38:00+09:00,27944.0703125,27951.189453125,27944.0703125,27951.189453125,0,0,0
2022-11-29 09:39:00+09:00,27949.529296875,27949.529296875,27940.05078125,27941.5703125,0,0,0
2022-11-29 09:40:00+09:00,27941.58984375,27948.189453125,27941.58984375,27946.73046875,0,0,0
2022-11-29 09:41:00+09:00,27945.6796875,27946.05078125,27941.5,27942.640625,0,0,0
2022-11-29 09:42:00+09:00,27942.490234375,27947.5390625,27942.490234375,27942.640625,0,0,0
2022-11-29 09:43:00+09:00,27941.529296875,27954.33984375,27941.529296875,27952.30078125,0,0,0
2022-11-29 09:44:00+09:00,27952.859375,27952.859375,27951.2109375,27951.2109375,0,0,0
2022-11-29 09:45:00+09:00,27951.73046875,27958.48046875,27951.73046875,27956.720703125,0,0,0
2022-11-29 09:46:00+09:00,27956.48046875,27960.48046875,27956.48046875,27958.779296875,0,0,0
2022-11-29 09:47:00+09:00,27956.7109375,27959.380859375,27955.80078125,27955.80078125,0,0,0
2022-11-29 09:48:00+09:00,27955.26953125,27960.05078125,27954.26953125,27958.669921875,0,0,0
2022-11-29 09:49:00+09:00,27958.400390625,27961.369140625,27957.91015625,27959.599609375,0,0,0
2022-11-29 09:50:00+09:00,27960.6796875,27967.48046875,27960.6796875,27967.26953125,0,0,0
2022-11-29 09:51:00+09:00,27967.279296875,27968.830078125,27965.5703125,27968.830078125,0,0,0
2022-11-29 09:52:00+09:00,27970.73046875,27986.279296875,27970.73046875,27981.73046875,0,0,0
2022-11-29 09:53:00+09:00,27982.1796875,27990.849609375,27982.1796875,27990.849609375,0,0,0
