Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 09:00:00+09:00,26892.73046875,26941.5390625,26892.73046875,26941.259765625,0,0,0
2022-07-11 09:01:00+09:00,26931.119140625,26939.119140625,26931.119140625,26937.80078125,0,0,0
2022-07-11 09:02:00+09:00,26913.33984375,26914.779296875,26897.0703125,26912.740234375,0,0,0
2022-07-11 09:03:00+09:00,26909.19921875,26940.060546875,26909.19921875,26927.599609375,0,0,0
2022-07-11 09:04:00+09:00,26940.140625,26948.640625,26936.669921875,26948.169921875,0,0,0
2022-07-11 09:05:00+09:00,26947.16015625,26953.849609375,26921.400390625,26922.80078125,0,0,0
2022-07-11 09:06:00+09:00,26925.55078125,26941.4296875,26917.060546875,26924.2890625,0,0,0
2022-07-11 09:07:00+09:00,26925.869140625,26948.91015625,26925.359375,26935.640625,0,0,0
2022-07-11 09:08:00+09:00,26941.220703125,26963.8203125,26931.75,26963.8203125,0,0,0
2022-07-11 09:09:00+09:00,26963.73046875,26972.130859375,26949.9609375,26951.099609375,0,0,0
2022-07-11 09:10:00+09:00,26940.2890625,26957.26953125,26940.2890625,26942.0703125,0,0,0
2022-07-11 09:11:00+09:00,26936.80078125,26952.029296875,26935.76953125,26952.029296875,0,0,0
2022-07-11 09:12:00+09:00,26950.470703125,26956.060546875,26940.73046875,26940.73046875,0,0,0
2022-07-11 09:13:00+09:00,26944.0390625,26959.5,26944.0390625,26954.5390625,0,0,0
2022-07-11 09:14:00+09:00,26952.91015625,26961.91015625,26949.0390625,26955.150390625,0,0,0
2022-07-11 09:15:00+09:00,26955.2890625,26963.310546875,26955.2890625,26956.9609375,0,0,0
2022-07-11 09:16:00+09:00,26956.810546875,26956.810546875,26943.01953125,26943.01953125,0,0,0
2022-07-11 09:17:00+09:00,26943.51953125,26951.2890625,26923.349609375,26923.349609375,0,0,0
2022-07-11 09:18:00+09:00,26916.919921875,26916.919921875,26898.5703125,26900.330078125,0,0,0
2022-07-11 09:19:00+09:00,26905.400390625,26922.9609375,26901.830078125,26922.9609375,0,0,0
2022-07-11 09:20:00+09:00,26925.580078125,26932.5390625,26920.8203125,26929.849609375,0,0,0
2022-07-11 09:21:00+09:00,26936.8203125,26958.439453125,26936.8203125,26958.439453125,0,0,0
2022-07-11 09:22:00+09:00,26957.33984375,26957.33984375,26944.94921875,26946.640625,0,0,0
2022-07-11 09:23:00+09:00,26952.060546875,26959.169921875,26947.80078125,26956.099609375,0,0,0
2022-07-11 09:24:00+09:00,26961.259765625,26961.259765625,26949.779296875,26949.779296875,0,0,0
2022-07-11 09:25:00+09:00,26953.189453125,26956.33984375,26947.7890625,26951.240234375,0,0,0
2022-07-11 09:26:00+09:00,26951.2109375,26983.400390625,26950.7109375,26983.400390625,0,0,0
2022-07-11 09:27:00+09:00,26981.119140625,26982.669921875,26970.9609375,26971.7890625,0,0,0
2022-07-11 09:28:00+09:00,26976.2109375,26978.310546875,26966.30078125,26968.640625,0,0,0
2022-07-11 09:29:00+09:00,26967.740234375,26974.740234375,26967.740234375,26969.380859375,0,0,0
2022-07-11 09:30:00+09:00,26967.48046875,27008.4296875,26967.48046875,27008.30078125,0,0,0
2022-07-11 09:31:00+09:00,27004.439453125,27004.810546875,26989.94921875,26989.94921875,0,0,0
2022-07-11 09:32:00+09:00,26989.51953125,26996.349609375,26988.259765625,26992.0390625,0,0,0
2022-07-11 09:33:00+09:00,26989.0703125,26994.4296875,26979.970703125,26992.810546875,0,0,0
2022-07-11 09:34:00+09:00,26996.3203125,27003.609375,26993.23046875,27003.609375,0,0,0
2022-07-11 09:35:00+09:00,27003.2109375,27008.060546875,26994.9296875,26994.9296875,0,0,0
2022-07-11 09:36:00+09:00,26991.1796875,26998.369140625,26990.859375,26997.390625,0,0,0
2022-07-11 09:37:00+09:00,26992.720703125,26996.05078125,26988.58984375,26996.05078125,0,0,0
2022-07-11 09:38:00+09:00,27001.9296875,27006.720703125,26995.94921875,26999.490234375,0,0,0
2022-07-11 09:39:00+09:00,27002.560546875,27016.05078125,26998.169921875,27016.05078125,0,0,0
2022-07-11 09:40:00+09:00,27016.330078125,27029.55078125,27016.330078125,27025.130859375,0,0,0
2022-07-11 09:41:00+09:00,27027.640625,27044.109375,27027.640625,27044.109375,0,0,0
2022-07-11 09:42:00+09:00,27042.720703125,27045.30078125,27042.720703125,27045.30078125,0,0,0
2022-07-11 09:43:00+09:00,27060.439453125,27062.169921875,27058.9296875,27061.0703125,0,0,0
2022-07-11 09:44:00+09:00,27061.51953125,27061.51953125,27032.98046875,27032.98046875,0,0,0
2022-07-11 09:45:00+09:00,27030.119140625,27030.119140625,27014.689453125,27014.689453125,0,0,0
2022-07-11 09:46:00+09:00,27014.1796875,27017.16015625,27013.849609375,27016.2890625,0,0,0
2022-07-11 09:47:00+09:00,27020.630859375,27031.080078125,27020.630859375,27026.849609375,0,0,0
2022-07-11 09:48:00+09:00,27026.859375,27026.859375,27008.23046875,27008.23046875,0,0,0
2022-07-11 09:49:00+09:00,27008.140625,27010.189453125,26996.369140625,26996.369140625,0,0,0
2022-07-11 09:50:00+09:00,26991.08984375,26992.279296875,26985.880859375,26987.380859375,0,0,0
2022-07-11 09:51:00+09:00,26989.98046875,27000.5703125,26989.98046875,26997.5390625,0,0,0
2022-07-11 09:52:00+09:00,26997.240234375,27009.9609375,26997.240234375,27002.259765625,0,0,0
2022-07-11 09:53:00+09:00,27000.869140625,27014.580078125,27000.869140625,27012.380859375,0,0,0
2022-07-11 09:54:00+09:00,27026.83984375,27026.83984375,27022.630859375,27022.630859375,0,0,0
2022-07-11 09:55:00+09:00,27020.5703125,27033.16015625,27020.5703125,27032.5390625,0,0,0
2022-07-11 09:56:00+09:00,27033.099609375,27039.599609375,27033.099609375,27039.2109375,0,0,0
2022-07-11 09:57:00+09:00,27039.099609375,27045.69921875,27037.630859375,27044.16015625,0,0,0
2022-07-11 09:58:00+09:00,27044.58984375,27056.970703125,27044.58984375,27056.259765625,0,0,0
2022-07-11 09:59:00+09:00,27054.0,27054.0,27043.9609375,27047.5390625,0,0,0
2022-07-11 10:00:00+09:00,27047.560546875,27047.560546875,27036.75,27043.080078125,0,0,0
2022-07-11 10:01:00+09:00,27041.8203125,27044.3203125,27030.66015625,27030.66015625,0,0,0
2022-07-11 10:02:00+09:00,27029.0390625,27033.099609375,27027.900390625,27027.900390625,0,0,0
2022-07-11 10:03:00+09:00,27027.419921875,27029.30078125,27014.0703125,27020.630859375,0,0,0
2022-07-11 10:04:00+09:00,27019.76953125,27019.76953125,27011.16015625,27011.16015625,0,0,0
2022-07-11 10:05:00+09:00,27010.41015625,27010.41015625,26972.189453125,26983.130859375,0,0,0
2022-07-11 10:06:00+09:00,26984.0390625,26990.099609375,26982.2109375,26983.640625,0,0,0
2022-07-11 10:07:00+09:00,26983.060546875,26996.33984375,26983.060546875,26996.169921875,0,0,0
2022-07-11 10:08:00+09:00,26995.25,27012.5390625,26995.25,27010.490234375,0,0,0
2022-07-11 10:09:00+09:00,27009.279296875,27009.279296875,27001.2109375,27002.0,0,0,0
2022-07-11 10:10:00+09:00,27001.580078125,27009.0703125,26994.830078125,26994.830078125,0,0,0
2022-07-11 10:11:00+09:00,26992.140625,26993.7890625,26989.6796875,26993.0,0,0,0
2022-07-11 10:12:00+09:00,26983.66015625,27000.9296875,26983.66015625,27000.9296875,0,0,0
2022-07-11 10:13:00+09:00,26998.580078125,27021.080078125,26998.580078125,27019.4296875,0,0,0
2022-07-11 10:14:00+09:00,27017.810546875,27024.900390625,27017.529296875,27021.810546875,0,0,0
2022-07-11 10:15:00+09:00,27020.9609375,27022.2109375,26997.55078125,26997.55078125,0,0,0
2022-07-11 10:16:00+09:00,26996.400390625,26996.400390625,26981.94921875,26986.509765625,0,0,0
2022-07-11 10:17:00+09:00,26989.359375,26993.439453125,26984.4296875,26984.4296875,0,0,0
2022-07-11 10:18:00+09:00,26981.76953125,26984.390625,26974.599609375,26983.26953125,0,0,0
2022-07-11 10:19:00+09:00,26985.419921875,26991.439453125,26985.419921875,26987.359375,0,0,0
2022-07-11 10:20:00+09:00,26984.41015625,26993.25,26982.25,26993.25,0,0,0
2022-07-11 10:21:00+09:00,26992.5390625,26992.5390625,26972.25,26976.83984375,0,0,0
2022-07-11 10:22:00+09:00,26975.580078125,26981.26953125,26959.33984375,26961.009765625,0,0,0
2022-07-11 10:23:00+09:00,26958.0,26958.0,26945.109375,26946.19921875,0,0,0
2022-07-11 10:24:00+09:00,26945.3203125,26947.439453125,26929.609375,26929.609375,0,0,0
2022-07-11 10:25:00+09:00,26916.150390625,26933.759765625,26914.990234375,26931.560546875,0,0,0
2022-07-11 10:26:00+09:00,26932.119140625,26934.8203125,26926.490234375,26934.8203125,0,0,0
2022-07-11 10:27:00+09:00,26937.30078125,26945.6796875,26937.30078125,26943.330078125,0,0,0
2022-07-11 10:28:00+09:00,26951.119140625,26951.119140625,26931.630859375,26931.630859375,0,0,0
2022-07-11 10:29:00+09:00,26928.279296875,26929.05078125,26914.44921875,26916.240234375,0,0,0
2022-07-11 10:30:00+09:00,26919.83984375,26931.01953125,26917.439453125,26931.01953125,0,0,0
2022-07-11 10:31:00+09:00,26930.869140625,26953.369140625,26930.869140625,26953.369140625,0,0,0
2022-07-11 10:32:00+09:00,26950.4609375,26950.720703125,26942.390625,26942.390625,0,0,0
2022-07-11 10:33:00+09:00,26943.109375,26943.109375,26926.9609375,26932.359375,0,0,0
2022-07-11 10:34:00+09:00,26932.44921875,26932.44921875,26927.9609375,26927.9609375,0,0,0
2022-07-11 10:35:00+09:00,26930.330078125,26930.330078125,26915.390625,26917.4296875,0,0,0
2022-07-11 10:36:00+09:00,26916.30078125,26916.30078125,26893.0703125,26893.369140625,0,0,0
2022-07-11 10:37:00+09:00,26892.3203125,26910.08984375,26892.25,26910.08984375,0,0,0
2022-07-11 10:38:00+09:00,26908.48046875,26908.48046875,26894.689453125,26900.869140625,0,0,0
2022-07-11 10:39:00+09:00,26900.759765625,26918.849609375,26900.759765625,26912.44921875,0,0,0
2022-07-11 10:40:00+09:00,26909.810546875,26930.330078125,26904.560546875,26930.330078125,0,0,0
2022-07-11 10:41:00+09:00,26928.490234375,26935.080078125,26923.880859375,26935.080078125,0,0,0
2022-07-11 10:42:00+09:00,26938.630859375,26938.630859375,26922.359375,26922.359375,0,0,0
2022-07-11 10:43:00+09:00,26922.060546875,26922.060546875,26917.26953125,26917.390625,0,0,0
2022-07-11 10:44:00+09:00,26916.69921875,26929.099609375,26913.30078125,26929.099609375,0,0,0
2022-07-11 10:45:00+09:00,26929.91015625,26944.609375,26928.369140625,26944.609375,0,0,0
2022-07-11 10:46:00+09:00,26944.720703125,26944.849609375,26924.69921875,26924.69921875,0,0,0
2022-07-11 10:47:00+09:00,26923.349609375,26938.109375,26922.830078125,26938.109375,0,0,0
2022-07-11 10:48:00+09:00,26936.76953125,26943.8203125,26933.439453125,26937.58984375,0,0,0
2022-07-11 10:49:00+09:00,26936.8203125,26936.8203125,26926.619140625,26932.869140625,0,0,0
2022-07-11 10:50:00+09:00,26933.23046875,26933.23046875,26903.669921875,26903.669921875,0,0,0
2022-07-11 10:51:00+09:00,26901.7890625,26901.7890625,26871.330078125,26875.080078125,0,0,0
2022-07-11 10:52:00+09:00,26873.869140625,26873.869140625,26853.0,26853.0,0,0,0
2022-07-11 10:53:00+09:00,26854.689453125,26866.0390625,26854.689453125,26857.669921875,0,0,0
2022-07-11 10:54:00+09:00,26857.6796875,26862.830078125,26853.630859375,26853.630859375,0,0,0
2022-07-11 10:55:00+09:00,26853.369140625,26859.669921875,26844.01953125,26844.01953125,0,0,0
2022-07-11 10:56:00+09:00,26840.310546875,26843.2109375,26834.759765625,26843.2109375,0,0,0
2022-07-11 10:57:00+09:00,26846.759765625,26847.419921875,26835.720703125,26835.720703125,0,0,0
2022-07-11 10:58:00+09:00,26832.880859375,26832.880859375,26820.869140625,26824.5390625,0,0,0
2022-07-11 10:59:00+09:00,26823.630859375,26823.630859375,26805.51953125,26806.650390625,0,0,0
2022-07-11 11:00:00+09:00,26807.740234375,26822.5,26805.419921875,26810.669921875,0,0,0
2022-07-11 11:01:00+09:00,26810.5,26810.5,26781.060546875,26781.689453125,0,0,0
2022-07-11 11:02:00+09:00,26782.970703125,26788.75,26780.439453125,26782.58984375,0,0,0
2022-07-11 11:03:00+09:00,26779.619140625,26788.419921875,26773.91015625,26788.419921875,0,0,0
2022-07-11 11:04:00+09:00,26799.529296875,26799.529296875,26785.2890625,26785.6796875,0,0,0
2022-07-11 11:05:00+09:00,26782.48046875,26782.48046875,26777.0390625,26778.279296875,0,0,0
2022-07-11 11:06:00+09:00,26777.919921875,26791.6796875,26777.919921875,26782.91015625,0,0,0
2022-07-11 11:07:00+09:00,26785.0390625,26785.970703125,26777.6796875,26778.48046875,0,0,0
2022-07-11 11:08:00+09:00,26778.849609375,26782.580078125,26773.16015625,26776.1796875,0,0,0
2022-07-11 11:09:00+09:00,26776.0703125,26776.0703125,26764.609375,26766.810546875,0,0,0
2022-07-11 11:10:00+09:00,26766.869140625,26766.869140625,26761.4296875,26765.330078125,0,0,0
2022-07-11 11:11:00+09:00,26764.51953125,26774.41015625,26763.990234375,26774.41015625,0,0,0
2022-07-11 11:12:00+09:00,26777.330078125,26777.330078125,26766.330078125,26766.330078125,0,0,0
2022-07-11 11:13:00+09:00,26763.98046875,26763.98046875,26754.140625,26754.619140625,0,0,0
2022-07-11 11:14:00+09:00,26754.189453125,26755.869140625,26751.970703125,26755.869140625,0,0,0
2022-07-11 11:15:00+09:00,26759.419921875,26761.48046875,26757.490234375,26757.490234375,0,0,0
2022-07-11 11:16:00+09:00,26757.259765625,26757.259765625,26743.029296875,26747.009765625,0,0,0
2022-07-11 11:17:00+09:00,26746.83984375,26754.609375,26744.6796875,26744.6796875,0,0,0
2022-07-11 11:18:00+09:00,26745.630859375,26745.630859375,26740.51953125,26742.98046875,0,0,0
2022-07-11 11:19:00+09:00,26742.490234375,26742.490234375,26710.58984375,26712.060546875,0,0,0
2022-07-11 11:20:00+09:00,26712.0390625,26735.73046875,26712.0390625,26735.73046875,0,0,0
2022-07-11 11:21:00+09:00,26735.439453125,26742.419921875,26735.439453125,26742.419921875,0,0,0
2022-07-11 11:22:00+09:00,26743.240234375,26758.73046875,26743.240234375,26758.73046875,0,0,0
2022-07-11 11:23:00+09:00,26760.310546875,26760.310546875,26752.560546875,26757.51953125,0,0,0
2022-07-11 11:24:00+09:00,26757.3203125,26774.7109375,26757.3203125,26772.69921875,0,0,0
2022-07-11 11:25:00+09:00,26772.30078125,26772.30078125,26754.900390625,26754.900390625,0,0,0
2022-07-11 11:26:00+09:00,26748.859375,26758.359375,26748.859375,26755.4609375,0,0,0
2022-07-11 11:27:00+09:00,26752.990234375,26764.130859375,26752.5,26764.130859375,0,0,0
2022-07-11 11:28:00+09:00,26763.140625,26765.2890625,26758.66015625,26765.2890625,0,0,0
2022-07-11 11:29:00+09:00,26764.130859375,26767.359375,26762.650390625,26767.150390625,0,0,0
2022-07-11 11:30:00+09:00,26769.48046875,26787.0,26769.48046875,26787.0,0,0,0
2022-07-11 11:35:00+09:00,26787.0,26787.0,26787.0,26787.0,0,0,0
2022-07-11 12:30:00+09:00,26817.759765625,26817.759765625,26802.16015625,26808.890625,0,0,0
2022-07-11 12:31:00+09:00,26808.029296875,26815.529296875,26803.970703125,26813.2890625,0,0,0
2022-07-11 12:32:00+09:00,26814.689453125,26814.9296875,26806.830078125,26806.830078125,0,0,0
2022-07-11 12:33:00+09:00,26803.30078125,26804.0,26791.580078125,26804.0,0,0,0
2022-07-11 12:34:00+09:00,26804.859375,26812.9296875,26804.859375,26810.529296875,0,0,0
2022-07-11 12:35:00+09:00,26808.1796875,26808.1796875,26803.830078125,26806.80078125,0,0,0
2022-07-11 12:36:00+09:00,26809.119140625,26826.529296875,26809.119140625,26825.7890625,0,0,0
2022-07-11 12:37:00+09:00,26825.48046875,26825.48046875,26816.91015625,26817.580078125,0,0,0
2022-07-11 12:38:00+09:00,26817.51953125,26823.109375,26817.51953125,26822.94921875,0,0,0
2022-07-11 12:39:00+09:00,26822.970703125,26831.029296875,26822.970703125,26830.7890625,0,0,0
2022-07-11 12:40:00+09:00,26831.619140625,26842.05078125,26831.619140625,26833.140625,0,0,0
2022-07-11 12:41:00+09:00,26832.76953125,26832.76953125,26828.69921875,26830.7109375,0,0,0
2022-07-11 12:42:00+09:00,26830.890625,26830.890625,26820.75,26822.51953125,0,0,0
2022-07-11 12:43:00+09:00,26820.80078125,26822.509765625,26809.01953125,26809.01953125,0,0,0
2022-07-11 12:44:00+09:00,26806.720703125,26806.720703125,26802.2890625,26805.169921875,0,0,0
2022-07-11 12:45:00+09:00,26807.529296875,26811.75,26807.529296875,26810.169921875,0,0,0
2022-07-11 12:46:00+09:00,26811.2109375,26817.080078125,26810.390625,26813.080078125,0,0,0
2022-07-11 12:47:00+09:00,26811.259765625,26825.98046875,26811.009765625,26824.029296875,0,0,0
2022-07-11 12:48:00+09:00,26823.470703125,26830.439453125,26822.05078125,26830.439453125,0,0,0
2022-07-11 12:49:00+09:00,26832.0703125,26837.9296875,26832.0703125,26834.66015625,0,0,0
2022-07-11 12:50:00+09:00,26836.130859375,26836.609375,26828.810546875,26830.75,0,0,0
2022-07-11 12:51:00+09:00,26829.98046875,26832.029296875,26825.5,26829.140625,0,0,0
2022-07-11 12:52:00+09:00,26830.0,26830.58984375,26821.279296875,26821.580078125,0,0,0
2022-07-11 12:53:00+09:00,26820.19921875,26823.0390625,26817.650390625,26819.859375,0,0,0
2022-07-11 12:54:00+09:00,26820.01953125,26821.05078125,26819.880859375,26820.650390625,0,0,0
2022-07-11 12:55:00+09:00,26820.189453125,26830.830078125,26819.849609375,26826.759765625,0,0,0
2022-07-11 12:56:00+09:00,26827.83984375,26833.91015625,26827.83984375,26831.400390625,0,0,0
2022-07-11 12:57:00+09:00,26831.66015625,26833.30078125,26830.7890625,26832.779296875,0,0,0
2022-07-11 12:58:00+09:00,26834.509765625,26846.55078125,26834.240234375,26846.55078125,0,0,0
2022-07-11 12:59:00+09:00,26845.169921875,26846.44921875,26841.66015625,26842.349609375,0,0,0
2022-07-11 13:00:00+09:00,26843.990234375,26851.5390625,26842.01953125,26851.5390625,0,0,0
2022-07-11 13:01:00+09:00,26851.26953125,26852.349609375,26847.369140625,26848.16015625,0,0,0
2022-07-11 13:02:00+09:00,26848.859375,26860.189453125,26848.859375,26858.890625,0,0,0
2022-07-11 13:03:00+09:00,26860.19921875,26864.359375,26858.919921875,26859.55078125,0,0,0
2022-07-11 13:04:00+09:00,26859.6796875,26861.0703125,26858.990234375,26859.94921875,0,0,0
2022-07-11 13:05:00+09:00,26858.98046875,26858.98046875,26846.69921875,26846.69921875,0,0,0
2022-07-11 13:06:00+09:00,26847.19921875,26853.919921875,26847.19921875,26853.439453125,0,0,0
2022-07-11 13:07:00+09:00,26852.509765625,26852.509765625,26850.51953125,26852.150390625,0,0,0
2022-07-11 13:08:00+09:00,26852.33984375,26853.9296875,26851.689453125,26851.689453125,0,0,0
2022-07-11 13:09:00+09:00,26850.3203125,26860.310546875,26850.310546875,26859.05078125,0,0,0
2022-07-11 13:10:00+09:00,26858.7890625,26860.490234375,26856.970703125,26860.310546875,0,0,0
2022-07-11 13:11:00+09:00,26860.140625,26860.140625,26857.509765625,26857.509765625,0,0,0
2022-07-11 13:12:00+09:00,26858.009765625,26860.439453125,26858.009765625,26860.279296875,0,0,0
2022-07-11 13:13:00+09:00,26859.66015625,26862.939453125,26859.66015625,26862.0390625,0,0,0
2022-07-11 13:14:00+09:00,26862.48046875,26867.2109375,26862.48046875,26865.109375,0,0,0
2022-07-11 13:15:00+09:00,26865.05078125,26868.349609375,26865.05078125,26865.05078125,0,0,0
2022-07-15 15:00:00+09:00,26788.470703125,26788.470703125,26788.470703125,26788.470703125,0,0,0
