Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 14:00:00+09:00,26387.69921875,26397.19921875,26387.69921875,26397.19921875,0,0,0
2022-07-05 14:01:00+09:00,26396.890625,26400.650390625,26396.890625,26400.650390625,0,0,0
2022-07-05 14:02:00+09:00,26401.119140625,26403.900390625,26401.119140625,26402.560546875,0,0,0
2022-07-05 14:03:00+09:00,26402.3203125,26409.41015625,26402.3203125,26409.41015625,0,0,0
2022-07-05 14:04:00+09:00,26409.650390625,26410.880859375,26406.099609375,26407.390625,0,0,0
2022-07-05 14:05:00+09:00,26407.48046875,26410.380859375,26398.880859375,26399.919921875,0,0,0
2022-07-05 14:06:00+09:00,26400.0390625,26410.330078125,26400.0390625,26410.330078125,0,0,0
2022-07-05 14:07:00+09:00,26412.8203125,26416.349609375,26411.099609375,26416.349609375,0,0,0
2022-07-05 14:08:00+09:00,26416.55078125,26424.69921875,26416.380859375,26423.3203125,0,0,0
2022-07-05 14:09:00+09:00,26425.970703125,26427.5703125,26425.609375,26425.609375,0,0,0
2022-07-05 14:10:00+09:00,26426.0,26430.130859375,26420.9609375,26430.130859375,0,0,0
2022-07-05 14:11:00+09:00,26429.919921875,26430.5390625,26427.369140625,26427.369140625,0,0,0
2022-07-05 14:12:00+09:00,26427.439453125,26429.3203125,26427.439453125,26428.01953125,0,0,0
2022-07-05 14:13:00+09:00,26428.5,26438.890625,26428.369140625,26438.890625,0,0,0
2022-07-05 14:14:00+09:00,26439.029296875,26439.029296875,26427.689453125,26429.009765625,0,0,0
2022-07-05 14:15:00+09:00,26429.2109375,26432.4609375,26426.990234375,26429.30078125,0,0,0
2022-07-05 14:16:00+09:00,26429.599609375,26431.0390625,26424.83984375,26424.83984375,0,0,0
2022-07-05 14:17:00+09:00,26425.060546875,26425.060546875,26419.94921875,26421.779296875,0,0,0
2022-07-05 14:18:00+09:00,26422.349609375,26423.359375,26417.830078125,26417.830078125,0,0,0
2022-07-05 14:19:00+09:00,26417.380859375,26417.9609375,26414.880859375,26416.33984375,0,0,0
2022-07-05 14:20:00+09:00,26416.26953125,26417.810546875,26411.94921875,26412.330078125,0,0,0
2022-07-05 14:21:00+09:00,26412.240234375,26412.83984375,26409.7890625,26411.55078125,0,0,0
2022-07-05 14:22:00+09:00,26411.080078125,26415.140625,26411.080078125,26414.560546875,0,0,0
2022-07-05 14:23:00+09:00,26415.169921875,26420.58984375,26415.169921875,26420.58984375,0,0,0
2022-07-05 14:24:00+09:00,26421.279296875,26422.2890625,26419.55078125,26419.55078125,0,0,0
2022-07-05 14:25:00+09:00,26419.849609375,26423.30078125,26419.849609375,26421.880859375,0,0,0
2022-07-05 14:26:00+09:00,26421.890625,26421.890625,26411.890625,26414.0390625,0,0,0
2022-07-05 14:27:00+09:00,26413.720703125,26419.279296875,26413.720703125,26416.759765625,0,0,0
2022-07-05 14:28:00+09:00,26416.9609375,26420.0390625,26416.9609375,26419.130859375,0,0,0
2022-07-05 14:29:00+09:00,26423.7890625,26426.109375,26422.400390625,26426.109375,0,0,0
2022-07-05 14:30:00+09:00,26425.94921875,26427.900390625,26418.939453125,26419.76953125,0,0,0
2022-07-05 14:31:00+09:00,26420.94921875,26423.369140625,26420.609375,26423.369140625,0,0,0
2022-07-05 14:32:00+09:00,26422.9609375,26424.5703125,26422.669921875,26423.73046875,0,0,0
2022-07-05 14:33:00+09:00,26423.599609375,26425.150390625,26418.060546875,26418.060546875,0,0,0
2022-07-05 14:34:00+09:00,26417.470703125,26417.470703125,26413.529296875,26413.83984375,0,0,0
2022-07-05 14:35:00+09:00,26413.94921875,26424.9609375,26412.83984375,26424.140625,0,0,0
2022-07-05 14:36:00+09:00,26424.259765625,26428.33984375,26423.19921875,26427.830078125,0,0,0
2022-07-05 14:37:00+09:00,26426.80078125,26427.220703125,26424.2109375,26424.2109375,0,0,0
2022-07-05 14:38:00+09:00,26424.2890625,26424.2890625,26421.4296875,26422.029296875,0,0,0
2022-07-05 14:39:00+09:00,26420.130859375,26422.30078125,26407.9296875,26407.9296875,0,0,0
2022-07-05 14:40:00+09:00,26407.109375,26407.109375,26400.0,26400.609375,0,0,0
2022-07-05 14:41:00+09:00,26400.4609375,26403.25,26400.390625,26402.69921875,0,0,0
2022-07-05 14:42:00+09:00,26402.890625,26406.0390625,26400.73046875,26405.73046875,0,0,0
2022-07-05 14:43:00+09:00,26404.240234375,26404.599609375,26401.48046875,26402.630859375,0,0,0
2022-07-05 14:44:00+09:00,26402.5390625,26413.640625,26402.5390625,26413.359375,0,0,0
2022-07-05 14:45:00+09:00,26413.1796875,26421.759765625,26412.509765625,26420.060546875,0,0,0
2022-07-05 14:46:00+09:00,26418.3203125,26418.3203125,26414.44921875,26414.44921875,0,0,0
2022-07-05 14:47:00+09:00,26414.4296875,26417.66015625,26413.30078125,26417.66015625,0,0,0
2022-07-05 14:48:00+09:00,26417.80078125,26424.30078125,26417.80078125,26422.080078125,0,0,0
2022-07-05 14:49:00+09:00,26421.69921875,26421.69921875,26419.009765625,26419.919921875,0,0,0
2022-07-05 14:50:00+09:00,26420.44921875,26420.44921875,26412.0703125,26416.05078125,0,0,0
2022-07-05 14:51:00+09:00,26415.66015625,26415.900390625,26411.7109375,26415.900390625,0,0,0
2022-07-05 14:52:00+09:00,26417.5390625,26417.5390625,26414.609375,26414.669921875,0,0,0
2022-07-05 14:53:00+09:00,26415.830078125,26415.830078125,26408.7109375,26408.990234375,0,0,0
2022-07-05 14:54:00+09:00,26409.3203125,26415.16015625,26409.3203125,26415.16015625,0,0,0
2022-07-05 14:55:00+09:00,26414.640625,26417.119140625,26413.98046875,26416.619140625,0,0,0
2022-07-05 14:56:00+09:00,26417.25,26419.55078125,26414.0390625,26417.80078125,0,0,0
2022-07-05 14:57:00+09:00,26418.189453125,26421.240234375,26417.25,26418.369140625,0,0,0
2022-07-05 14:58:00+09:00,26418.01953125,26420.029296875,26416.80078125,26416.880859375,0,0,0
2022-07-05 14:59:00+09:00,26417.2109375,26428.779296875,26417.2109375,26420.859375,0,0,0
2022-07-06 09:00:00+09:00,26190.400390625,26224.44921875,26190.400390625,26216.26953125,0,0,0
2022-07-06 09:01:00+09:00,26212.609375,26223.990234375,26174.759765625,26180.08984375,0,0,0
2022-07-06 09:02:00+09:00,26183.23046875,26222.630859375,26183.23046875,26202.23046875,0,0,0
2022-07-06 09:03:00+09:00,26202.869140625,26225.720703125,26193.869140625,26213.7109375,0,0,0
2022-07-06 09:04:00+09:00,26212.73046875,26212.73046875,26180.189453125,26180.189453125,0,0,0
2022-07-06 09:05:00+09:00,26177.9609375,26214.169921875,26177.9609375,26187.98046875,0,0,0
2022-07-06 09:06:00+09:00,26192.330078125,26205.580078125,26187.830078125,26205.580078125,0,0,0
2022-07-06 09:07:00+09:00,26206.4609375,26220.55078125,26199.7109375,26213.5703125,0,0,0
2022-07-06 09:08:00+09:00,26218.349609375,26221.830078125,26207.279296875,26221.830078125,0,0,0
2022-07-06 09:09:00+09:00,26217.220703125,26234.1796875,26209.76953125,26234.1796875,0,0,0
2022-07-06 09:10:00+09:00,26234.220703125,26241.359375,26213.05078125,26216.80078125,0,0,0
2022-07-06 09:11:00+09:00,26219.900390625,26233.0,26219.900390625,26229.759765625,0,0,0
