Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 14:00:00+09:00,26428.140625,26435.26953125,26426.939453125,26426.939453125,0,0,0
2022-09-29 14:01:00+09:00,26425.7890625,26425.7890625,26418.25,26419.330078125,0,0,0
2022-09-29 14:02:00+09:00,26418.900390625,26433.650390625,26418.900390625,26431.16015625,0,0,0
2022-09-29 14:03:00+09:00,26431.169921875,26444.25,26431.169921875,26444.25,0,0,0
2022-09-29 14:04:00+09:00,26444.75,26455.80078125,26444.75,26450.7890625,0,0,0
2022-09-29 14:05:00+09:00,26450.4609375,26458.669921875,26449.41015625,26458.1796875,0,0,0
2022-09-29 14:06:00+09:00,26454.5703125,26454.5703125,26450.890625,26450.890625,0,0,0
2022-09-29 14:07:00+09:00,26451.640625,26452.69921875,26444.080078125,26444.720703125,0,0,0
2022-09-29 14:08:00+09:00,26444.2890625,26448.66015625,26444.2890625,26446.76953125,0,0,0
2022-09-29 14:09:00+09:00,26446.80078125,26458.060546875,26446.80078125,26456.66015625,0,0,0
2022-09-29 14:10:00+09:00,26457.619140625,26457.7890625,26442.099609375,26442.099609375,0,0,0
2022-09-29 14:11:00+09:00,26443.650390625,26446.009765625,26443.029296875,26443.890625,0,0,0
2022-09-29 14:12:00+09:00,26446.009765625,26446.939453125,26437.7109375,26438.08984375,0,0,0
2022-09-29 14:13:00+09:00,26433.970703125,26433.970703125,26431.0390625,26432.939453125,0,0,0
2022-09-29 14:14:00+09:00,26432.73046875,26432.73046875,26424.509765625,26425.140625,0,0,0
2022-09-29 14:15:00+09:00,26420.939453125,26420.939453125,26408.890625,26408.890625,0,0,0
2022-09-29 14:16:00+09:00,26406.900390625,26418.439453125,26406.900390625,26418.0390625,0,0,0
2022-09-29 14:17:00+09:00,26418.470703125,26422.7109375,26418.470703125,26422.51953125,0,0,0
2022-09-29 14:18:00+09:00,26423.1796875,26432.66015625,26422.189453125,26432.26953125,0,0,0
2022-09-29 14:19:00+09:00,26433.099609375,26436.080078125,26433.099609375,26435.779296875,0,0,0
2022-09-29 14:20:00+09:00,26435.0390625,26444.630859375,26435.0390625,26444.630859375,0,0,0
2022-09-29 14:21:00+09:00,26445.66015625,26447.279296875,26442.400390625,26444.91015625,0,0,0
2022-09-29 14:22:00+09:00,26445.390625,26445.390625,26441.8203125,26441.8203125,0,0,0
2022-09-29 14:23:00+09:00,26442.220703125,26442.220703125,26431.740234375,26431.779296875,0,0,0
2022-09-29 14:24:00+09:00,26432.640625,26437.390625,26432.140625,26435.669921875,0,0,0
2022-09-29 14:25:00+09:00,26435.390625,26435.390625,26415.98046875,26422.349609375,0,0,0
2022-09-29 14:26:00+09:00,26422.109375,26422.109375,26410.419921875,26410.419921875,0,0,0
2022-09-29 14:27:00+09:00,26410.5390625,26413.640625,26405.0703125,26412.4296875,0,0,0
2022-09-29 14:28:00+09:00,26409.859375,26417.169921875,26408.76953125,26414.2890625,0,0,0
2022-09-29 14:29:00+09:00,26414.359375,26420.099609375,26410.369140625,26420.099609375,0,0,0
2022-09-29 14:30:00+09:00,26417.5703125,26417.630859375,26414.23046875,26417.1796875,0,0,0
2022-09-29 14:31:00+09:00,26417.189453125,26425.470703125,26417.109375,26424.380859375,0,0,0
2022-09-29 14:32:00+09:00,26421.0703125,26421.0703125,26394.3203125,26394.3203125,0,0,0
2022-09-29 14:33:00+09:00,26392.41015625,26392.41015625,26382.83984375,26384.7890625,0,0,0
