Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 14:45:00+09:00,27588.419921875,27590.25,27587.76953125,27589.23046875,0,0,0
2022-08-02 14:46:00+09:00,27590.140625,27591.16015625,27586.939453125,27587.30078125,0,0,0
2022-08-02 14:47:00+09:00,27587.58984375,27587.58984375,27583.19921875,27583.369140625,0,0,0
2022-08-02 14:48:00+09:00,27583.779296875,27591.060546875,27583.779296875,27591.060546875,0,0,0
2022-08-02 14:49:00+09:00,27591.75,27591.75,27587.51953125,27587.51953125,0,0,0
2022-08-02 14:50:00+09:00,27587.76953125,27588.859375,27586.08984375,27588.400390625,0,0,0
2022-08-02 14:51:00+09:00,27588.599609375,27589.98046875,27588.05078125,27589.869140625,0,0,0
2022-08-02 14:52:00+09:00,27589.220703125,27592.650390625,27589.119140625,27592.650390625,0,0,0
2022-08-02 14:53:00+09:00,27593.349609375,27603.30078125,27592.109375,27603.30078125,0,0,0
2022-08-02 14:54:00+09:00,27601.720703125,27601.720703125,27596.599609375,27596.599609375,0,0,0
2022-08-02 14:55:00+09:00,27595.759765625,27595.759765625,27587.130859375,27587.130859375,0,0,0
2022-08-02 14:56:00+09:00,27587.25,27587.25,27583.109375,27583.109375,0,0,0
2022-08-02 14:57:00+09:00,27581.6796875,27586.2890625,27581.6796875,27586.2890625,0,0,0
2022-08-02 14:58:00+09:00,27586.349609375,27598.919921875,27586.349609375,27598.919921875,0,0,0
2022-08-02 14:59:00+09:00,27598.759765625,27598.759765625,27592.9296875,27593.759765625,0,0,0
2022-08-03 09:00:00+09:00,27673.0,27696.91015625,27669.970703125,27696.0390625,0,0,0
2022-08-03 09:01:00+09:00,27694.58984375,27708.890625,27689.26953125,27708.890625,0,0,0
2022-08-03 09:02:00+09:00,27700.310546875,27700.310546875,27684.060546875,27695.060546875,0,0,0
2022-08-03 09:03:00+09:00,27694.650390625,27747.3203125,27694.650390625,27739.970703125,0,0,0
2022-08-03 09:04:00+09:00,27745.919921875,27751.220703125,27737.169921875,27742.419921875,0,0,0
2022-08-03 09:05:00+09:00,27747.509765625,27773.669921875,27747.509765625,27755.509765625,0,0,0
2022-08-03 09:06:00+09:00,27750.259765625,27812.189453125,27750.259765625,27812.189453125,0,0,0
2022-08-03 09:07:00+09:00,27809.900390625,27816.1796875,27804.76953125,27808.669921875,0,0,0
2022-08-03 09:08:00+09:00,27808.2109375,27823.150390625,27784.630859375,27786.41015625,0,0,0
2022-08-03 09:09:00+09:00,27782.48046875,27790.7890625,27779.9296875,27788.26953125,0,0,0
2022-08-03 09:10:00+09:00,27776.599609375,27780.390625,27746.19921875,27748.080078125,0,0,0
2022-08-03 09:11:00+09:00,27754.5390625,27762.119140625,27741.5390625,27750.16015625,0,0,0
2022-08-03 09:12:00+09:00,27751.5390625,27754.5703125,27739.58984375,27739.849609375,0,0,0
2022-08-03 09:13:00+09:00,27737.26953125,27749.060546875,27733.73046875,27746.5390625,0,0,0
2022-08-03 09:14:00+09:00,27750.189453125,27753.6796875,27738.130859375,27747.759765625,0,0,0
2022-08-03 09:15:00+09:00,27748.970703125,27770.060546875,27747.669921875,27747.669921875,0,0,0
2022-08-03 09:16:00+09:00,27746.5703125,27752.0390625,27742.060546875,27748.419921875,0,0,0
2022-08-03 09:17:00+09:00,27754.220703125,27776.8203125,27754.220703125,27771.98046875,0,0,0
2022-08-03 09:18:00+09:00,27775.58984375,27801.7109375,27775.58984375,27801.7109375,0,0,0
2022-08-03 09:19:00+09:00,27808.029296875,27830.08984375,27808.029296875,27823.009765625,0,0,0
2022-08-03 09:20:00+09:00,27826.76953125,27837.630859375,27823.75,27824.30078125,0,0,0
2022-08-03 09:21:00+09:00,27822.4609375,27822.69921875,27796.869140625,27798.150390625,0,0,0
2022-08-03 09:22:00+09:00,27802.130859375,27805.94921875,27786.529296875,27786.529296875,0,0,0
2022-08-03 09:23:00+09:00,27786.400390625,27787.23046875,27779.2109375,27787.23046875,0,0,0
2022-08-03 09:24:00+09:00,27784.919921875,27791.25,27784.919921875,27791.25,0,0,0
2022-08-03 09:25:00+09:00,27793.609375,27793.609375,27770.66015625,27774.830078125,0,0,0
2022-08-03 09:26:00+09:00,27773.529296875,27773.529296875,27746.08984375,27747.810546875,0,0,0
2022-08-03 09:27:00+09:00,27745.76953125,27774.5,27745.76953125,27773.76953125,0,0,0
2022-08-03 09:28:00+09:00,27777.9296875,27777.9296875,27749.400390625,27749.650390625,0,0,0
2022-08-03 09:29:00+09:00,27755.76953125,27756.5,27739.609375,27740.580078125,0,0,0
2022-08-03 09:30:00+09:00,27740.0,27746.3203125,27731.099609375,27742.25,0,0,0
2022-08-03 09:31:00+09:00,27749.33984375,27764.83984375,27747.5390625,27764.83984375,0,0,0
2022-08-03 09:32:00+09:00,27762.2109375,27762.2109375,27746.330078125,27748.0,0,0,0
2022-08-03 09:33:00+09:00,27748.0703125,27765.48046875,27748.0703125,27762.560546875,0,0,0
2022-08-03 09:34:00+09:00,27760.30078125,27760.30078125,27750.5,27755.349609375,0,0,0
2022-08-03 09:35:00+09:00,27756.26953125,27766.029296875,27752.490234375,27755.880859375,0,0,0
2022-08-03 09:36:00+09:00,27756.720703125,27756.720703125,27738.48046875,27738.48046875,0,0,0
2022-08-03 09:37:00+09:00,27737.529296875,27756.8203125,27737.099609375,27756.8203125,0,0,0
2022-08-03 09:38:00+09:00,27757.7890625,27776.05078125,27757.7890625,27767.990234375,0,0,0
2022-08-03 09:39:00+09:00,27767.94921875,27767.94921875,27738.169921875,27738.439453125,0,0,0
2022-08-03 09:40:00+09:00,27739.490234375,27739.490234375,27717.140625,27719.380859375,0,0,0
2022-08-03 09:41:00+09:00,27720.3203125,27720.3203125,27680.560546875,27680.560546875,0,0,0
2022-08-03 09:42:00+09:00,27676.55078125,27676.55078125,27650.41015625,27653.0390625,0,0,0
2022-08-03 09:43:00+09:00,27650.76953125,27650.76953125,27639.939453125,27639.939453125,0,0,0
2022-08-03 09:44:00+09:00,27640.19921875,27643.4296875,27635.55078125,27636.0,0,0,0
2022-08-03 09:45:00+09:00,27636.390625,27659.4609375,27634.650390625,27658.2890625,0,0,0
2022-08-03 09:46:00+09:00,27659.330078125,27669.169921875,27659.330078125,27669.169921875,0,0,0
2022-08-03 09:47:00+09:00,27667.19921875,27669.720703125,27661.970703125,27668.83984375,0,0,0
2022-08-03 09:48:00+09:00,27667.9296875,27683.9296875,27667.9296875,27683.640625,0,0,0
2022-08-03 09:49:00+09:00,27689.08984375,27689.08984375,27678.359375,27681.51953125,0,0,0
2022-08-03 09:50:00+09:00,27682.69921875,27707.1796875,27682.69921875,27707.1796875,0,0,0
2022-08-03 09:51:00+09:00,27707.189453125,27707.689453125,27695.970703125,27697.83984375,0,0,0
2022-08-03 09:52:00+09:00,27699.310546875,27707.779296875,27699.310546875,27707.240234375,0,0,0
2022-08-03 09:53:00+09:00,27713.51953125,27735.16015625,27713.51953125,27726.66015625,0,0,0
2022-08-03 09:54:00+09:00,27730.44921875,27733.609375,27730.44921875,27733.609375,0,0,0
2022-08-03 09:55:00+09:00,27731.869140625,27734.099609375,27722.0390625,27734.099609375,0,0,0
2022-08-03 09:56:00+09:00,27735.890625,27748.720703125,27734.25,27748.720703125,0,0,0
2022-08-03 09:57:00+09:00,27748.80078125,27750.33984375,27748.80078125,27750.33984375,0,0,0
2022-08-03 09:58:00+09:00,27748.8203125,27753.580078125,27744.580078125,27751.189453125,0,0,0
2022-08-03 09:59:00+09:00,27750.990234375,27753.16015625,27746.869140625,27752.359375,0,0,0
2022-08-03 10:00:00+09:00,27749.169921875,27759.73046875,27749.169921875,27758.640625,0,0,0
2022-08-03 10:01:00+09:00,27757.19921875,27757.19921875,27736.890625,27736.890625,0,0,0
2022-08-03 10:02:00+09:00,27735.7890625,27736.5390625,27728.25,27729.55078125,0,0,0
2022-08-03 10:03:00+09:00,27727.9296875,27729.599609375,27716.05078125,27726.880859375,0,0,0
2022-08-03 10:04:00+09:00,27723.619140625,27726.900390625,27719.349609375,27726.900390625,0,0,0
2022-08-03 10:05:00+09:00,27730.060546875,27738.380859375,27726.880859375,27729.48046875,0,0,0
2022-08-03 10:06:00+09:00,27725.9296875,27726.2109375,27710.0703125,27710.0703125,0,0,0
2022-08-03 10:07:00+09:00,27709.640625,27732.4296875,27709.640625,27732.4296875,0,0,0
2022-08-03 10:08:00+09:00,27735.029296875,27735.05078125,27726.33984375,27726.44921875,0,0,0
2022-08-03 10:09:00+09:00,27730.279296875,27738.51953125,27730.279296875,27738.51953125,0,0,0
2022-08-03 10:10:00+09:00,27739.9609375,27746.55078125,27739.9609375,27745.6796875,0,0,0
2022-08-03 10:11:00+09:00,27746.2109375,27746.2109375,27726.990234375,27731.76953125,0,0,0
2022-08-03 10:12:00+09:00,27732.009765625,27741.880859375,27730.970703125,27741.880859375,0,0,0
2022-08-03 10:13:00+09:00,27746.009765625,27752.830078125,27740.990234375,27740.990234375,0,0,0
2022-08-03 10:14:00+09:00,27741.779296875,27741.779296875,27705.2109375,27712.759765625,0,0,0
2022-08-03 10:15:00+09:00,27714.0,27733.9609375,27714.0,27730.779296875,0,0,0
2022-08-03 10:16:00+09:00,27729.609375,27737.0703125,27723.720703125,27726.630859375,0,0,0
2022-08-03 10:17:00+09:00,27725.990234375,27729.08984375,27720.7109375,27728.169921875,0,0,0
2022-08-03 10:18:00+09:00,27728.580078125,27745.869140625,27728.580078125,27745.869140625,0,0,0
2022-08-03 10:19:00+09:00,27746.779296875,27753.349609375,27746.779296875,27753.349609375,0,0,0
2022-08-03 10:20:00+09:00,27753.0390625,27753.0390625,27741.900390625,27747.619140625,0,0,0
2022-08-03 10:21:00+09:00,27747.83984375,27749.05078125,27743.48046875,27743.640625,0,0,0
2022-08-03 10:22:00+09:00,27742.05078125,27746.01953125,27742.05078125,27746.01953125,0,0,0
2022-08-03 10:23:00+09:00,27745.08984375,27755.0703125,27744.98046875,27744.98046875,0,0,0
2022-08-03 10:24:00+09:00,27743.83984375,27748.650390625,27740.619140625,27742.109375,0,0,0
2022-08-03 10:25:00+09:00,27741.810546875,27743.560546875,27737.05078125,27742.689453125,0,0,0
2022-08-03 10:26:00+09:00,27737.51953125,27740.650390625,27732.869140625,27732.869140625,0,0,0
2022-08-03 10:27:00+09:00,27733.099609375,27733.099609375,27725.560546875,27725.560546875,0,0,0
2022-08-03 10:28:00+09:00,27724.359375,27732.109375,27724.359375,27728.51953125,0,0,0
2022-08-03 10:29:00+09:00,27728.650390625,27735.69921875,27728.650390625,27733.80078125,0,0,0
2022-08-03 10:30:00+09:00,27733.9296875,27733.9296875,27712.359375,27715.189453125,0,0,0
2022-08-03 10:31:00+09:00,27715.240234375,27733.109375,27709.609375,27732.23046875,0,0,0
2022-08-03 10:32:00+09:00,27732.669921875,27744.25,27732.080078125,27744.25,0,0,0
2022-08-03 10:33:00+09:00,27744.970703125,27750.529296875,27740.490234375,27750.529296875,0,0,0
2022-08-03 10:34:00+09:00,27751.259765625,27758.169921875,27751.259765625,27755.849609375,0,0,0
2022-08-03 10:35:00+09:00,27755.4609375,27755.810546875,27730.150390625,27730.8203125,0,0,0
2022-08-03 10:36:00+09:00,27730.30078125,27730.900390625,27725.720703125,27730.900390625,0,0,0
2022-08-03 10:37:00+09:00,27731.83984375,27738.130859375,27730.240234375,27733.5703125,0,0,0
2022-08-03 10:38:00+09:00,27735.16015625,27742.19921875,27735.16015625,27742.19921875,0,0,0
2022-08-03 10:39:00+09:00,27746.25,27757.009765625,27736.470703125,27757.009765625,0,0,0
2022-08-03 10:40:00+09:00,27759.08984375,27759.08984375,27739.9296875,27740.919921875,0,0,0
2022-08-03 10:41:00+09:00,27741.919921875,27746.08984375,27741.759765625,27743.919921875,0,0,0
2022-08-03 10:42:00+09:00,27743.58984375,27754.779296875,27739.380859375,27754.4296875,0,0,0
2022-08-03 10:43:00+09:00,27752.4609375,27756.060546875,27748.83984375,27752.099609375,0,0,0
2022-08-03 10:44:00+09:00,27752.099609375,27763.109375,27752.099609375,27763.109375,0,0,0
2022-08-03 10:45:00+09:00,27764.349609375,27769.740234375,27762.529296875,27764.5703125,0,0,0
2022-08-03 10:46:00+09:00,27761.859375,27763.94921875,27757.240234375,27757.240234375,0,0,0
2022-08-03 10:47:00+09:00,27757.66015625,27757.66015625,27749.970703125,27751.5,0,0,0
2022-08-03 10:48:00+09:00,27751.580078125,27751.580078125,27745.2109375,27749.029296875,0,0,0
2022-08-03 10:49:00+09:00,27747.7890625,27760.779296875,27747.7890625,27760.779296875,0,0,0
2022-08-03 10:50:00+09:00,27760.919921875,27777.630859375,27760.919921875,27777.630859375,0,0,0
2022-08-03 10:51:00+09:00,27777.08984375,27778.69921875,27770.599609375,27770.599609375,0,0,0
2022-08-03 10:52:00+09:00,27767.849609375,27771.5390625,27767.849609375,27767.890625,0,0,0
2022-08-03 10:53:00+09:00,27766.220703125,27766.220703125,27756.369140625,27756.369140625,0,0,0
2022-08-03 10:54:00+09:00,27756.109375,27756.109375,27751.25,27755.359375,0,0,0
2022-08-03 10:55:00+09:00,27756.7890625,27756.7890625,27752.140625,27755.609375,0,0,0
2022-08-03 10:56:00+09:00,27755.529296875,27761.16015625,27755.529296875,27761.16015625,0,0,0
2022-08-03 10:57:00+09:00,27761.779296875,27763.19921875,27756.630859375,27758.01953125,0,0,0
2022-08-03 10:58:00+09:00,27758.650390625,27761.439453125,27756.41015625,27761.439453125,0,0,0
2022-08-03 10:59:00+09:00,27762.189453125,27764.599609375,27757.470703125,27757.470703125,0,0,0
2022-08-03 11:00:00+09:00,27759.51953125,27767.58984375,27759.51953125,27767.58984375,0,0,0
2022-08-03 11:01:00+09:00,27765.859375,27777.060546875,27765.859375,27776.990234375,0,0,0
2022-08-03 11:02:00+09:00,27776.279296875,27776.5,27770.169921875,27771.109375,0,0,0
2022-08-03 11:03:00+09:00,27771.109375,27787.91015625,27771.109375,27786.369140625,0,0,0
2022-08-03 11:04:00+09:00,27786.69921875,27786.69921875,27777.890625,27777.890625,0,0,0
2022-08-03 11:05:00+09:00,27776.580078125,27779.580078125,27776.580078125,27777.630859375,0,0,0
2022-08-03 11:06:00+09:00,27777.33984375,27778.599609375,27776.94921875,27776.94921875,0,0,0
2022-08-03 11:07:00+09:00,27776.3203125,27777.779296875,27776.1796875,27776.1796875,0,0,0
2022-08-03 11:08:00+09:00,27775.9609375,27784.2109375,27775.9609375,27783.689453125,0,0,0
2022-08-03 11:09:00+09:00,27783.060546875,27783.060546875,27779.3203125,27782.19921875,0,0,0
2022-08-03 11:10:00+09:00,27782.990234375,27783.140625,27774.4296875,27774.4296875,0,0,0
2022-08-03 11:11:00+09:00,27773.880859375,27777.529296875,27771.5703125,27771.890625,0,0,0
2022-08-03 11:12:00+09:00,27771.630859375,27772.7109375,27771.1796875,27771.279296875,0,0,0
2022-08-03 11:13:00+09:00,27771.150390625,27777.76953125,27771.150390625,27777.259765625,0,0,0
2022-08-03 11:14:00+09:00,27777.279296875,27779.490234375,27775.390625,27779.390625,0,0,0
2022-08-03 11:15:00+09:00,27779.25,27779.25,27769.7890625,27771.369140625,0,0,0
2022-08-03 11:16:00+09:00,27771.19921875,27771.19921875,27765.9296875,27770.4296875,0,0,0
2022-08-03 11:17:00+09:00,27770.849609375,27770.849609375,27765.4296875,27766.240234375,0,0,0
2022-08-03 11:18:00+09:00,27765.759765625,27766.83984375,27764.220703125,27765.689453125,0,0,0
2022-08-03 11:19:00+09:00,27765.73046875,27765.73046875,27754.109375,27754.109375,0,0,0
2022-08-03 11:20:00+09:00,27754.66015625,27755.30078125,27746.5390625,27747.939453125,0,0,0
2022-08-03 11:21:00+09:00,27747.33984375,27747.33984375,27741.0390625,27747.0,0,0,0
2022-08-03 11:22:00+09:00,27746.060546875,27757.240234375,27746.060546875,27757.240234375,0,0,0
2022-08-03 11:23:00+09:00,27756.060546875,27756.060546875,27751.150390625,27751.150390625,0,0,0
2022-08-03 11:24:00+09:00,27751.369140625,27751.369140625,27743.859375,27744.669921875,0,0,0
2022-08-03 11:25:00+09:00,27743.779296875,27744.240234375,27741.970703125,27742.189453125,0,0,0
2022-08-03 11:26:00+09:00,27744.5390625,27750.439453125,27744.5390625,27747.83984375,0,0,0
2022-08-03 11:27:00+09:00,27747.759765625,27748.669921875,27744.23046875,27744.279296875,0,0,0
2022-08-03 11:28:00+09:00,27745.859375,27746.26953125,27733.380859375,27733.380859375,0,0,0
2022-08-03 11:29:00+09:00,27731.75,27736.689453125,27731.75,27736.689453125,0,0,0
2022-08-03 11:30:00+09:00,27737.0703125,27740.970703125,27737.0703125,27740.970703125,0,0,0
2022-08-03 11:35:00+09:00,27740.970703125,27740.970703125,27740.970703125,27740.970703125,0,0,0
2022-08-03 12:30:00+09:00,27738.3203125,27743.26953125,27731.6796875,27734.01953125,0,0,0
2022-08-03 12:31:00+09:00,27734.169921875,27735.0,27728.01953125,27728.01953125,0,0,0
2022-08-03 12:32:00+09:00,27727.490234375,27729.26953125,27723.619140625,27723.619140625,0,0,0
2022-08-03 12:33:00+09:00,27724.390625,27724.390625,27723.810546875,27723.810546875,0,0,0
2022-08-03 12:34:00+09:00,27720.390625,27729.75,27720.390625,27729.75,0,0,0
2022-08-03 12:35:00+09:00,27728.130859375,27729.279296875,27725.720703125,27728.26953125,0,0,0
2022-08-03 12:36:00+09:00,27726.810546875,27733.4296875,27726.240234375,27732.83984375,0,0,0
2022-08-03 12:37:00+09:00,27733.01953125,27734.830078125,27732.609375,27733.150390625,0,0,0
2022-08-03 12:38:00+09:00,27732.4296875,27739.939453125,27732.4296875,27739.939453125,0,0,0
2022-08-03 12:39:00+09:00,27739.900390625,27740.330078125,27737.109375,27739.640625,0,0,0
2022-08-03 12:40:00+09:00,27739.33984375,27743.759765625,27737.41015625,27737.41015625,0,0,0
2022-08-03 12:41:00+09:00,27737.439453125,27742.880859375,27736.9609375,27741.740234375,0,0,0
2022-08-03 12:42:00+09:00,27742.4296875,27744.8203125,27737.859375,27744.8203125,0,0,0
2022-08-03 12:43:00+09:00,27745.939453125,27745.939453125,27737.259765625,27737.259765625,0,0,0
2022-08-03 12:44:00+09:00,27737.220703125,27739.619140625,27734.740234375,27734.830078125,0,0,0
2022-08-03 12:45:00+09:00,27735.73046875,27737.470703125,27735.6796875,27735.6796875,0,0,0
2022-08-03 12:46:00+09:00,27735.599609375,27737.98046875,27735.55078125,27737.259765625,0,0,0
2022-08-03 12:47:00+09:00,27737.880859375,27741.640625,27737.880859375,27741.1796875,0,0,0
2022-08-03 12:48:00+09:00,27742.349609375,27743.119140625,27740.33984375,27740.439453125,0,0,0
2022-08-03 12:49:00+09:00,27741.05078125,27746.099609375,27741.05078125,27744.26953125,0,0,0
2022-08-03 12:50:00+09:00,27743.900390625,27748.2109375,27742.8203125,27746.58984375,0,0,0
2022-08-03 12:51:00+09:00,27747.529296875,27750.900390625,27747.529296875,27750.900390625,0,0,0
2022-08-03 12:52:00+09:00,27751.2890625,27752.619140625,27747.41015625,27747.630859375,0,0,0
2022-08-03 12:53:00+09:00,27748.130859375,27749.23046875,27742.25,27742.25,0,0,0
2022-08-03 12:54:00+09:00,27741.779296875,27742.619140625,27729.509765625,27729.779296875,0,0,0
2022-08-03 12:55:00+09:00,27728.869140625,27733.140625,27726.109375,27726.109375,0,0,0
2022-08-03 12:56:00+09:00,27725.650390625,27725.650390625,27716.380859375,27718.9609375,0,0,0
2022-08-03 12:57:00+09:00,27719.41015625,27719.41015625,27713.5,27714.44921875,0,0,0
2022-08-03 12:58:00+09:00,27717.44921875,27720.33984375,27716.830078125,27719.869140625,0,0,0
2022-08-03 12:59:00+09:00,27719.9609375,27721.41015625,27717.830078125,27720.490234375,0,0,0
2022-08-03 13:00:00+09:00,27720.529296875,27720.529296875,27702.890625,27703.6796875,0,0,0
2022-08-03 13:01:00+09:00,27703.0390625,27703.0390625,27697.599609375,27697.599609375,0,0,0
2022-08-03 13:02:00+09:00,27696.76953125,27696.76953125,27681.5,27681.5,0,0,0
2022-08-03 13:03:00+09:00,27682.5,27695.060546875,27680.740234375,27695.060546875,0,0,0
2022-08-03 13:04:00+09:00,27696.609375,27706.849609375,27696.609375,27706.849609375,0,0,0
2022-08-03 13:05:00+09:00,27705.869140625,27705.869140625,27697.41015625,27702.599609375,0,0,0
2022-08-03 13:06:00+09:00,27704.130859375,27706.970703125,27700.080078125,27706.970703125,0,0,0
2022-08-03 13:07:00+09:00,27708.169921875,27718.1796875,27708.169921875,27718.1796875,0,0,0
2022-08-03 13:08:00+09:00,27718.609375,27725.080078125,27718.609375,27725.080078125,0,0,0
2022-08-03 13:09:00+09:00,27721.2890625,27721.2890625,27709.869140625,27709.869140625,0,0,0
2022-08-03 13:10:00+09:00,27706.75,27715.220703125,27704.419921875,27714.990234375,0,0,0
2022-08-03 13:11:00+09:00,27714.8203125,27715.7109375,27711.55078125,27715.7109375,0,0,0
2022-08-03 13:12:00+09:00,27715.1796875,27715.1796875,27703.029296875,27703.029296875,0,0,0
2022-08-03 13:13:00+09:00,27701.880859375,27703.2109375,27700.240234375,27702.619140625,0,0,0
2022-08-03 13:14:00+09:00,27703.94921875,27708.220703125,27702.830078125,27707.83984375,0,0,0
2022-08-05 15:00:00+09:00,28175.869140625,28175.869140625,28175.869140625,28175.869140625,0,0,0
