Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 09:00:00+09:00,28009.8203125,28009.8203125,27980.0,27980.0,0,0,0
2022-11-18 09:01:00+09:00,27983.439453125,28003.69921875,27983.439453125,27995.939453125,0,0,0
2022-11-18 09:02:00+09:00,27997.58984375,27997.58984375,27987.630859375,27987.630859375,0,0,0
2022-11-18 09:03:00+09:00,27983.689453125,27985.759765625,27968.740234375,27968.740234375,0,0,0
2022-11-18 09:04:00+09:00,27962.939453125,27965.390625,27955.41015625,27965.390625,0,0,0
2022-11-18 09:05:00+09:00,27966.380859375,27972.94921875,27964.01953125,27964.01953125,0,0,0
2022-11-18 09:06:00+09:00,27969.51953125,27972.240234375,27958.380859375,27966.400390625,0,0,0
2022-11-18 09:07:00+09:00,27966.859375,27972.140625,27954.869140625,27954.869140625,0,0,0
2022-11-18 09:08:00+09:00,27957.119140625,27969.16015625,27957.119140625,27969.16015625,0,0,0
2022-11-18 09:09:00+09:00,27970.80078125,27980.109375,27966.9609375,27979.5,0,0,0
2022-11-18 09:10:00+09:00,27978.259765625,27985.109375,27974.849609375,27979.400390625,0,0,0
2022-11-18 09:11:00+09:00,27980.109375,27980.109375,27969.919921875,27972.470703125,0,0,0
2022-11-18 09:12:00+09:00,27971.810546875,27983.490234375,27966.3203125,27983.490234375,0,0,0
2022-11-18 09:13:00+09:00,27983.119140625,27989.509765625,27978.83984375,27989.029296875,0,0,0
2022-11-18 09:14:00+09:00,27987.580078125,27990.4609375,27983.23046875,27983.23046875,0,0,0
2022-11-18 09:15:00+09:00,27986.66015625,27996.580078125,27986.66015625,27996.580078125,0,0,0
2022-11-18 09:16:00+09:00,27997.01953125,27997.19921875,27986.890625,27992.150390625,0,0,0
2022-11-18 09:17:00+09:00,27993.310546875,27997.0390625,27991.220703125,27991.220703125,0,0,0
2022-11-18 09:18:00+09:00,27986.609375,27987.41015625,27979.029296875,27979.029296875,0,0,0
2022-11-18 09:19:00+09:00,27982.900390625,27997.94921875,27982.900390625,27996.01953125,0,0,0
2022-11-18 09:20:00+09:00,27995.30078125,28006.439453125,27994.990234375,28006.439453125,0,0,0
2022-11-18 09:21:00+09:00,28004.94921875,28004.94921875,27981.009765625,27981.009765625,0,0,0
2022-11-18 09:22:00+09:00,27981.279296875,27986.640625,27981.279296875,27985.830078125,0,0,0
2022-11-18 09:23:00+09:00,27984.44921875,27984.44921875,27971.609375,27974.529296875,0,0,0
2022-11-18 09:24:00+09:00,27974.130859375,27977.48046875,27971.880859375,27974.0,0,0,0
2022-11-18 09:25:00+09:00,27975.05078125,27975.05078125,27959.98046875,27960.5,0,0,0
2022-11-18 09:26:00+09:00,27959.669921875,27959.669921875,27951.009765625,27951.009765625,0,0,0
2022-11-18 09:27:00+09:00,27950.23046875,27960.830078125,27950.23046875,27960.830078125,0,0,0
2022-11-18 09:28:00+09:00,27961.560546875,27961.560546875,27953.630859375,27956.25,0,0,0
2022-11-18 09:29:00+09:00,27954.3203125,27956.669921875,27937.01953125,27937.01953125,0,0,0
2022-11-18 09:30:00+09:00,27937.16015625,27946.859375,27931.080078125,27946.859375,0,0,0
2022-11-18 09:31:00+09:00,27947.609375,27952.9296875,27946.83984375,27949.140625,0,0,0
2022-11-18 09:32:00+09:00,27949.150390625,27950.759765625,27942.140625,27947.55078125,0,0,0
2022-11-18 09:33:00+09:00,27949.369140625,27950.720703125,27944.869140625,27948.6796875,0,0,0
2022-11-18 09:34:00+09:00,27947.990234375,27947.990234375,27928.890625,27938.0390625,0,0,0
2022-11-18 09:35:00+09:00,27937.330078125,27943.2890625,27933.990234375,27940.26953125,0,0,0
2022-11-18 09:36:00+09:00,27938.51953125,27939.279296875,27934.9609375,27939.029296875,0,0,0
2022-11-18 09:37:00+09:00,27938.94921875,27953.439453125,27938.94921875,27951.869140625,0,0,0
2022-11-18 09:38:00+09:00,27952.05078125,27953.7890625,27946.580078125,27946.630859375,0,0,0
2022-11-18 09:39:00+09:00,27947.23046875,27949.419921875,27941.7109375,27941.7109375,0,0,0
2022-11-18 09:40:00+09:00,27943.109375,27947.259765625,27938.94921875,27943.130859375,0,0,0
2022-11-18 09:41:00+09:00,27946.439453125,27954.76953125,27946.439453125,27953.4296875,0,0,0
2022-11-18 09:42:00+09:00,27954.150390625,27959.98046875,27953.810546875,27956.900390625,0,0,0
2022-11-18 09:43:00+09:00,27953.630859375,27957.2890625,27951.58984375,27957.2890625,0,0,0
2022-11-18 09:44:00+09:00,27957.25,27959.890625,27952.0,27955.349609375,0,0,0
2022-11-18 09:45:00+09:00,27959.990234375,27966.25,27959.990234375,27964.150390625,0,0,0
2022-11-18 09:46:00+09:00,27962.9296875,27964.19921875,27958.859375,27959.66015625,0,0,0
2022-11-18 09:47:00+09:00,27959.1796875,27964.080078125,27959.1796875,27964.080078125,0,0,0
2022-11-18 09:48:00+09:00,27967.509765625,27973.44921875,27966.83984375,27972.23046875,0,0,0
2022-11-18 09:49:00+09:00,27971.560546875,27972.380859375,27969.7109375,27970.58984375,0,0,0
2022-11-18 09:50:00+09:00,27970.490234375,27980.390625,27970.490234375,27980.390625,0,0,0
2022-11-18 09:51:00+09:00,27981.58984375,27984.2890625,27980.16015625,27982.4609375,0,0,0
2022-11-18 09:52:00+09:00,27983.26953125,27985.0,27978.380859375,27981.650390625,0,0,0
2022-11-18 09:53:00+09:00,27980.849609375,27983.4609375,27979.8203125,27981.16015625,0,0,0
2022-11-18 09:54:00+09:00,27982.109375,27984.44921875,27982.109375,27983.490234375,0,0,0
2022-11-18 09:55:00+09:00,27983.490234375,27986.029296875,27978.73046875,27980.5,0,0,0
2022-11-18 09:56:00+09:00,27981.529296875,27990.0,27979.30078125,27990.0,0,0,0
2022-11-18 09:57:00+09:00,28009.19921875,28009.19921875,28007.119140625,28007.5703125,0,0,0
2022-11-18 09:58:00+09:00,28006.310546875,28028.939453125,28002.4609375,28025.849609375,0,0,0
2022-11-18 09:59:00+09:00,28029.490234375,28042.919921875,28027.630859375,28042.919921875,0,0,0
2022-11-18 10:00:00+09:00,28045.439453125,28045.439453125,28038.880859375,28040.0390625,0,0,0
2022-11-18 10:01:00+09:00,28037.48046875,28037.48046875,28027.619140625,28027.9609375,0,0,0
2022-11-18 10:02:00+09:00,28027.359375,28027.359375,28012.060546875,28012.220703125,0,0,0
2022-11-18 10:03:00+09:00,28011.58984375,28011.58984375,27996.080078125,27996.080078125,0,0,0
2022-11-18 10:04:00+09:00,27996.51953125,28020.41015625,27995.970703125,28019.099609375,0,0,0
2022-11-18 10:05:00+09:00,28017.48046875,28017.48046875,27998.669921875,27998.669921875,0,0,0
2022-11-18 10:06:00+09:00,27997.9296875,28006.119140625,27995.76953125,28006.119140625,0,0,0
2022-11-18 10:07:00+09:00,28005.76953125,28022.490234375,28003.4609375,28021.970703125,0,0,0
2022-11-18 10:08:00+09:00,28021.359375,28021.359375,28014.80078125,28018.30078125,0,0,0
2022-11-18 10:09:00+09:00,28016.75,28016.890625,28007.33984375,28007.640625,0,0,0
2022-11-18 10:10:00+09:00,28010.69921875,28012.2890625,28010.140625,28011.580078125,0,0,0
2022-11-18 10:11:00+09:00,28013.630859375,28022.76953125,28013.630859375,28022.76953125,0,0,0
2022-11-18 10:12:00+09:00,28020.720703125,28021.23046875,28020.390625,28021.23046875,0,0,0
2022-11-18 10:13:00+09:00,28022.439453125,28023.369140625,28020.099609375,28021.169921875,0,0,0
2022-11-18 10:14:00+09:00,28021.6796875,28021.6796875,28011.330078125,28011.330078125,0,0,0
2022-11-18 10:15:00+09:00,28010.779296875,28033.26953125,28010.779296875,28033.26953125,0,0,0
2022-11-18 10:16:00+09:00,28034.2890625,28038.580078125,28032.9609375,28034.91015625,0,0,0
2022-11-18 10:17:00+09:00,28034.91015625,28034.91015625,28023.609375,28023.609375,0,0,0
2022-11-18 10:18:00+09:00,28021.529296875,28024.939453125,28019.94921875,28019.94921875,0,0,0
2022-11-18 10:19:00+09:00,28020.69921875,28021.69921875,28017.25,28021.69921875,0,0,0
2022-11-18 10:20:00+09:00,28021.5703125,28022.33984375,28020.83984375,28022.2890625,0,0,0
2022-11-18 10:21:00+09:00,28024.310546875,28028.4609375,28024.310546875,28025.5390625,0,0,0
2022-11-18 10:22:00+09:00,28025.919921875,28028.5,28021.69921875,28027.30078125,0,0,0
2022-11-18 10:23:00+09:00,28028.099609375,28029.05078125,28027.4609375,28028.6796875,0,0,0
2022-11-18 10:24:00+09:00,28029.529296875,28034.9296875,28029.5,28034.55078125,0,0,0
2022-11-18 10:25:00+09:00,28034.990234375,28037.439453125,28025.669921875,28025.669921875,0,0,0
2022-11-18 10:26:00+09:00,28024.66015625,28025.0390625,28023.470703125,28024.859375,0,0,0
2022-11-18 10:27:00+09:00,28024.580078125,28031.16015625,28024.0390625,28031.16015625,0,0,0
2022-11-18 10:28:00+09:00,28030.51953125,28031.6796875,28023.580078125,28023.640625,0,0,0
2022-11-18 10:29:00+09:00,28023.5390625,28023.5390625,28012.029296875,28012.029296875,0,0,0
2022-11-18 10:30:00+09:00,28011.650390625,28016.4609375,28004.609375,28004.609375,0,0,0
2022-11-18 10:31:00+09:00,28004.900390625,28004.900390625,28001.08984375,28002.140625,0,0,0
2022-11-18 10:32:00+09:00,28002.099609375,28002.099609375,27975.869140625,27975.869140625,0,0,0
2022-11-18 10:33:00+09:00,27967.970703125,27979.740234375,27967.5390625,27979.740234375,0,0,0
2022-11-18 10:34:00+09:00,27987.150390625,28002.4296875,27987.150390625,28001.849609375,0,0,0
2022-11-18 10:35:00+09:00,28001.939453125,28005.48046875,27999.69921875,28001.359375,0,0,0
2022-11-18 10:36:00+09:00,28000.9296875,28000.9296875,27997.1796875,27999.009765625,0,0,0
2022-11-18 10:37:00+09:00,27998.51953125,27998.51953125,27980.0,27980.0,0,0,0
2022-11-18 10:38:00+09:00,27980.279296875,27984.689453125,27980.240234375,27983.41015625,0,0,0
2022-11-18 10:39:00+09:00,27980.919921875,27980.919921875,27961.98046875,27961.98046875,0,0,0
2022-11-18 10:40:00+09:00,27961.849609375,27961.849609375,27947.650390625,27949.130859375,0,0,0
2022-11-18 10:41:00+09:00,27946.4609375,27957.130859375,27945.7890625,27955.4296875,0,0,0
2022-11-18 10:42:00+09:00,27955.869140625,27955.869140625,27938.259765625,27941.220703125,0,0,0
2022-11-18 10:43:00+09:00,27942.859375,27944.130859375,27939.310546875,27940.419921875,0,0,0
2022-11-18 10:44:00+09:00,27941.880859375,27945.25,27939.75,27944.94921875,0,0,0
2022-11-18 10:45:00+09:00,27945.970703125,27948.390625,27945.25,27945.869140625,0,0,0
2022-11-18 10:46:00+09:00,27945.73046875,27956.310546875,27945.73046875,27956.310546875,0,0,0
2022-11-18 10:47:00+09:00,27957.849609375,27970.119140625,27957.849609375,27970.119140625,0,0,0
