Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 14:00:00+09:00,26989.740234375,26996.41015625,26988.220703125,26991.2109375,0,0,0
2022-10-20 14:01:00+09:00,26990.5703125,26990.5703125,26980.880859375,26980.880859375,0,0,0
2022-10-20 14:02:00+09:00,26981.6796875,26982.650390625,26977.01953125,26977.119140625,0,0,0
2022-10-20 14:03:00+09:00,26975.119140625,26978.619140625,26972.439453125,26973.689453125,0,0,0
2022-10-20 14:04:00+09:00,26978.369140625,26978.919921875,26971.310546875,26973.970703125,0,0,0
2022-10-20 14:05:00+09:00,26974.400390625,26980.509765625,26974.400390625,26980.509765625,0,0,0
2022-10-20 14:06:00+09:00,26980.4609375,26981.900390625,26979.7890625,26981.41015625,0,0,0
2022-10-20 14:07:00+09:00,26981.669921875,26998.4296875,26981.669921875,26996.55078125,0,0,0
2022-10-20 14:08:00+09:00,26996.689453125,27001.279296875,26996.01953125,27001.279296875,0,0,0
2022-10-20 14:09:00+09:00,27001.44921875,27007.509765625,26997.830078125,27007.23046875,0,0,0
2022-10-20 14:10:00+09:00,27010.380859375,27018.029296875,27007.310546875,27008.400390625,0,0,0
2022-10-20 14:11:00+09:00,27008.259765625,27040.2890625,27008.259765625,27036.41015625,0,0,0
2022-10-20 14:12:00+09:00,27034.890625,27040.05078125,27030.150390625,27040.05078125,0,0,0
2022-10-20 14:13:00+09:00,27044.26953125,27058.099609375,27044.26953125,27057.419921875,0,0,0
2022-10-20 14:14:00+09:00,27060.720703125,27092.55078125,27060.720703125,27084.580078125,0,0,0
2022-10-20 14:15:00+09:00,27086.189453125,27086.189453125,27070.41015625,27070.41015625,0,0,0
2022-10-20 14:16:00+09:00,27068.869140625,27068.869140625,27059.8203125,27062.400390625,0,0,0
2022-10-20 14:17:00+09:00,27064.609375,27069.5,27063.33984375,27069.419921875,0,0,0
2022-10-20 14:18:00+09:00,27068.98046875,27080.30078125,27066.30078125,27066.30078125,0,0,0
2022-10-20 14:19:00+09:00,27065.720703125,27066.970703125,27056.26953125,27056.26953125,0,0,0
2022-10-20 14:20:00+09:00,27055.599609375,27063.119140625,27055.599609375,27062.6796875,0,0,0
2022-10-20 14:21:00+09:00,27061.109375,27069.990234375,27056.3203125,27056.400390625,0,0,0
2022-10-20 14:22:00+09:00,27054.880859375,27054.890625,27045.419921875,27045.419921875,0,0,0
2022-10-20 14:23:00+09:00,27044.48046875,27044.48046875,27029.1796875,27029.1796875,0,0,0
2022-10-20 14:24:00+09:00,27030.080078125,27037.4296875,27030.080078125,27034.580078125,0,0,0
2022-10-20 14:25:00+09:00,27034.740234375,27036.240234375,27033.16015625,27034.720703125,0,0,0
2022-10-20 14:26:00+09:00,27034.330078125,27036.26953125,27030.740234375,27035.2109375,0,0,0
2022-10-20 14:27:00+09:00,27035.119140625,27036.83984375,27035.119140625,27035.91015625,0,0,0
2022-10-20 14:28:00+09:00,27035.5703125,27045.369140625,27035.5703125,27045.369140625,0,0,0
2022-10-20 14:29:00+09:00,27046.0703125,27055.400390625,27046.0703125,27050.810546875,0,0,0
2022-10-20 14:30:00+09:00,27050.779296875,27053.169921875,27041.109375,27041.109375,0,0,0
2022-10-20 14:31:00+09:00,27041.080078125,27041.080078125,27032.380859375,27035.109375,0,0,0
2022-10-20 14:32:00+09:00,27035.349609375,27045.990234375,27035.349609375,27042.330078125,0,0,0
2022-10-20 14:33:00+09:00,27042.150390625,27046.080078125,27042.08984375,27045.830078125,0,0,0
2022-10-20 14:34:00+09:00,27046.080078125,27049.310546875,27046.080078125,27048.029296875,0,0,0
2022-10-20 14:35:00+09:00,27047.23046875,27047.380859375,27045.080078125,27045.8203125,0,0,0
2022-10-20 14:36:00+09:00,27046.369140625,27046.830078125,27039.419921875,27041.94921875,0,0,0
2022-10-20 14:37:00+09:00,27042.0,27046.169921875,27042.0,27042.869140625,0,0,0
2022-10-20 14:38:00+09:00,27043.3203125,27044.19921875,27039.099609375,27040.640625,0,0,0
2022-10-20 14:39:00+09:00,27040.75,27042.48046875,27035.51953125,27036.359375,0,0,0
2022-10-20 14:40:00+09:00,27035.48046875,27040.4609375,27035.48046875,27036.650390625,0,0,0
2022-10-20 14:41:00+09:00,27035.240234375,27040.5390625,27035.240234375,27040.390625,0,0,0
2022-10-20 14:42:00+09:00,27040.140625,27041.9609375,27038.51953125,27038.51953125,0,0,0
2022-10-20 14:43:00+09:00,27037.23046875,27039.91015625,27037.23046875,27038.400390625,0,0,0
2022-10-20 14:44:00+09:00,27037.970703125,27039.400390625,27037.970703125,27039.060546875,0,0,0
2022-10-20 14:45:00+09:00,27038.080078125,27038.080078125,27026.779296875,27026.779296875,0,0,0
2022-10-20 14:46:00+09:00,27027.5703125,27027.76953125,27015.5703125,27018.80078125,0,0,0
2022-10-20 14:47:00+09:00,27019.080078125,27020.390625,27015.83984375,27015.83984375,0,0,0
2022-10-20 14:48:00+09:00,27014.859375,27017.009765625,27014.859375,27016.51953125,0,0,0
2022-10-20 14:49:00+09:00,27015.240234375,27015.240234375,27006.44921875,27008.91015625,0,0,0
2022-10-20 14:50:00+09:00,27008.169921875,27009.609375,27002.650390625,27002.869140625,0,0,0
2022-10-20 14:51:00+09:00,27002.75,27008.48046875,27000.73046875,27007.8203125,0,0,0
2022-10-20 14:52:00+09:00,27006.240234375,27013.779296875,27006.240234375,27013.779296875,0,0,0
2022-10-20 14:53:00+09:00,27013.349609375,27013.69921875,27008.9296875,27012.05078125,0,0,0
2022-10-20 14:54:00+09:00,27012.259765625,27019.720703125,27012.259765625,27018.5,0,0,0
2022-10-20 14:55:00+09:00,27018.529296875,27020.30078125,27014.599609375,27014.599609375,0,0,0
2022-10-20 14:56:00+09:00,27013.900390625,27014.23046875,27008.529296875,27008.529296875,0,0,0
2022-10-20 14:57:00+09:00,27008.470703125,27008.470703125,26999.029296875,27005.279296875,0,0,0
2022-10-20 14:58:00+09:00,27006.44921875,27017.73046875,27006.44921875,27015.650390625,0,0,0
2022-10-20 14:59:00+09:00,27016.310546875,27021.859375,27007.490234375,27013.33984375,0,0,0
2022-10-21 09:00:00+09:00,26903.5,26939.830078125,26903.5,26929.98046875,0,0,0
2022-10-21 09:01:00+09:00,26936.810546875,26948.240234375,26933.2109375,26944.419921875,0,0,0
2022-10-21 09:02:00+09:00,26943.759765625,26952.150390625,26939.779296875,26950.1796875,0,0,0
