Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 09:00:00+09:00,27318.08984375,27339.419921875,27295.55078125,27339.419921875,0,0,0
2022-05-31 09:01:00+09:00,27338.150390625,27341.189453125,27317.30078125,27331.5703125,0,0,0
2022-05-31 09:02:00+09:00,27324.69921875,27394.310546875,27324.69921875,27394.310546875,0,0,0
2022-05-31 09:03:00+09:00,27420.73046875,27420.73046875,27372.650390625,27390.330078125,0,0,0
2022-05-31 09:04:00+09:00,27391.9609375,27432.109375,27389.3203125,27422.7890625,0,0,0
2022-05-31 09:05:00+09:00,27429.51953125,27452.9296875,27427.810546875,27452.9296875,0,0,0
2022-05-31 09:06:00+09:00,27453.720703125,27453.720703125,27437.6796875,27441.05078125,0,0,0
2022-05-31 09:07:00+09:00,27440.33984375,27440.33984375,27403.69921875,27405.810546875,0,0,0
2022-05-31 09:08:00+09:00,27403.259765625,27404.509765625,27395.91015625,27403.130859375,0,0,0
2022-05-31 09:09:00+09:00,27404.80078125,27434.529296875,27400.669921875,27434.529296875,0,0,0
2022-05-31 09:10:00+09:00,27437.859375,27437.880859375,27421.779296875,27432.599609375,0,0,0
2022-05-31 09:11:00+09:00,27436.640625,27455.0703125,27436.640625,27449.51953125,0,0,0
2022-05-31 09:12:00+09:00,27451.310546875,27463.330078125,27439.869140625,27441.689453125,0,0,0
2022-05-31 09:13:00+09:00,27446.5,27455.1796875,27446.5,27452.779296875,0,0,0
2022-05-31 09:14:00+09:00,27455.369140625,27457.91015625,27444.830078125,27444.830078125,0,0,0
2022-05-31 09:15:00+09:00,27444.990234375,27452.5703125,27443.5,27450.529296875,0,0,0
2022-05-31 09:16:00+09:00,27454.66015625,27454.66015625,27427.380859375,27427.380859375,0,0,0
2022-05-31 09:17:00+09:00,27426.150390625,27432.529296875,27407.029296875,27407.83984375,0,0,0
2022-05-31 09:18:00+09:00,27406.400390625,27406.400390625,27389.7890625,27405.029296875,0,0,0
2022-05-31 09:19:00+09:00,27406.619140625,27406.619140625,27369.359375,27376.880859375,0,0,0
2022-05-31 09:20:00+09:00,27376.9609375,27380.810546875,27363.759765625,27363.759765625,0,0,0
2022-05-31 09:21:00+09:00,27367.859375,27367.859375,27341.7109375,27341.7109375,0,0,0
2022-05-31 09:22:00+09:00,27333.44921875,27339.69921875,27331.439453125,27338.369140625,0,0,0
2022-05-31 09:23:00+09:00,27334.880859375,27341.01953125,27333.470703125,27339.640625,0,0,0
2022-05-31 09:24:00+09:00,27344.3203125,27351.080078125,27339.4609375,27346.689453125,0,0,0
2022-05-31 09:25:00+09:00,27346.470703125,27354.599609375,27339.689453125,27353.390625,0,0,0
2022-05-31 09:26:00+09:00,27352.900390625,27352.900390625,27340.919921875,27341.44921875,0,0,0
2022-05-31 09:27:00+09:00,27337.73046875,27337.73046875,27321.8203125,27328.349609375,0,0,0
2022-05-31 09:28:00+09:00,27325.2109375,27326.890625,27317.009765625,27317.009765625,0,0,0
2022-05-31 09:29:00+09:00,27316.30078125,27318.91015625,27310.23046875,27311.220703125,0,0,0
2022-05-31 09:30:00+09:00,27311.25,27311.25,27304.44921875,27305.33984375,0,0,0
2022-05-31 09:31:00+09:00,27304.490234375,27304.490234375,27295.33984375,27301.080078125,0,0,0
2022-05-31 09:32:00+09:00,27301.740234375,27312.76953125,27300.66015625,27312.76953125,0,0,0
2022-05-31 09:33:00+09:00,27313.23046875,27323.08984375,27306.26953125,27306.26953125,0,0,0
2022-05-31 09:34:00+09:00,27303.25,27310.869140625,27302.91015625,27310.130859375,0,0,0
2022-05-31 09:35:00+09:00,27308.669921875,27314.900390625,27308.669921875,27311.369140625,0,0,0
