Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 09:00:00+09:00,26086.779296875,26147.5390625,26086.779296875,26147.5390625,0,0,0
2022-07-04 09:01:00+09:00,26142.390625,26156.080078125,26140.609375,26153.130859375,0,0,0
2022-07-04 09:02:00+09:00,26151.91015625,26151.91015625,26086.720703125,26088.19921875,0,0,0
2022-07-04 09:03:00+09:00,26080.279296875,26089.69921875,26055.060546875,26070.650390625,0,0,0
2022-07-04 09:04:00+09:00,26079.029296875,26097.009765625,26075.30078125,26084.310546875,0,0,0
2022-07-04 09:05:00+09:00,26083.609375,26089.73046875,26071.19921875,26074.060546875,0,0,0
2022-07-04 09:06:00+09:00,26074.740234375,26097.44921875,26074.740234375,26097.44921875,0,0,0
2022-07-04 09:07:00+09:00,26103.080078125,26132.759765625,26103.080078125,26132.759765625,0,0,0
2022-07-04 09:08:00+09:00,26137.009765625,26154.9609375,26130.66015625,26153.330078125,0,0,0
2022-07-04 09:09:00+09:00,26152.240234375,26186.69921875,26152.240234375,26186.69921875,0,0,0
2022-07-04 09:10:00+09:00,26185.16015625,26185.16015625,26166.73046875,26177.16015625,0,0,0
2022-07-04 09:11:00+09:00,26175.1796875,26188.359375,26170.330078125,26170.330078125,0,0,0
2022-07-04 09:12:00+09:00,26170.9296875,26183.029296875,26170.369140625,26177.83984375,0,0,0
2022-07-04 09:13:00+09:00,26184.130859375,26196.5390625,26182.0703125,26196.5390625,0,0,0
2022-07-04 09:14:00+09:00,26197.279296875,26236.720703125,26197.279296875,26236.720703125,0,0,0
2022-07-04 09:15:00+09:00,26232.4296875,26236.7109375,26212.0,26216.220703125,0,0,0
2022-07-04 09:16:00+09:00,26223.869140625,26233.830078125,26223.869140625,26227.150390625,0,0,0
2022-07-04 09:17:00+09:00,26225.7109375,26246.279296875,26220.66015625,26241.3203125,0,0,0
2022-07-04 09:18:00+09:00,26241.830078125,26244.369140625,26238.099609375,26238.849609375,0,0,0
2022-07-04 09:19:00+09:00,26243.30078125,26246.859375,26237.630859375,26241.169921875,0,0,0
2022-07-04 09:20:00+09:00,26245.599609375,26258.859375,26245.599609375,26249.41015625,0,0,0
2022-07-04 09:21:00+09:00,26238.560546875,26238.560546875,26220.3203125,26229.080078125,0,0,0
2022-07-04 09:22:00+09:00,26231.720703125,26240.220703125,26224.359375,26232.939453125,0,0,0
2022-07-04 09:23:00+09:00,26232.05078125,26233.55078125,26216.099609375,26216.390625,0,0,0
2022-07-04 09:24:00+09:00,26216.05078125,26218.439453125,26201.44921875,26207.4609375,0,0,0
2022-07-04 09:25:00+09:00,26202.30078125,26202.30078125,26184.0703125,26196.869140625,0,0,0
2022-07-04 09:26:00+09:00,26196.060546875,26196.060546875,26161.109375,26166.8203125,0,0,0
2022-07-04 09:27:00+09:00,26175.6796875,26185.599609375,26168.16015625,26185.599609375,0,0,0
2022-07-04 09:28:00+09:00,26191.83984375,26211.740234375,26191.83984375,26211.740234375,0,0,0
2022-07-04 09:29:00+09:00,26212.029296875,26212.94921875,26205.990234375,26205.990234375,0,0,0
2022-07-04 09:30:00+09:00,26213.119140625,26235.189453125,26208.599609375,26230.6796875,0,0,0
2022-07-04 09:31:00+09:00,26226.98046875,26233.169921875,26221.44921875,26221.44921875,0,0,0
2022-07-04 09:32:00+09:00,26218.48046875,26225.140625,26202.08984375,26202.08984375,0,0,0
2022-07-04 09:33:00+09:00,26205.41015625,26208.83984375,26195.01953125,26195.01953125,0,0,0
2022-07-04 09:34:00+09:00,26191.140625,26210.689453125,26191.140625,26203.650390625,0,0,0
2022-07-04 09:35:00+09:00,26209.98046875,26221.0390625,26208.66015625,26220.390625,0,0,0
2022-07-04 09:36:00+09:00,26215.609375,26218.5,26213.30078125,26216.51953125,0,0,0
2022-07-04 09:37:00+09:00,26215.0390625,26225.470703125,26215.0390625,26225.01953125,0,0,0
2022-07-04 09:38:00+09:00,26220.5,26221.140625,26208.810546875,26208.810546875,0,0,0
2022-07-04 09:39:00+09:00,26206.240234375,26212.0390625,26204.900390625,26209.779296875,0,0,0
2022-07-04 09:40:00+09:00,26215.2890625,26224.939453125,26210.4296875,26222.279296875,0,0,0
2022-07-04 09:41:00+09:00,26219.16015625,26222.44921875,26214.2890625,26218.220703125,0,0,0
2022-07-04 09:42:00+09:00,26217.76953125,26218.369140625,26201.33984375,26210.060546875,0,0,0
2022-07-04 09:43:00+09:00,26214.140625,26214.140625,26202.0390625,26202.0390625,0,0,0
2022-07-04 09:44:00+09:00,26201.41015625,26207.880859375,26190.720703125,26193.109375,0,0,0
2022-07-04 09:45:00+09:00,26190.5703125,26192.939453125,26151.970703125,26152.4609375,0,0,0
