Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 14:00:00+09:00,27736.859375,27736.859375,27734.16015625,27735.419921875,0,0,0
2022-07-29 14:01:00+09:00,27736.330078125,27736.330078125,27725.490234375,27726.05078125,0,0,0
2022-07-29 14:02:00+09:00,27725.240234375,27735.8203125,27725.240234375,27735.390625,0,0,0
2022-07-29 14:03:00+09:00,27734.9609375,27736.150390625,27733.66015625,27735.490234375,0,0,0
2022-07-29 14:04:00+09:00,27735.25,27751.609375,27735.25,27751.029296875,0,0,0
2022-07-29 14:05:00+09:00,27752.349609375,27752.349609375,27742.7890625,27743.119140625,0,0,0
2022-07-29 14:06:00+09:00,27742.6796875,27751.0,27742.6796875,27750.69921875,0,0,0
2022-07-29 14:07:00+09:00,27751.30078125,27751.30078125,27747.349609375,27747.900390625,0,0,0
2022-07-29 14:08:00+09:00,27750.69921875,27756.4609375,27750.150390625,27756.4609375,0,0,0
2022-07-29 14:09:00+09:00,27756.359375,27756.8203125,27748.529296875,27750.69921875,0,0,0
2022-07-29 14:10:00+09:00,27750.73046875,27751.599609375,27749.75,27750.869140625,0,0,0
2022-07-29 14:11:00+09:00,27750.9609375,27750.9609375,27746.19921875,27746.19921875,0,0,0
2022-07-29 14:12:00+09:00,27745.650390625,27749.4296875,27740.849609375,27745.650390625,0,0,0
2022-07-29 14:13:00+09:00,27742.83984375,27746.33984375,27742.0,27742.0,0,0,0
2022-07-29 14:14:00+09:00,27747.919921875,27752.580078125,27747.919921875,27749.19921875,0,0,0
2022-07-29 14:15:00+09:00,27750.75,27750.75,27741.650390625,27745.740234375,0,0,0
2022-07-29 14:16:00+09:00,27745.66015625,27745.66015625,27739.880859375,27745.390625,0,0,0
2022-07-29 14:17:00+09:00,27746.05078125,27751.599609375,27745.580078125,27751.599609375,0,0,0
2022-07-29 14:18:00+09:00,27757.8203125,27757.8203125,27753.060546875,27753.060546875,0,0,0
2022-07-29 14:19:00+09:00,27752.83984375,27756.349609375,27752.83984375,27756.349609375,0,0,0
2022-07-29 14:20:00+09:00,27756.119140625,27756.119140625,27748.509765625,27748.509765625,0,0,0
2022-07-29 14:21:00+09:00,27748.55078125,27748.55078125,27731.380859375,27737.109375,0,0,0
2022-07-29 14:22:00+09:00,27737.279296875,27739.30078125,27728.6796875,27728.6796875,0,0,0
2022-07-29 14:23:00+09:00,27728.5390625,27739.41015625,27728.5390625,27739.41015625,0,0,0
2022-07-29 14:24:00+09:00,27739.599609375,27749.0,27739.599609375,27747.75,0,0,0
2022-07-29 14:25:00+09:00,27746.900390625,27746.900390625,27736.19921875,27740.080078125,0,0,0
