Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 09:00:00+09:00,28373.720703125,28399.060546875,28373.720703125,28390.8203125,0,0,0
2022-11-24 09:01:00+09:00,28393.08984375,28422.80078125,28393.08984375,28412.5703125,0,0,0
2022-11-24 09:02:00+09:00,28406.55078125,28416.16015625,28396.240234375,28404.849609375,0,0,0
2022-11-24 09:03:00+09:00,28405.19921875,28448.439453125,28405.19921875,28442.05078125,0,0,0
2022-11-24 09:04:00+09:00,28441.0,28466.919921875,28441.0,28460.400390625,0,0,0
2022-11-24 09:05:00+09:00,28459.060546875,28459.060546875,28439.240234375,28439.240234375,0,0,0
2022-11-24 09:06:00+09:00,28442.619140625,28451.080078125,28440.669921875,28441.69921875,0,0,0
2022-11-24 09:07:00+09:00,28440.0,28455.259765625,28440.0,28448.7109375,0,0,0
2022-11-24 09:08:00+09:00,28446.560546875,28460.0703125,28446.560546875,28460.0703125,0,0,0
2022-11-24 09:09:00+09:00,28458.880859375,28471.5703125,28458.880859375,28471.5703125,0,0,0
2022-11-24 09:10:00+09:00,28471.759765625,28480.779296875,28466.529296875,28473.9609375,0,0,0
2022-11-24 09:11:00+09:00,28475.060546875,28477.44921875,28466.220703125,28471.490234375,0,0,0
2022-11-24 09:12:00+09:00,28472.669921875,28483.5703125,28472.669921875,28483.5703125,0,0,0
2022-11-24 09:13:00+09:00,28473.880859375,28477.640625,28471.189453125,28471.189453125,0,0,0
2022-11-24 09:14:00+09:00,28471.44921875,28484.0390625,28470.05078125,28483.849609375,0,0,0
2022-11-24 09:15:00+09:00,28483.19921875,28492.51953125,28480.560546875,28492.44921875,0,0,0
2022-11-24 09:16:00+09:00,28492.94921875,28502.2890625,28492.94921875,28497.259765625,0,0,0
2022-11-24 09:17:00+09:00,28498.73046875,28498.73046875,28488.58984375,28488.58984375,0,0,0
2022-11-24 09:18:00+09:00,28489.599609375,28498.2109375,28484.73046875,28497.58984375,0,0,0
2022-11-24 09:19:00+09:00,28497.91015625,28498.359375,28493.33984375,28493.33984375,0,0,0
2022-11-24 09:20:00+09:00,28499.109375,28501.2109375,28489.400390625,28489.400390625,0,0,0
