Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 09:00:00+09:00,27295.630859375,27331.58984375,27295.419921875,27312.189453125,0,0,0
2022-06-01 09:01:00+09:00,27320.470703125,27365.310546875,27320.2890625,27365.310546875,0,0,0
2022-06-01 09:02:00+09:00,27358.990234375,27366.19921875,27335.119140625,27335.119140625,0,0,0
2022-06-01 09:03:00+09:00,27339.4609375,27344.4609375,27321.76953125,27330.0703125,0,0,0
2022-06-01 09:04:00+09:00,27334.26953125,27350.4296875,27330.990234375,27350.4296875,0,0,0
2022-06-01 09:05:00+09:00,27350.720703125,27373.94921875,27350.720703125,27359.380859375,0,0,0
2022-06-01 09:06:00+09:00,27359.279296875,27387.26953125,27354.4609375,27387.26953125,0,0,0
2022-06-01 09:07:00+09:00,27387.5,27410.0390625,27387.5,27399.23046875,0,0,0
2022-06-01 09:08:00+09:00,27398.830078125,27399.7890625,27389.26953125,27394.759765625,0,0,0
2022-06-01 09:09:00+09:00,27392.830078125,27392.830078125,27379.779296875,27382.849609375,0,0,0
2022-06-01 09:10:00+09:00,27380.650390625,27380.650390625,27347.650390625,27347.650390625,0,0,0
2022-06-01 09:11:00+09:00,27348.5,27357.560546875,27348.5,27357.080078125,0,0,0
2022-06-01 09:12:00+09:00,27356.5390625,27378.619140625,27356.5390625,27378.619140625,0,0,0
2022-06-01 09:13:00+09:00,27379.30078125,27381.859375,27372.26953125,27376.599609375,0,0,0
2022-06-01 09:14:00+09:00,27375.140625,27384.400390625,27375.140625,27381.529296875,0,0,0
2022-06-01 09:15:00+09:00,27382.4296875,27398.5703125,27382.4296875,27385.859375,0,0,0
2022-06-01 09:16:00+09:00,27384.98046875,27392.75,27384.98046875,27388.359375,0,0,0
2022-06-01 09:17:00+09:00,27387.76953125,27390.130859375,27376.869140625,27376.869140625,0,0,0
2022-06-01 09:18:00+09:00,27372.0390625,27395.30078125,27372.0390625,27393.630859375,0,0,0
2022-06-01 09:19:00+09:00,27395.619140625,27397.359375,27387.8203125,27393.33984375,0,0,0
2022-06-01 09:20:00+09:00,27396.1796875,27402.9296875,27393.060546875,27398.48046875,0,0,0
2022-06-01 09:21:00+09:00,27396.8203125,27408.939453125,27390.4296875,27404.140625,0,0,0
2022-06-01 09:22:00+09:00,27403.890625,27413.16015625,27403.640625,27413.16015625,0,0,0
2022-06-01 09:23:00+09:00,27412.740234375,27425.310546875,27412.740234375,27419.51953125,0,0,0
2022-06-01 09:24:00+09:00,27416.76953125,27429.150390625,27412.419921875,27429.150390625,0,0,0
2022-06-01 09:25:00+09:00,27432.1796875,27432.1796875,27426.310546875,27430.580078125,0,0,0
2022-06-01 09:26:00+09:00,27433.009765625,27437.439453125,27433.009765625,27436.470703125,0,0,0
2022-06-01 09:27:00+09:00,27437.779296875,27452.4296875,27437.779296875,27452.4296875,0,0,0
2022-06-01 09:28:00+09:00,27448.529296875,27448.529296875,27436.560546875,27436.560546875,0,0,0
2022-06-01 09:29:00+09:00,27435.9296875,27435.9296875,27426.939453125,27427.599609375,0,0,0
2022-06-01 09:30:00+09:00,27427.44921875,27427.759765625,27415.259765625,27424.810546875,0,0,0
2022-06-01 09:31:00+09:00,27422.060546875,27442.859375,27422.060546875,27442.859375,0,0,0
2022-06-01 09:32:00+09:00,27443.2109375,27447.5703125,27443.2109375,27446.990234375,0,0,0
2022-06-01 09:33:00+09:00,27448.41015625,27448.41015625,27435.150390625,27437.220703125,0,0,0
2022-06-01 09:34:00+09:00,27435.48046875,27458.4609375,27435.48046875,27458.4609375,0,0,0
2022-06-01 09:35:00+09:00,27462.109375,27462.109375,27439.7109375,27440.650390625,0,0,0
2022-06-01 09:36:00+09:00,27439.330078125,27440.76953125,27426.169921875,27426.900390625,0,0,0
2022-06-01 09:37:00+09:00,27426.759765625,27426.759765625,27410.140625,27411.599609375,0,0,0
2022-06-01 09:38:00+09:00,27408.0390625,27410.5703125,27402.51953125,27402.51953125,0,0,0
2022-06-01 09:39:00+09:00,27407.01953125,27413.669921875,27407.01953125,27413.30078125,0,0,0
2022-06-01 09:40:00+09:00,27413.529296875,27418.19921875,27413.529296875,27415.150390625,0,0,0
2022-06-01 09:41:00+09:00,27415.26953125,27420.939453125,27414.919921875,27419.44921875,0,0,0
2022-06-01 09:42:00+09:00,27419.66015625,27425.119140625,27419.08984375,27425.119140625,0,0,0
2022-06-01 09:43:00+09:00,27431.0703125,27436.009765625,27427.5390625,27430.16015625,0,0,0
2022-06-01 09:44:00+09:00,27429.55078125,27431.08984375,27426.099609375,27431.08984375,0,0,0
2022-06-01 09:45:00+09:00,27432.23046875,27442.279296875,27432.23046875,27436.26953125,0,0,0
2022-06-01 09:46:00+09:00,27436.080078125,27441.4296875,27431.529296875,27441.4296875,0,0,0
2022-06-01 09:47:00+09:00,27439.3203125,27440.66015625,27438.240234375,27440.66015625,0,0,0
2022-06-01 09:48:00+09:00,27440.4609375,27441.390625,27434.5703125,27439.759765625,0,0,0
