Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 14:00:00+09:00,27092.509765625,27097.830078125,27091.25,27097.830078125,0,0,0
2022-10-14 14:01:00+09:00,27097.609375,27100.029296875,27097.609375,27099.900390625,0,0,0
2022-10-14 14:02:00+09:00,27100.58984375,27101.4609375,27091.4609375,27093.7109375,0,0,0
2022-10-14 14:03:00+09:00,27093.919921875,27099.1796875,27093.919921875,27095.759765625,0,0,0
2022-10-14 14:04:00+09:00,27095.6796875,27105.380859375,27095.6796875,27103.98046875,0,0,0
2022-10-14 14:05:00+09:00,27104.25,27105.169921875,27103.130859375,27104.990234375,0,0,0
2022-10-14 14:06:00+09:00,27105.0703125,27105.0703125,27101.630859375,27104.5703125,0,0,0
2022-10-14 14:07:00+09:00,27104.80078125,27107.0703125,27102.509765625,27107.0703125,0,0,0
2022-10-14 14:08:00+09:00,27109.240234375,27109.240234375,27105.94921875,27106.01953125,0,0,0
2022-10-14 14:09:00+09:00,27110.439453125,27116.83984375,27110.439453125,27116.8203125,0,0,0
2022-10-14 14:10:00+09:00,27117.5,27119.9296875,27108.9296875,27108.9296875,0,0,0
2022-10-14 14:11:00+09:00,27108.150390625,27108.51953125,27098.6796875,27099.310546875,0,0,0
2022-10-14 14:12:00+09:00,27101.69921875,27113.9609375,27101.69921875,27113.9609375,0,0,0
2022-10-14 14:13:00+09:00,27115.349609375,27116.0390625,27110.869140625,27111.0,0,0,0
2022-10-14 14:14:00+09:00,27110.279296875,27114.859375,27109.470703125,27109.470703125,0,0,0
2022-10-14 14:15:00+09:00,27110.349609375,27110.41015625,27104.119140625,27110.41015625,0,0,0
2022-10-14 14:16:00+09:00,27112.25,27117.4609375,27111.720703125,27117.4609375,0,0,0
2022-10-14 14:17:00+09:00,27116.810546875,27117.390625,27108.25,27108.25,0,0,0
2022-10-14 14:18:00+09:00,27109.01953125,27113.990234375,27109.01953125,27113.990234375,0,0,0
2022-10-14 14:19:00+09:00,27114.259765625,27114.599609375,27112.849609375,27112.849609375,0,0,0
2022-10-14 14:20:00+09:00,27112.01953125,27117.720703125,27112.01953125,27117.19921875,0,0,0
2022-10-14 14:21:00+09:00,27116.619140625,27116.619140625,27112.689453125,27113.73046875,0,0,0
2022-10-14 14:22:00+09:00,27113.75,27118.05078125,27113.75,27118.05078125,0,0,0
2022-10-14 14:23:00+09:00,27117.5,27120.4296875,27117.169921875,27120.4296875,0,0,0
2022-10-14 14:24:00+09:00,27120.669921875,27122.44921875,27120.44921875,27122.44921875,0,0,0
2022-10-14 14:25:00+09:00,27121.94921875,27122.140625,27117.669921875,27118.9609375,0,0,0
