Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 09:25:00+09:00,27861.3203125,27869.25,27860.810546875,27869.25,0,0,0
2022-11-30 09:26:00+09:00,27870.1796875,27871.740234375,27859.109375,27860.119140625,0,0,0
2022-11-30 09:27:00+09:00,27861.119140625,27863.25,27859.16015625,27860.599609375,0,0,0
2022-11-30 09:28:00+09:00,27860.359375,27860.359375,27857.2109375,27857.650390625,0,0,0
2022-11-30 09:29:00+09:00,27857.76953125,27857.76953125,27852.390625,27854.119140625,0,0,0
2022-11-30 09:30:00+09:00,27854.08984375,27854.08984375,27844.060546875,27848.48046875,0,0,0
2022-11-30 09:31:00+09:00,27847.130859375,27847.48046875,27844.0,27845.880859375,0,0,0
2022-11-30 09:32:00+09:00,27847.390625,27854.8203125,27839.58984375,27839.609375,0,0,0
2022-11-30 09:33:00+09:00,27839.25,27853.859375,27839.25,27853.859375,0,0,0
2022-11-30 09:34:00+09:00,27853.9609375,27871.189453125,27853.9609375,27871.189453125,0,0,0
2022-11-30 09:35:00+09:00,27871.9609375,27889.6796875,27869.580078125,27889.6796875,0,0,0
2022-11-30 09:36:00+09:00,27889.859375,27896.419921875,27878.69921875,27878.69921875,0,0,0
2022-11-30 09:37:00+09:00,27879.349609375,27880.630859375,27871.029296875,27880.630859375,0,0,0
2022-11-30 09:38:00+09:00,27881.369140625,27889.58984375,27880.83984375,27887.4296875,0,0,0
2022-11-30 09:39:00+09:00,27885.130859375,27885.130859375,27879.509765625,27881.529296875,0,0,0
2022-11-30 09:40:00+09:00,27880.16015625,27880.349609375,27875.189453125,27875.189453125,0,0,0
2022-11-30 09:41:00+09:00,27876.380859375,27882.05078125,27876.380859375,27882.05078125,0,0,0
2022-11-30 09:42:00+09:00,27882.900390625,27884.94921875,27880.05078125,27882.0390625,0,0,0
2022-11-30 09:43:00+09:00,27884.01953125,27884.01953125,27883.259765625,27883.259765625,0,0,0
2022-11-30 09:44:00+09:00,27892.189453125,27896.349609375,27890.849609375,27894.619140625,0,0,0
2022-11-30 09:45:00+09:00,27894.369140625,27903.970703125,27892.94921875,27903.970703125,0,0,0
2022-11-30 09:46:00+09:00,27903.7890625,27912.16015625,27903.7890625,27912.16015625,0,0,0
2022-11-30 09:47:00+09:00,27912.3203125,27912.3203125,27909.30078125,27910.939453125,0,0,0
2022-11-30 09:48:00+09:00,27910.650390625,27910.650390625,27896.890625,27896.890625,0,0,0
2022-11-30 09:49:00+09:00,27897.0,27897.0,27894.48046875,27894.599609375,0,0,0
2022-11-30 09:50:00+09:00,27895.220703125,27901.83984375,27893.859375,27901.7890625,0,0,0
2022-11-30 09:51:00+09:00,27903.01953125,27906.189453125,27902.9296875,27903.41015625,0,0,0
2022-11-30 09:52:00+09:00,27903.890625,27906.619140625,27897.6796875,27906.619140625,0,0,0
2022-11-30 09:53:00+09:00,27907.849609375,27907.849609375,27900.859375,27900.859375,0,0,0
2022-11-30 09:54:00+09:00,27906.919921875,27906.919921875,27897.599609375,27897.890625,0,0,0
2022-11-30 09:55:00+09:00,27899.9609375,27903.380859375,27892.580078125,27892.580078125,0,0,0
2022-11-30 09:56:00+09:00,27891.169921875,27891.26953125,27889.380859375,27889.380859375,0,0,0
2022-11-30 09:57:00+09:00,27880.529296875,27884.609375,27880.529296875,27884.580078125,0,0,0
2022-11-30 09:58:00+09:00,27883.55078125,27892.419921875,27883.55078125,27892.119140625,0,0,0
2022-11-30 09:59:00+09:00,27893.76953125,27898.310546875,27891.380859375,27896.7109375,0,0,0
2022-11-30 10:00:00+09:00,27898.259765625,27900.51953125,27895.560546875,27896.580078125,0,0,0
2022-11-30 10:01:00+09:00,27896.4609375,27898.30078125,27892.919921875,27896.2109375,0,0,0
2022-11-30 10:02:00+09:00,27895.9609375,27898.189453125,27890.529296875,27897.970703125,0,0,0
2022-11-30 10:03:00+09:00,27898.779296875,27908.810546875,27898.779296875,27908.810546875,0,0,0
2022-11-30 10:04:00+09:00,27908.83984375,27918.970703125,27908.279296875,27909.990234375,0,0,0
2022-11-30 10:05:00+09:00,27906.810546875,27915.919921875,27906.810546875,27915.919921875,0,0,0
2022-11-30 10:06:00+09:00,27917.779296875,27917.779296875,27908.310546875,27908.310546875,0,0,0
2022-11-30 10:07:00+09:00,27907.599609375,27907.599609375,27889.310546875,27889.83984375,0,0,0
2022-11-30 10:08:00+09:00,27889.26953125,27890.140625,27872.640625,27874.439453125,0,0,0
2022-11-30 10:09:00+09:00,27872.669921875,27872.669921875,27865.189453125,27866.16015625,0,0,0
2022-11-30 10:10:00+09:00,27866.33984375,27866.33984375,27856.990234375,27857.279296875,0,0,0
2022-11-30 10:11:00+09:00,27858.509765625,27858.509765625,27853.640625,27855.380859375,0,0,0
2022-11-30 10:12:00+09:00,27855.240234375,27858.58984375,27853.310546875,27857.58984375,0,0,0
2022-11-30 10:13:00+09:00,27857.279296875,27857.279296875,27853.73046875,27855.330078125,0,0,0
2022-11-30 10:14:00+09:00,27855.970703125,27860.279296875,27855.2890625,27859.140625,0,0,0
2022-11-30 10:15:00+09:00,27860.830078125,27860.830078125,27840.5390625,27841.599609375,0,0,0
2022-11-30 10:16:00+09:00,27841.55078125,27841.55078125,27830.69921875,27835.349609375,0,0,0
2022-11-30 10:17:00+09:00,27835.0390625,27837.390625,27832.5,27837.390625,0,0,0
2022-11-30 10:18:00+09:00,27837.029296875,27838.630859375,27837.029296875,27838.150390625,0,0,0
2022-11-30 10:19:00+09:00,27836.390625,27836.390625,27828.169921875,27829.650390625,0,0,0
2022-11-30 10:20:00+09:00,27829.609375,27829.609375,27810.619140625,27822.830078125,0,0,0
2022-11-30 10:21:00+09:00,27823.779296875,27832.4296875,27823.630859375,27831.689453125,0,0,0
2022-11-30 10:22:00+09:00,27832.0390625,27832.0390625,27821.720703125,27822.609375,0,0,0
2022-11-30 10:23:00+09:00,27821.94921875,27827.740234375,27813.5,27827.740234375,0,0,0
2022-11-30 10:24:00+09:00,27828.16015625,27841.470703125,27827.16015625,27841.470703125,0,0,0
2022-11-30 10:25:00+09:00,27845.0703125,27847.0703125,27839.310546875,27840.599609375,0,0,0
2022-11-30 10:26:00+09:00,27842.669921875,27846.119140625,27840.41015625,27841.66015625,0,0,0
2022-11-30 10:27:00+09:00,27840.25,27840.25,27832.529296875,27834.220703125,0,0,0
2022-11-30 10:28:00+09:00,27835.0703125,27840.859375,27834.859375,27840.859375,0,0,0
2022-11-30 10:29:00+09:00,27840.44921875,27840.5703125,27836.26953125,27839.599609375,0,0,0
2022-11-30 10:30:00+09:00,27838.94921875,27838.94921875,27823.380859375,27824.580078125,0,0,0
2022-11-30 10:31:00+09:00,27827.439453125,27827.439453125,27822.390625,27822.55078125,0,0,0
2022-11-30 10:32:00+09:00,27822.609375,27832.169921875,27822.609375,27825.19921875,0,0,0
2022-11-30 10:33:00+09:00,27823.990234375,27823.990234375,27802.7109375,27804.73046875,0,0,0
2022-11-30 10:34:00+09:00,27804.400390625,27824.470703125,27804.400390625,27824.470703125,0,0,0
2022-11-30 10:35:00+09:00,27827.640625,27828.470703125,27823.80078125,27828.330078125,0,0,0
2022-11-30 10:36:00+09:00,27829.75,27829.859375,27826.58984375,27827.810546875,0,0,0
2022-11-30 10:37:00+09:00,27829.869140625,27832.419921875,27828.380859375,27828.380859375,0,0,0
2022-11-30 10:38:00+09:00,27828.630859375,27828.630859375,27820.849609375,27826.0,0,0,0
2022-11-30 10:39:00+09:00,27826.7109375,27836.91015625,27826.130859375,27836.91015625,0,0,0
2022-11-30 10:40:00+09:00,27838.529296875,27848.48046875,27838.529296875,27848.48046875,0,0,0
2022-11-30 10:41:00+09:00,27847.6796875,27849.48046875,27845.48046875,27849.23046875,0,0,0
2022-11-30 10:42:00+09:00,27849.48046875,27867.560546875,27849.48046875,27867.560546875,0,0,0
2022-11-30 10:43:00+09:00,27868.580078125,27868.580078125,27857.140625,27859.76953125,0,0,0
2022-11-30 10:44:00+09:00,27859.619140625,27859.619140625,27852.9296875,27853.25,0,0,0
2022-11-30 10:45:00+09:00,27856.720703125,27857.220703125,27852.080078125,27852.080078125,0,0,0
2022-11-30 10:46:00+09:00,27852.880859375,27855.66015625,27849.2109375,27851.349609375,0,0,0
2022-11-30 10:47:00+09:00,27851.91015625,27852.58984375,27850.689453125,27851.3203125,0,0,0
2022-11-30 10:48:00+09:00,27850.880859375,27854.98046875,27850.5390625,27854.9609375,0,0,0
2022-11-30 10:49:00+09:00,27856.2890625,27859.330078125,27855.76953125,27859.330078125,0,0,0
2022-11-30 10:50:00+09:00,27860.490234375,27860.490234375,27856.740234375,27857.189453125,0,0,0
2022-11-30 10:51:00+09:00,27857.6796875,27859.689453125,27853.66015625,27854.2890625,0,0,0
2022-11-30 10:52:00+09:00,27855.41015625,27855.890625,27849.8203125,27849.8203125,0,0,0
2022-11-30 10:53:00+09:00,27849.2109375,27849.349609375,27846.779296875,27847.390625,0,0,0
2022-11-30 10:54:00+09:00,27847.369140625,27852.939453125,27847.369140625,27852.939453125,0,0,0
2022-11-30 10:55:00+09:00,27852.9296875,27860.390625,27852.810546875,27860.130859375,0,0,0
2022-11-30 10:56:00+09:00,27859.759765625,27859.759765625,27853.330078125,27853.330078125,0,0,0
2022-11-30 10:57:00+09:00,27853.419921875,27853.419921875,27850.26953125,27851.44921875,0,0,0
2022-11-30 10:58:00+09:00,27852.140625,27852.2109375,27849.400390625,27849.400390625,0,0,0
2022-11-30 10:59:00+09:00,27850.259765625,27851.66015625,27846.05078125,27846.73046875,0,0,0
2022-11-30 11:00:00+09:00,27846.640625,27849.560546875,27843.9609375,27846.279296875,0,0,0
2022-11-30 11:01:00+09:00,27846.599609375,27846.599609375,27836.099609375,27837.779296875,0,0,0
2022-11-30 11:02:00+09:00,27837.390625,27838.94921875,27832.470703125,27838.880859375,0,0,0
2022-11-30 11:03:00+09:00,27838.529296875,27840.529296875,27838.0703125,27840.529296875,0,0,0
2022-11-30 11:04:00+09:00,27840.2890625,27846.060546875,27838.5703125,27846.060546875,0,0,0
2022-11-30 11:05:00+09:00,27845.0,27852.470703125,27843.240234375,27852.470703125,0,0,0
2022-11-30 11:06:00+09:00,27853.1796875,27856.51953125,27851.720703125,27856.51953125,0,0,0
2022-11-30 11:07:00+09:00,27855.73046875,27855.73046875,27853.73046875,27853.73046875,0,0,0
2022-11-30 11:08:00+09:00,27853.970703125,27860.7890625,27853.970703125,27860.7890625,0,0,0
2022-11-30 11:09:00+09:00,27860.880859375,27861.080078125,27857.529296875,27857.69921875,0,0,0
2022-11-30 11:10:00+09:00,27857.619140625,27862.359375,27856.880859375,27862.359375,0,0,0
2022-11-30 11:11:00+09:00,27860.869140625,27860.869140625,27844.5,27844.5,0,0,0
2022-11-30 11:12:00+09:00,27844.6796875,27845.330078125,27841.5,27841.5,0,0,0
2022-11-30 11:13:00+09:00,27841.25,27848.310546875,27841.25,27846.91015625,0,0,0
2022-11-30 11:14:00+09:00,27847.25,27847.25,27842.8203125,27845.80078125,0,0,0
2022-11-30 11:15:00+09:00,27845.400390625,27845.400390625,27839.310546875,27839.310546875,0,0,0
2022-11-30 11:16:00+09:00,27839.849609375,27841.2109375,27837.16015625,27841.2109375,0,0,0
2022-11-30 11:17:00+09:00,27840.98046875,27841.919921875,27837.9609375,27837.9609375,0,0,0
2022-11-30 11:18:00+09:00,27837.869140625,27840.669921875,27837.08984375,27839.939453125,0,0,0
2022-11-30 11:19:00+09:00,27840.5390625,27841.25,27840.390625,27840.529296875,0,0,0
2022-11-30 11:20:00+09:00,27841.140625,27844.810546875,27841.140625,27844.810546875,0,0,0
2022-11-30 11:21:00+09:00,27845.740234375,27845.740234375,27843.099609375,27845.48046875,0,0,0
2022-11-30 11:22:00+09:00,27846.0703125,27847.609375,27845.94921875,27847.01953125,0,0,0
2022-11-30 11:23:00+09:00,27847.55078125,27850.9609375,27847.55078125,27850.9609375,0,0,0
2022-11-30 11:24:00+09:00,27851.630859375,27856.0703125,27851.630859375,27854.029296875,0,0,0
2022-11-30 11:25:00+09:00,27854.2109375,27856.9296875,27853.26953125,27853.5390625,0,0,0
2022-11-30 11:26:00+09:00,27853.55078125,27858.689453125,27853.55078125,27858.689453125,0,0,0
2022-11-30 11:27:00+09:00,27858.0703125,27861.51953125,27857.33984375,27857.33984375,0,0,0
2022-11-30 11:28:00+09:00,27858.310546875,27860.76953125,27858.109375,27858.259765625,0,0,0
2022-11-30 11:29:00+09:00,27858.189453125,27860.6796875,27855.41015625,27860.26953125,0,0,0
2022-11-30 11:30:00+09:00,27859.060546875,27859.060546875,27858.16015625,27858.16015625,0,0,0
2022-11-30 11:35:00+09:00,27858.16015625,27858.16015625,27858.16015625,27858.16015625,0,0,0
2022-11-30 12:30:00+09:00,27901.470703125,27906.5703125,27901.470703125,27904.279296875,0,0,0
2022-11-30 12:31:00+09:00,27903.55078125,27907.30078125,27900.48046875,27904.119140625,0,0,0
2022-11-30 12:32:00+09:00,27901.75,27904.259765625,27900.380859375,27903.05078125,0,0,0
2022-11-30 12:33:00+09:00,27902.650390625,27904.490234375,27900.3203125,27904.490234375,0,0,0
2022-11-30 12:34:00+09:00,27904.58984375,27913.689453125,27904.58984375,27913.560546875,0,0,0
2022-11-30 12:35:00+09:00,27914.23046875,27918.98046875,27912.91015625,27912.919921875,0,0,0
2022-11-30 12:36:00+09:00,27913.5703125,27913.5703125,27909.689453125,27912.869140625,0,0,0
2022-11-30 12:37:00+09:00,27911.560546875,27911.560546875,27908.669921875,27908.669921875,0,0,0
2022-11-30 12:38:00+09:00,27908.5703125,27911.30078125,27908.5703125,27910.119140625,0,0,0
2022-11-30 12:39:00+09:00,27909.01953125,27913.0703125,27907.5390625,27913.0703125,0,0,0
2022-11-30 12:40:00+09:00,27912.58984375,27915.609375,27912.51953125,27915.609375,0,0,0
2022-11-30 12:41:00+09:00,27914.380859375,27918.7890625,27913.75,27913.75,0,0,0
2022-11-30 12:42:00+09:00,27913.91015625,27913.91015625,27904.849609375,27904.849609375,0,0,0
2022-11-30 12:43:00+09:00,27904.0,27905.16015625,27902.880859375,27902.880859375,0,0,0
2022-11-30 12:44:00+09:00,27902.740234375,27904.220703125,27898.9296875,27899.130859375,0,0,0
2022-11-30 12:45:00+09:00,27899.25,27904.849609375,27899.25,27902.30078125,0,0,0
2022-11-30 12:46:00+09:00,27902.669921875,27904.240234375,27898.880859375,27898.880859375,0,0,0
2022-11-30 12:47:00+09:00,27898.640625,27898.640625,27893.2109375,27893.2109375,0,0,0
2022-11-30 12:48:00+09:00,27892.69921875,27893.390625,27891.2890625,27892.529296875,0,0,0
2022-11-30 12:49:00+09:00,27892.4609375,27893.359375,27891.05078125,27891.25,0,0,0
2022-11-30 12:50:00+09:00,27888.94921875,27888.94921875,27883.080078125,27885.439453125,0,0,0
2022-11-30 12:51:00+09:00,27884.8203125,27885.259765625,27883.9609375,27885.259765625,0,0,0
2022-11-30 12:52:00+09:00,27886.01953125,27886.83984375,27884.0703125,27885.33984375,0,0,0
2022-11-30 12:53:00+09:00,27885.55078125,27885.83984375,27883.580078125,27885.83984375,0,0,0
2022-11-30 12:54:00+09:00,27887.029296875,27888.44921875,27886.619140625,27888.44921875,0,0,0
2022-11-30 12:55:00+09:00,27888.1796875,27888.66015625,27886.349609375,27888.390625,0,0,0
2022-11-30 12:56:00+09:00,27888.470703125,27889.51953125,27886.25,27889.169921875,0,0,0
2022-11-30 12:57:00+09:00,27889.009765625,27891.240234375,27888.740234375,27891.240234375,0,0,0
2022-11-30 12:58:00+09:00,27891.279296875,27893.7109375,27890.580078125,27893.7109375,0,0,0
2022-11-30 12:59:00+09:00,27893.41015625,27900.109375,27892.349609375,27900.109375,0,0,0
2022-11-30 13:00:00+09:00,27900.19921875,27901.689453125,27900.189453125,27900.650390625,0,0,0
2022-11-30 13:01:00+09:00,27900.390625,27902.41015625,27900.390625,27901.080078125,0,0,0
2022-11-30 13:02:00+09:00,27901.2890625,27902.23046875,27900.08984375,27902.189453125,0,0,0
2022-11-30 13:03:00+09:00,27902.2109375,27907.509765625,27901.3203125,27907.509765625,0,0,0
2022-11-30 13:04:00+09:00,27907.859375,27911.3203125,27907.859375,27910.66015625,0,0,0
2022-11-30 13:05:00+09:00,27910.220703125,27910.900390625,27906.5703125,27907.869140625,0,0,0
2022-11-30 13:06:00+09:00,27907.640625,27908.240234375,27905.189453125,27905.25,0,0,0
2022-11-30 13:07:00+09:00,27905.349609375,27905.349609375,27901.83984375,27903.859375,0,0,0
2022-11-30 13:08:00+09:00,27904.01953125,27904.919921875,27904.01953125,27904.2890625,0,0,0
2022-11-30 13:09:00+09:00,27904.369140625,27904.369140625,27900.990234375,27901.26953125,0,0,0
2022-11-30 13:10:00+09:00,27901.7890625,27905.2109375,27901.7890625,27905.060546875,0,0,0
2022-11-30 13:11:00+09:00,27905.890625,27906.48046875,27905.890625,27906.189453125,0,0,0
2022-11-30 13:12:00+09:00,27906.400390625,27908.330078125,27906.400390625,27908.150390625,0,0,0
2022-11-30 13:13:00+09:00,27907.619140625,27907.9609375,27906.19921875,27906.91015625,0,0,0
2022-11-30 13:14:00+09:00,27906.720703125,27909.16015625,27906.490234375,27908.380859375,0,0,0
2022-11-30 13:15:00+09:00,27908.560546875,27908.6796875,27907.140625,27907.759765625,0,0,0
2022-11-30 13:16:00+09:00,27908.1796875,27915.859375,27908.080078125,27915.859375,0,0,0
2022-11-30 13:17:00+09:00,27916.689453125,27919.720703125,27916.689453125,27919.720703125,0,0,0
2022-11-30 13:18:00+09:00,27916.560546875,27917.470703125,27911.029296875,27912.859375,0,0,0
2022-11-30 13:19:00+09:00,27913.240234375,27918.080078125,27913.240234375,27918.080078125,0,0,0
2022-11-30 13:20:00+09:00,27917.7109375,27918.98046875,27917.48046875,27918.009765625,0,0,0
2022-11-30 13:21:00+09:00,27918.130859375,27919.189453125,27916.44921875,27916.44921875,0,0,0
2022-11-30 13:22:00+09:00,27916.630859375,27919.1796875,27914.810546875,27919.1796875,0,0,0
2022-11-30 13:23:00+09:00,27919.650390625,27923.2109375,27919.140625,27923.2109375,0,0,0
2022-11-30 13:24:00+09:00,27923.380859375,27926.80078125,27922.91015625,27926.470703125,0,0,0
2022-11-30 13:25:00+09:00,27926.140625,27928.44921875,27926.109375,27926.109375,0,0,0
2022-11-30 13:26:00+09:00,27925.990234375,27926.939453125,27924.330078125,27924.55078125,0,0,0
2022-11-30 13:27:00+09:00,27925.240234375,27926.119140625,27925.05078125,27925.890625,0,0,0
2022-11-30 13:28:00+09:00,27925.669921875,27925.91015625,27923.25,27923.91015625,0,0,0
2022-11-30 13:29:00+09:00,27923.919921875,27924.509765625,27922.83984375,27923.94921875,0,0,0
2022-11-30 13:30:00+09:00,27923.529296875,27924.390625,27922.830078125,27923.5390625,0,0,0
2022-11-30 13:31:00+09:00,27923.599609375,27924.80078125,27923.310546875,27924.580078125,0,0,0
2022-11-30 13:32:00+09:00,27924.140625,27924.25,27921.83984375,27921.890625,0,0,0
2022-11-30 13:33:00+09:00,27922.25,27925.259765625,27922.25,27925.19921875,0,0,0
2022-11-30 13:34:00+09:00,27924.83984375,27925.19921875,27924.080078125,27924.080078125,0,0,0
2022-11-30 13:35:00+09:00,27924.630859375,27925.58984375,27924.0703125,27924.080078125,0,0,0
2022-11-30 13:36:00+09:00,27924.240234375,27930.279296875,27922.830078125,27930.279296875,0,0,0
2022-11-30 13:37:00+09:00,27930.73046875,27932.849609375,27930.73046875,27932.66015625,0,0,0
2022-11-30 13:38:00+09:00,27933.150390625,27934.80078125,27933.150390625,27933.900390625,0,0,0
2022-11-30 13:39:00+09:00,27933.98046875,27934.76953125,27933.98046875,27934.44921875,0,0,0
2022-11-30 13:40:00+09:00,27933.919921875,27933.919921875,27931.580078125,27931.98046875,0,0,0
2022-11-30 13:41:00+09:00,27932.640625,27933.240234375,27932.640625,27933.060546875,0,0,0
2022-11-30 13:42:00+09:00,27932.83984375,27934.419921875,27932.830078125,27932.830078125,0,0,0
2022-11-30 13:43:00+09:00,27930.76953125,27930.76953125,27926.310546875,27928.400390625,0,0,0
2022-11-30 13:44:00+09:00,27928.5,27930.44921875,27928.5,27928.75,0,0,0
2022-11-30 13:45:00+09:00,27928.3203125,27928.3203125,27924.9296875,27926.080078125,0,0,0
2022-11-30 13:46:00+09:00,27927.23046875,27927.23046875,27926.94921875,27926.94921875,0,0,0
2022-11-30 13:47:00+09:00,27927.23046875,27927.279296875,27919.689453125,27919.94921875,0,0,0
2022-11-30 13:48:00+09:00,27920.19921875,27924.6796875,27919.0,27924.19921875,0,0,0
2022-11-30 13:49:00+09:00,27924.099609375,27924.099609375,27922.060546875,27922.640625,0,0,0
2022-11-30 13:50:00+09:00,27922.83984375,27925.119140625,27922.83984375,27924.08984375,0,0,0
2022-11-30 13:51:00+09:00,27920.490234375,27920.490234375,27911.630859375,27911.810546875,0,0,0
2022-11-30 13:52:00+09:00,27911.91015625,27912.380859375,27905.880859375,27912.380859375,0,0,0
2022-11-30 13:53:00+09:00,27911.359375,27911.359375,27907.4296875,27908.720703125,0,0,0
2022-11-30 13:54:00+09:00,27908.650390625,27912.599609375,27908.650390625,27912.529296875,0,0,0
2022-11-30 13:55:00+09:00,27911.4296875,27916.759765625,27910.919921875,27916.759765625,0,0,0
2022-11-30 13:56:00+09:00,27916.509765625,27918.970703125,27916.490234375,27918.75,0,0,0
2022-11-30 13:57:00+09:00,27919.150390625,27923.529296875,27919.150390625,27923.359375,0,0,0
2022-11-30 13:58:00+09:00,27923.099609375,27923.099609375,27921.099609375,27921.099609375,0,0,0
2022-11-30 13:59:00+09:00,27920.66015625,27922.55078125,27920.66015625,27922.55078125,0,0,0
2022-11-30 14:00:00+09:00,27922.91015625,27922.91015625,27918.5,27920.08984375,0,0,0
2022-11-30 14:01:00+09:00,27919.80078125,27920.970703125,27918.720703125,27919.83984375,0,0,0
2022-11-30 14:02:00+09:00,27919.94921875,27921.6796875,27919.1796875,27919.4296875,0,0,0
2022-11-30 14:03:00+09:00,27919.41015625,27919.41015625,27908.810546875,27910.740234375,0,0,0
2022-11-30 14:04:00+09:00,27910.5390625,27913.810546875,27909.0390625,27909.5,0,0,0
2022-11-30 14:05:00+09:00,27909.580078125,27912.4609375,27909.580078125,27911.1796875,0,0,0
2022-11-30 14:06:00+09:00,27911.0390625,27913.4296875,27911.0390625,27913.220703125,0,0,0
2022-11-30 14:07:00+09:00,27914.7890625,27916.48046875,27913.66015625,27914.439453125,0,0,0
2022-11-30 14:08:00+09:00,27914.029296875,27925.26953125,27914.029296875,27924.529296875,0,0,0
2022-11-30 14:09:00+09:00,27924.349609375,27932.9609375,27924.349609375,27931.390625,0,0,0
2022-11-30 14:10:00+09:00,27931.119140625,27935.259765625,27927.859375,27934.75,0,0,0
2022-11-30 14:11:00+09:00,27935.419921875,27938.599609375,27934.5,27937.2890625,0,0,0
2022-11-30 14:12:00+09:00,27936.51953125,27936.51953125,27929.359375,27929.66015625,0,0,0
2022-11-30 14:13:00+09:00,27929.740234375,27931.580078125,27928.900390625,27928.900390625,0,0,0
2022-11-30 14:14:00+09:00,27928.1796875,27928.1796875,27924.970703125,27926.150390625,0,0,0
2022-11-30 14:15:00+09:00,27926.33984375,27926.830078125,27922.650390625,27926.560546875,0,0,0
2022-11-30 14:16:00+09:00,27927.189453125,27927.900390625,27925.990234375,27927.369140625,0,0,0
2022-11-30 14:17:00+09:00,27927.439453125,27927.599609375,27926.400390625,27926.400390625,0,0,0
2022-11-30 14:18:00+09:00,27926.529296875,27928.060546875,27925.94921875,27926.7109375,0,0,0
2022-11-30 14:19:00+09:00,27925.689453125,27929.609375,27924.26953125,27929.609375,0,0,0
2022-11-30 14:20:00+09:00,27930.1796875,27931.4296875,27929.599609375,27930.33984375,0,0,0
2022-11-30 14:21:00+09:00,27930.51953125,27936.23046875,27929.6796875,27929.6796875,0,0,0
2022-11-30 14:22:00+09:00,27929.810546875,27930.01953125,27928.05078125,27929.830078125,0,0,0
2022-11-30 14:23:00+09:00,27929.9296875,27930.9609375,27927.08984375,27927.08984375,0,0,0
2022-11-30 14:24:00+09:00,27927.0,27928.939453125,27927.0,27928.939453125,0,0,0
2022-11-30 14:25:00+09:00,27929.7890625,27936.880859375,27929.470703125,27935.330078125,0,0,0
2022-11-30 14:26:00+09:00,27935.169921875,27935.169921875,27928.55078125,27929.830078125,0,0,0
2022-11-30 14:27:00+09:00,27930.689453125,27932.369140625,27930.640625,27930.640625,0,0,0
2022-11-30 14:28:00+09:00,27930.380859375,27931.1796875,27929.009765625,27929.98046875,0,0,0
2022-11-30 14:29:00+09:00,27929.05078125,27929.05078125,27920.859375,27921.0390625,0,0,0
2022-11-30 14:30:00+09:00,27921.009765625,27923.900390625,27920.509765625,27921.330078125,0,0,0
2022-11-30 14:31:00+09:00,27921.23046875,27922.19921875,27921.01953125,27921.33984375,0,0,0
2022-11-30 14:32:00+09:00,27921.5703125,27923.490234375,27921.05078125,27921.5,0,0,0
2022-11-30 14:33:00+09:00,27920.060546875,27920.140625,27917.16015625,27920.029296875,0,0,0
2022-11-30 14:34:00+09:00,27922.41015625,27922.4609375,27919.720703125,27919.890625,0,0,0
