Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 14:00:00+09:00,26559.0390625,26559.08984375,26555.630859375,26555.630859375,0,0,0
2022-09-27 14:01:00+09:00,26554.91015625,26560.69921875,26551.439453125,26560.69921875,0,0,0
2022-09-27 14:02:00+09:00,26561.470703125,26563.779296875,26555.6796875,26555.6796875,0,0,0
2022-09-27 14:03:00+09:00,26555.890625,26556.119140625,26554.240234375,26554.240234375,0,0,0
2022-09-27 14:04:00+09:00,26554.279296875,26562.130859375,26554.279296875,26562.130859375,0,0,0
2022-09-27 14:05:00+09:00,26562.560546875,26564.69921875,26562.560546875,26564.640625,0,0,0
2022-09-27 14:06:00+09:00,26568.23046875,26577.19921875,26568.23046875,26577.19921875,0,0,0
2022-09-27 14:07:00+09:00,26576.669921875,26576.83984375,26570.4296875,26570.4296875,0,0,0
2022-09-27 14:08:00+09:00,26568.41015625,26569.9296875,26567.55078125,26569.529296875,0,0,0
2022-09-27 14:09:00+09:00,26568.529296875,26568.529296875,26567.650390625,26568.169921875,0,0,0
2022-09-27 14:10:00+09:00,26568.1796875,26568.1796875,26559.55078125,26560.509765625,0,0,0
2022-09-27 14:11:00+09:00,26561.44921875,26562.76953125,26559.990234375,26559.990234375,0,0,0
2022-09-27 14:12:00+09:00,26560.150390625,26563.7109375,26560.150390625,26563.7109375,0,0,0
2022-09-27 14:13:00+09:00,26564.890625,26565.630859375,26564.58984375,26565.060546875,0,0,0
2022-09-27 14:14:00+09:00,26566.4296875,26567.25,26561.44921875,26561.560546875,0,0,0
2022-09-27 14:15:00+09:00,26561.3203125,26561.3203125,26551.849609375,26551.849609375,0,0,0
2022-09-27 14:16:00+09:00,26551.390625,26551.66015625,26544.259765625,26544.259765625,0,0,0
2022-09-27 14:17:00+09:00,26543.529296875,26543.529296875,26538.130859375,26538.130859375,0,0,0
2022-09-27 14:18:00+09:00,26536.41015625,26537.609375,26536.140625,26536.759765625,0,0,0
2022-09-27 14:19:00+09:00,26535.919921875,26540.099609375,26535.919921875,26537.029296875,0,0,0
2022-09-27 14:20:00+09:00,26538.23046875,26541.490234375,26537.98046875,26539.359375,0,0,0
2022-09-27 14:21:00+09:00,26539.58984375,26540.380859375,26538.720703125,26540.380859375,0,0,0
2022-09-27 14:22:00+09:00,26539.990234375,26541.189453125,26539.720703125,26539.720703125,0,0,0
2022-09-27 14:23:00+09:00,26539.419921875,26541.990234375,26539.150390625,26541.08984375,0,0,0
2022-09-27 14:24:00+09:00,26541.0703125,26541.0703125,26535.900390625,26536.220703125,0,0,0
2022-09-27 14:25:00+09:00,26535.83984375,26535.83984375,26534.0390625,26534.859375,0,0,0
2022-09-27 14:26:00+09:00,26534.859375,26538.529296875,26533.869140625,26538.529296875,0,0,0
2022-09-27 14:27:00+09:00,26539.91015625,26542.98046875,26539.91015625,26542.509765625,0,0,0
2022-09-27 14:28:00+09:00,26542.240234375,26546.75,26540.76953125,26546.75,0,0,0
2022-09-27 14:29:00+09:00,26547.490234375,26552.880859375,26547.490234375,26551.890625,0,0,0
2022-09-27 14:30:00+09:00,26551.939453125,26552.080078125,26549.44921875,26551.970703125,0,0,0
2022-09-27 14:31:00+09:00,26551.69921875,26551.69921875,26549.83984375,26551.359375,0,0,0
2022-09-27 14:32:00+09:00,26551.830078125,26552.330078125,26548.810546875,26548.810546875,0,0,0
2022-09-27 14:33:00+09:00,26549.669921875,26550.3203125,26542.689453125,26546.01953125,0,0,0
2022-09-27 14:34:00+09:00,26546.3203125,26546.4609375,26543.890625,26546.369140625,0,0,0
2022-09-27 14:35:00+09:00,26545.080078125,26545.080078125,26542.66015625,26543.630859375,0,0,0
2022-09-27 14:36:00+09:00,26543.689453125,26543.91015625,26542.279296875,26542.80078125,0,0,0
2022-09-27 14:37:00+09:00,26543.9609375,26543.9609375,26540.48046875,26541.390625,0,0,0
