Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 14:00:00+09:00,27076.859375,27078.220703125,27072.869140625,27075.419921875,0,0,0
2022-10-24 14:01:00+09:00,27076.189453125,27079.369140625,27075.16015625,27075.16015625,0,0,0
2022-10-24 14:02:00+09:00,27075.30078125,27075.30078125,27072.0390625,27074.509765625,0,0,0
2022-10-24 14:03:00+09:00,27074.51953125,27077.189453125,27073.919921875,27075.75,0,0,0
2022-10-24 14:04:00+09:00,27075.970703125,27077.990234375,27075.970703125,27077.1796875,0,0,0
2022-10-24 14:05:00+09:00,27076.7109375,27076.7109375,27067.33984375,27069.05078125,0,0,0
2022-10-24 14:06:00+09:00,27069.119140625,27070.76953125,27065.6796875,27066.5390625,0,0,0
2022-10-24 14:07:00+09:00,27066.58984375,27068.439453125,27065.33984375,27065.4296875,0,0,0
2022-10-24 14:08:00+09:00,27064.830078125,27066.669921875,27063.6796875,27063.6796875,0,0,0
2022-10-24 14:09:00+09:00,27063.099609375,27063.099609375,27052.48046875,27052.48046875,0,0,0
2022-10-24 14:10:00+09:00,27051.900390625,27051.900390625,27034.8203125,27034.8203125,0,0,0
2022-10-24 14:11:00+09:00,27033.669921875,27037.279296875,27033.669921875,27035.98046875,0,0,0
2022-10-24 14:12:00+09:00,27036.2109375,27039.119140625,27031.58984375,27031.58984375,0,0,0
2022-10-24 14:13:00+09:00,27031.009765625,27031.150390625,27026.2109375,27027.5703125,0,0,0
2022-10-24 14:14:00+09:00,27026.400390625,27028.869140625,27025.7890625,27026.5,0,0,0
2022-10-24 14:15:00+09:00,27029.220703125,27032.650390625,27029.220703125,27032.30078125,0,0,0
2022-10-24 14:16:00+09:00,27032.080078125,27034.51953125,27030.44921875,27031.080078125,0,0,0
2022-10-24 14:17:00+09:00,27031.0390625,27034.44921875,27031.0390625,27034.44921875,0,0,0
2022-10-24 14:18:00+09:00,27033.470703125,27033.470703125,27031.779296875,27033.19921875,0,0,0
2022-10-24 14:19:00+09:00,27032.7890625,27032.7890625,27029.4609375,27029.630859375,0,0,0
2022-10-24 14:20:00+09:00,27026.560546875,27033.0390625,27026.560546875,27033.0390625,0,0,0
2022-10-24 14:21:00+09:00,27033.130859375,27034.33984375,27032.91015625,27033.73046875,0,0,0
2022-10-24 14:22:00+09:00,27034.75,27038.01953125,27034.75,27036.55078125,0,0,0
2022-10-24 14:23:00+09:00,27037.330078125,27038.470703125,27031.080078125,27031.080078125,0,0,0
2022-10-24 14:24:00+09:00,27029.759765625,27030.369140625,27028.150390625,27030.0703125,0,0,0
2022-10-24 14:25:00+09:00,27029.330078125,27030.169921875,27028.41015625,27028.859375,0,0,0
2022-10-24 14:26:00+09:00,27025.94921875,27028.669921875,27024.94921875,27027.310546875,0,0,0
2022-10-24 14:27:00+09:00,27026.48046875,27026.609375,27014.08984375,27014.66015625,0,0,0
2022-10-24 14:28:00+09:00,27017.16015625,27020.060546875,27017.16015625,27017.69921875,0,0,0
2022-10-24 14:29:00+09:00,27018.44921875,27027.75,27018.44921875,27027.75,0,0,0
2022-10-24 14:30:00+09:00,27028.3203125,27028.3203125,27022.3203125,27022.3203125,0,0,0
2022-10-24 14:31:00+09:00,27022.76953125,27029.859375,27022.76953125,27028.859375,0,0,0
2022-10-24 14:32:00+09:00,27028.58984375,27028.58984375,27023.859375,27028.130859375,0,0,0
2022-10-24 14:33:00+09:00,27027.109375,27034.119140625,27027.05078125,27034.119140625,0,0,0
2022-10-24 14:34:00+09:00,27034.2890625,27037.6796875,27032.4609375,27032.4609375,0,0,0
2022-10-24 14:35:00+09:00,27032.470703125,27037.240234375,27028.44921875,27028.44921875,0,0,0
2022-10-24 14:36:00+09:00,27026.2109375,27026.2109375,27018.990234375,27019.259765625,0,0,0
2022-10-24 14:37:00+09:00,27018.890625,27022.130859375,27018.890625,27022.029296875,0,0,0
2022-10-24 14:38:00+09:00,27022.369140625,27027.529296875,27020.9296875,27024.55078125,0,0,0
2022-10-24 14:39:00+09:00,27025.029296875,27029.609375,27025.029296875,27029.609375,0,0,0
2022-10-24 14:40:00+09:00,27028.390625,27040.130859375,27028.390625,27039.650390625,0,0,0
2022-10-24 14:41:00+09:00,27039.75,27039.94921875,27030.6796875,27031.279296875,0,0,0
2022-10-24 14:42:00+09:00,27026.5703125,27026.5703125,27026.5703125,27026.5703125,0,0,0
2022-10-24 14:43:00+09:00,27025.51953125,27031.669921875,27025.51953125,27031.669921875,0,0,0
2022-10-24 14:44:00+09:00,27029.099609375,27029.51953125,27028.76953125,27028.76953125,0,0,0
2022-10-24 14:45:00+09:00,27028.4609375,27031.939453125,27028.4609375,27031.279296875,0,0,0
2022-10-24 14:46:00+09:00,27029.6796875,27029.6796875,27028.4296875,27028.4296875,0,0,0
2022-10-24 14:47:00+09:00,27027.529296875,27027.529296875,27024.529296875,27024.529296875,0,0,0
2022-10-24 14:48:00+09:00,27026.3203125,27027.119140625,27025.130859375,27025.130859375,0,0,0
2022-10-24 14:49:00+09:00,27025.150390625,27026.080078125,27023.4296875,27023.4296875,0,0,0
2022-10-24 14:50:00+09:00,27022.7109375,27022.7109375,27014.130859375,27017.439453125,0,0,0
2022-10-24 14:51:00+09:00,27017.400390625,27018.119140625,27013.1796875,27014.259765625,0,0,0
2022-10-24 14:52:00+09:00,27016.970703125,27016.970703125,27009.009765625,27009.009765625,0,0,0
2022-10-24 14:53:00+09:00,27008.4609375,27008.4609375,27000.009765625,27000.009765625,0,0,0
2022-10-24 14:54:00+09:00,26999.759765625,26999.759765625,26997.900390625,26998.169921875,0,0,0
2022-10-24 14:55:00+09:00,26998.349609375,27003.150390625,26983.330078125,26983.330078125,0,0,0
2022-10-24 14:56:00+09:00,26983.419921875,26988.05078125,26983.220703125,26986.640625,0,0,0
2022-10-24 14:57:00+09:00,26987.109375,26991.08984375,26987.109375,26988.150390625,0,0,0
2022-10-24 14:58:00+09:00,26990.060546875,26990.240234375,26986.5703125,26986.619140625,0,0,0
2022-10-24 14:59:00+09:00,26987.98046875,26998.8203125,26987.7890625,26987.7890625,0,0,0
2022-10-25 09:00:00+09:00,27113.19921875,27113.19921875,27092.080078125,27106.55078125,0,0,0
2022-10-25 09:01:00+09:00,27103.580078125,27104.150390625,27086.73046875,27104.150390625,0,0,0
2022-10-25 09:02:00+09:00,27103.439453125,27119.060546875,27073.66015625,27073.66015625,0,0,0
2022-10-25 09:03:00+09:00,27073.1796875,27099.7109375,27073.1796875,27089.439453125,0,0,0
2022-10-25 09:04:00+09:00,27093.849609375,27103.630859375,27085.1796875,27092.140625,0,0,0
2022-10-25 09:05:00+09:00,27090.720703125,27108.919921875,27090.720703125,27095.140625,0,0,0
2022-10-25 09:06:00+09:00,27093.560546875,27127.869140625,27093.560546875,27127.869140625,0,0,0
2022-10-25 09:07:00+09:00,27132.390625,27149.2890625,27130.080078125,27138.55078125,0,0,0
