Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 09:55:00+09:00,26705.5390625,26705.5390625,26692.48046875,26692.48046875,0,0,0
2022-06-27 09:56:00+09:00,26693.130859375,26705.94921875,26693.130859375,26705.94921875,0,0,0
2022-06-27 09:57:00+09:00,26707.390625,26707.390625,26700.66015625,26707.30078125,0,0,0
2022-06-27 09:58:00+09:00,26706.619140625,26706.619140625,26694.05078125,26695.8203125,0,0,0
2022-06-27 09:59:00+09:00,26694.69921875,26695.91015625,26682.30078125,26688.759765625,0,0,0
2022-06-27 10:00:00+09:00,26686.0703125,26698.720703125,26686.0703125,26694.130859375,0,0,0
2022-06-27 10:01:00+09:00,26692.390625,26703.66015625,26692.390625,26699.2109375,0,0,0
2022-06-27 10:02:00+09:00,26690.0703125,26690.0703125,26685.890625,26685.890625,0,0,0
2022-06-27 10:03:00+09:00,26685.69921875,26689.5,26679.810546875,26688.529296875,0,0,0
2022-06-27 10:04:00+09:00,26688.5390625,26688.5390625,26680.810546875,26685.900390625,0,0,0
2022-06-27 10:05:00+09:00,26686.310546875,26687.4609375,26675.609375,26676.66015625,0,0,0
2022-06-27 10:06:00+09:00,26676.23046875,26676.23046875,26665.439453125,26670.330078125,0,0,0
2022-06-27 10:07:00+09:00,26670.490234375,26670.849609375,26668.439453125,26669.759765625,0,0,0
2022-06-27 10:08:00+09:00,26669.76953125,26677.7109375,26669.76953125,26674.560546875,0,0,0
2022-06-27 10:09:00+09:00,26671.16015625,26673.310546875,26667.640625,26670.640625,0,0,0
2022-06-27 10:10:00+09:00,26669.359375,26673.80078125,26669.359375,26672.2890625,0,0,0
2022-06-27 10:11:00+09:00,26669.4609375,26685.380859375,26669.4609375,26679.75,0,0,0
2022-06-27 10:13:00+09:00,26680.05078125,26680.880859375,26677.830078125,26678.16015625,0,0,0
2022-06-27 10:14:00+09:00,26677.0,26677.119140625,26670.30078125,26676.76953125,0,0,0
2022-06-27 10:15:00+09:00,26680.169921875,26691.689453125,26678.849609375,26690.419921875,0,0,0
2022-06-27 10:16:00+09:00,26691.310546875,26694.560546875,26691.310546875,26694.5390625,0,0,0
2022-06-27 10:17:00+09:00,26694.55078125,26718.33984375,26694.55078125,26717.849609375,0,0,0
2022-06-27 10:18:00+09:00,26716.4296875,26724.080078125,26716.419921875,26723.650390625,0,0,0
2022-06-27 10:19:00+09:00,26724.26953125,26724.26953125,26714.060546875,26716.76953125,0,0,0
2022-06-27 10:20:00+09:00,26717.779296875,26734.779296875,26717.779296875,26733.8203125,0,0,0
2022-06-27 10:21:00+09:00,26735.080078125,26737.310546875,26731.859375,26731.859375,0,0,0
2022-06-27 10:22:00+09:00,26731.119140625,26731.119140625,26717.099609375,26720.0390625,0,0,0
2022-06-27 10:23:00+09:00,26723.80078125,26732.349609375,26723.80078125,26729.740234375,0,0,0
2022-06-27 10:24:00+09:00,26727.970703125,26727.970703125,26719.80078125,26727.390625,0,0,0
2022-06-27 10:25:00+09:00,26727.30078125,26727.69921875,26715.7890625,26715.7890625,0,0,0
2022-06-27 10:26:00+09:00,26716.48046875,26722.119140625,26708.099609375,26720.099609375,0,0,0
2022-06-27 10:27:00+09:00,26721.0390625,26731.05078125,26721.0390625,26731.05078125,0,0,0
2022-06-27 10:28:00+09:00,26734.1796875,26741.51953125,26734.1796875,26741.189453125,0,0,0
2022-06-27 10:29:00+09:00,26742.8203125,26758.98046875,26742.8203125,26756.689453125,0,0,0
2022-06-27 10:30:00+09:00,26756.19921875,26773.619140625,26756.19921875,26765.330078125,0,0,0
2022-06-27 10:31:00+09:00,26765.23046875,26773.109375,26763.439453125,26764.4609375,0,0,0
2022-06-27 10:32:00+09:00,26763.8203125,26763.8203125,26756.650390625,26756.650390625,0,0,0
2022-06-27 10:33:00+09:00,26756.439453125,26767.5390625,26756.439453125,26767.5390625,0,0,0
2022-06-27 10:34:00+09:00,26769.01953125,26777.359375,26769.01953125,26777.359375,0,0,0
2022-06-27 10:35:00+09:00,26776.560546875,26779.58984375,26767.560546875,26767.560546875,0,0,0
2022-06-27 10:36:00+09:00,26767.279296875,26772.080078125,26767.279296875,26770.240234375,0,0,0
2022-06-27 10:37:00+09:00,26771.140625,26771.25,26764.330078125,26764.330078125,0,0,0
2022-06-27 10:38:00+09:00,26763.369140625,26767.470703125,26763.369140625,26766.51953125,0,0,0
2022-06-27 10:39:00+09:00,26766.9296875,26777.01953125,26766.9296875,26776.349609375,0,0,0
2022-06-27 10:40:00+09:00,26777.740234375,26779.91015625,26763.08984375,26763.08984375,0,0,0
2022-06-27 10:41:00+09:00,26764.150390625,26770.330078125,26763.759765625,26770.330078125,0,0,0
2022-06-27 10:42:00+09:00,26770.4609375,26772.869140625,26768.2890625,26769.51953125,0,0,0
2022-06-27 10:43:00+09:00,26769.630859375,26769.630859375,26757.779296875,26760.0703125,0,0,0
2022-06-27 10:44:00+09:00,26760.009765625,26760.009765625,26753.16015625,26755.01953125,0,0,0
2022-06-27 10:45:00+09:00,26754.919921875,26758.80078125,26749.9296875,26749.9296875,0,0,0
2022-06-27 10:46:00+09:00,26749.990234375,26763.490234375,26749.990234375,26763.08984375,0,0,0
2022-06-27 10:47:00+09:00,26764.099609375,26769.400390625,26743.0703125,26745.25,0,0,0
2022-06-27 10:48:00+09:00,26745.51953125,26745.51953125,26724.2890625,26727.009765625,0,0,0
2022-06-27 10:49:00+09:00,26726.73046875,26746.259765625,26726.73046875,26746.259765625,0,0,0
2022-06-27 10:50:00+09:00,26746.369140625,26746.369140625,26738.119140625,26738.5,0,0,0
2022-06-27 10:51:00+09:00,26739.76953125,26745.0,26735.109375,26736.470703125,0,0,0
2022-06-27 10:52:00+09:00,26738.33984375,26751.880859375,26738.33984375,26750.619140625,0,0,0
2022-06-27 10:53:00+09:00,26750.349609375,26764.029296875,26750.349609375,26764.029296875,0,0,0
2022-06-27 10:54:00+09:00,26763.609375,26770.94921875,26763.609375,26770.94921875,0,0,0
2022-06-27 10:55:00+09:00,26770.869140625,26770.869140625,26765.23046875,26768.73046875,0,0,0
2022-06-27 10:56:00+09:00,26768.619140625,26787.330078125,26768.619140625,26787.330078125,0,0,0
2022-06-27 10:57:00+09:00,26787.810546875,26792.48046875,26784.5390625,26792.48046875,0,0,0
2022-06-27 10:58:00+09:00,26794.400390625,26797.33984375,26792.5390625,26794.26953125,0,0,0
2022-06-27 10:59:00+09:00,26796.75,26803.689453125,26796.75,26800.6796875,0,0,0
2022-06-27 11:00:00+09:00,26812.94921875,26821.169921875,26811.509765625,26821.169921875,0,0,0
2022-06-27 11:01:00+09:00,26822.130859375,26833.349609375,26822.130859375,26833.349609375,0,0,0
2022-06-27 11:02:00+09:00,26835.650390625,26840.66015625,26835.650390625,26839.189453125,0,0,0
2022-06-27 11:03:00+09:00,26835.109375,26835.109375,26828.76953125,26829.029296875,0,0,0
2022-06-27 11:04:00+09:00,26830.359375,26838.259765625,26830.359375,26833.009765625,0,0,0
2022-06-27 11:05:00+09:00,26832.619140625,26834.470703125,26822.369140625,26824.390625,0,0,0
2022-06-27 11:06:00+09:00,26823.7890625,26829.109375,26823.669921875,26823.80078125,0,0,0
2022-06-27 11:07:00+09:00,26822.7109375,26823.41015625,26820.01953125,26822.859375,0,0,0
2022-06-27 11:08:00+09:00,26823.369140625,26829.060546875,26808.7890625,26808.7890625,0,0,0
2022-06-27 11:09:00+09:00,26808.0703125,26812.7890625,26807.75,26810.33984375,0,0,0
2022-06-27 11:10:00+09:00,26809.869140625,26809.869140625,26779.16015625,26781.349609375,0,0,0
2022-06-27 11:11:00+09:00,26782.41015625,26782.41015625,26772.619140625,26777.80078125,0,0,0
2022-06-27 11:12:00+09:00,26776.51953125,26777.69921875,26764.720703125,26764.720703125,0,0,0
2022-06-27 11:13:00+09:00,26764.73046875,26764.73046875,26750.759765625,26750.759765625,0,0,0
2022-06-27 11:14:00+09:00,26748.810546875,26760.4296875,26748.810546875,26760.4296875,0,0,0
2022-06-27 11:15:00+09:00,26758.669921875,26767.48046875,26752.5,26752.5,0,0,0
2022-06-27 11:16:00+09:00,26748.1796875,26752.599609375,26747.390625,26748.7109375,0,0,0
2022-06-27 11:17:00+09:00,26749.01953125,26753.3203125,26747.990234375,26753.3203125,0,0,0
2022-06-27 11:18:00+09:00,26754.029296875,26754.330078125,26750.19921875,26753.560546875,0,0,0
2022-06-27 11:19:00+09:00,26753.130859375,26754.0703125,26750.990234375,26752.7890625,0,0,0
2022-06-27 11:20:00+09:00,26753.48046875,26759.189453125,26753.48046875,26755.580078125,0,0,0
2022-06-27 11:21:00+09:00,26755.330078125,26762.810546875,26755.330078125,26762.810546875,0,0,0
2022-06-27 11:22:00+09:00,26763.05078125,26769.3203125,26761.599609375,26769.3203125,0,0,0
2022-06-27 11:23:00+09:00,26768.6796875,26776.0703125,26768.6796875,26771.830078125,0,0,0
2022-06-27 11:24:00+09:00,26767.779296875,26770.2109375,26765.060546875,26768.58984375,0,0,0
2022-06-27 11:25:00+09:00,26768.7890625,26768.7890625,26758.8203125,26762.9609375,0,0,0
2022-06-27 11:26:00+09:00,26763.19921875,26766.9296875,26763.19921875,26765.48046875,0,0,0
2022-06-27 11:27:00+09:00,26763.939453125,26766.55078125,26760.470703125,26766.55078125,0,0,0
2022-06-27 11:28:00+09:00,26767.4296875,26768.060546875,26766.400390625,26767.279296875,0,0,0
2022-06-27 11:29:00+09:00,26768.0,26773.08984375,26767.94921875,26770.48046875,0,0,0
2022-06-27 11:30:00+09:00,26770.380859375,26770.380859375,26768.76953125,26768.76953125,0,0,0
2022-06-27 11:35:00+09:00,26768.76953125,26768.76953125,26768.76953125,26768.76953125,0,0,0
2022-06-27 12:30:00+09:00,26826.390625,26836.75,26826.390625,26836.75,0,0,0
2022-06-27 12:31:00+09:00,26836.48046875,26836.48046875,26832.69921875,26832.69921875,0,0,0
2022-06-27 12:32:00+09:00,26832.580078125,26840.580078125,26829.73046875,26840.580078125,0,0,0
2022-06-27 12:33:00+09:00,26840.650390625,26842.98046875,26838.650390625,26839.51953125,0,0,0
2022-06-27 12:34:00+09:00,26839.4296875,26839.4296875,26825.640625,26832.080078125,0,0,0
2022-06-27 12:35:00+09:00,26832.740234375,26837.990234375,26832.740234375,26836.2109375,0,0,0
2022-06-27 12:36:00+09:00,26833.439453125,26841.029296875,26833.439453125,26838.890625,0,0,0
2022-06-27 12:37:00+09:00,26840.5703125,26844.779296875,26833.689453125,26833.689453125,0,0,0
2022-06-27 12:38:00+09:00,26832.919921875,26840.2890625,26832.919921875,26840.2890625,0,0,0
2022-06-27 12:39:00+09:00,26839.16015625,26840.140625,26836.5390625,26836.5390625,0,0,0
2022-06-27 12:40:00+09:00,26835.830078125,26838.08984375,26832.75,26835.25,0,0,0
2022-06-27 12:41:00+09:00,26836.30078125,26836.30078125,26829.900390625,26830.3203125,0,0,0
2022-06-27 12:42:00+09:00,26830.41015625,26834.970703125,26830.41015625,26831.640625,0,0,0
2022-06-27 12:43:00+09:00,26832.330078125,26833.849609375,26825.830078125,26825.830078125,0,0,0
2022-06-27 12:44:00+09:00,26824.189453125,26826.630859375,26820.55078125,26826.630859375,0,0,0
2022-06-27 12:45:00+09:00,26828.94921875,26829.400390625,26823.7890625,26823.7890625,0,0,0
2022-06-27 12:46:00+09:00,26824.580078125,26824.580078125,26821.33984375,26822.8203125,0,0,0
2022-06-27 12:47:00+09:00,26823.33984375,26823.33984375,26808.369140625,26810.919921875,0,0,0
2022-06-27 12:48:00+09:00,26810.490234375,26816.05078125,26809.3203125,26815.16015625,0,0,0
2022-06-27 12:49:00+09:00,26815.330078125,26824.419921875,26815.330078125,26824.419921875,0,0,0
2022-06-27 12:50:00+09:00,26823.94921875,26830.310546875,26823.94921875,26829.869140625,0,0,0
2022-06-27 12:51:00+09:00,26830.109375,26831.529296875,26828.16015625,26830.630859375,0,0,0
2022-06-27 12:52:00+09:00,26831.69921875,26838.150390625,26831.369140625,26838.150390625,0,0,0
2022-06-27 12:53:00+09:00,26839.26953125,26840.060546875,26837.2890625,26840.029296875,0,0,0
2022-06-27 12:54:00+09:00,26838.73046875,26840.2890625,26836.720703125,26838.740234375,0,0,0
2022-06-27 12:55:00+09:00,26839.599609375,26843.51953125,26839.169921875,26841.359375,0,0,0
2022-06-27 12:56:00+09:00,26841.4296875,26843.669921875,26840.94921875,26843.669921875,0,0,0
2022-06-27 12:57:00+09:00,26843.380859375,26843.380859375,26839.23046875,26839.98046875,0,0,0
2022-06-27 12:58:00+09:00,26838.51953125,26843.359375,26838.51953125,26841.80078125,0,0,0
2022-06-27 12:59:00+09:00,26841.400390625,26842.19921875,26839.099609375,26840.609375,0,0,0
2022-06-27 13:00:00+09:00,26840.580078125,26841.890625,26838.609375,26840.91015625,0,0,0
2022-06-27 13:01:00+09:00,26839.7109375,26839.7109375,26836.16015625,26837.189453125,0,0,0
2022-06-27 13:02:00+09:00,26836.509765625,26854.419921875,26836.26953125,26853.9609375,0,0,0
2022-06-27 13:03:00+09:00,26853.970703125,26860.119140625,26853.970703125,26859.689453125,0,0,0
2022-06-27 13:04:00+09:00,26859.779296875,26860.98046875,26858.7109375,26859.2890625,0,0,0
2022-06-27 13:05:00+09:00,26858.890625,26859.689453125,26847.30078125,26847.869140625,0,0,0
2022-06-27 13:06:00+09:00,26846.83984375,26854.75,26846.4296875,26854.169921875,0,0,0
2022-06-27 13:07:00+09:00,26853.44921875,26856.5390625,26853.0703125,26855.75,0,0,0
2022-06-27 13:08:00+09:00,26856.740234375,26859.23046875,26856.439453125,26856.439453125,0,0,0
2022-06-27 13:09:00+09:00,26857.390625,26859.01953125,26857.30078125,26857.94921875,0,0,0
2022-06-27 13:10:00+09:00,26857.44921875,26857.4609375,26854.0703125,26855.1796875,0,0,0
2022-06-27 13:11:00+09:00,26854.849609375,26857.419921875,26854.109375,26857.279296875,0,0,0
2022-06-27 13:12:00+09:00,26857.580078125,26857.640625,26855.240234375,26855.98046875,0,0,0
2022-06-27 13:13:00+09:00,26855.650390625,26860.6796875,26854.349609375,26860.6796875,0,0,0
2022-06-27 13:14:00+09:00,26862.330078125,26863.7890625,26859.98046875,26861.759765625,0,0,0
2022-06-27 13:15:00+09:00,26862.810546875,26864.830078125,26851.990234375,26855.05078125,0,0,0
2022-06-27 13:16:00+09:00,26851.4296875,26854.619140625,26848.650390625,26853.619140625,0,0,0
2022-06-27 13:17:00+09:00,26854.01953125,26861.669921875,26854.01953125,26861.33984375,0,0,0
2022-06-27 13:18:00+09:00,26861.41015625,26868.609375,26861.41015625,26867.009765625,0,0,0
2022-06-27 13:19:00+09:00,26873.2890625,26873.369140625,26867.23046875,26873.369140625,0,0,0
2022-06-27 13:20:00+09:00,26873.580078125,26874.740234375,26869.6796875,26869.6796875,0,0,0
2022-06-27 13:21:00+09:00,26868.5703125,26869.419921875,26866.23046875,26867.080078125,0,0,0
2022-06-27 13:22:00+09:00,26866.23046875,26875.48046875,26866.23046875,26872.900390625,0,0,0
2022-06-27 13:23:00+09:00,26872.509765625,26876.0703125,26872.509765625,26876.05078125,0,0,0
2022-06-27 13:24:00+09:00,26875.859375,26877.740234375,26875.8203125,26877.330078125,0,0,0
2022-06-27 13:25:00+09:00,26877.189453125,26877.919921875,26875.890625,26877.740234375,0,0,0
2022-06-27 13:26:00+09:00,26877.599609375,26877.599609375,26869.4609375,26869.4609375,0,0,0
2022-06-27 13:27:00+09:00,26869.16015625,26873.509765625,26869.16015625,26872.380859375,0,0,0
2022-06-27 13:28:00+09:00,26872.830078125,26878.94921875,26872.23046875,26878.9296875,0,0,0
2022-06-27 13:29:00+09:00,26878.6796875,26880.2109375,26878.30078125,26878.310546875,0,0,0
2022-06-27 13:30:00+09:00,26878.560546875,26880.80078125,26872.970703125,26872.970703125,0,0,0
2022-06-27 13:31:00+09:00,26872.119140625,26872.119140625,26867.0703125,26871.3203125,0,0,0
2022-06-27 13:32:00+09:00,26872.099609375,26875.8203125,26872.099609375,26875.009765625,0,0,0
2022-06-27 13:33:00+09:00,26874.439453125,26874.880859375,26872.619140625,26873.060546875,0,0,0
2022-06-27 13:34:00+09:00,26873.400390625,26873.859375,26872.26953125,26873.560546875,0,0,0
2022-06-27 13:35:00+09:00,26873.310546875,26875.51953125,26873.19921875,26873.19921875,0,0,0
2022-06-27 13:36:00+09:00,26873.1796875,26876.369140625,26873.1796875,26873.73046875,0,0,0
2022-06-27 13:37:00+09:00,26874.029296875,26875.150390625,26873.0390625,26875.150390625,0,0,0
2022-06-27 13:38:00+09:00,26876.4296875,26876.91015625,26875.619140625,26876.91015625,0,0,0
2022-06-27 13:39:00+09:00,26877.83984375,26881.599609375,26876.859375,26881.599609375,0,0,0
2022-06-27 13:40:00+09:00,26882.419921875,26882.419921875,26874.990234375,26877.419921875,0,0,0
2022-06-27 13:41:00+09:00,26877.279296875,26877.279296875,26874.330078125,26876.490234375,0,0,0
2022-06-27 13:42:00+09:00,26876.6796875,26888.30078125,26876.6796875,26888.30078125,0,0,0
2022-06-27 13:43:00+09:00,26888.470703125,26891.240234375,26888.470703125,26889.890625,0,0,0
2022-06-27 13:44:00+09:00,26891.2890625,26891.2890625,26889.6796875,26890.33984375,0,0,0
2022-06-27 13:45:00+09:00,26890.279296875,26891.75,26888.55078125,26889.76953125,0,0,0
2022-06-27 13:46:00+09:00,26889.560546875,26895.23046875,26889.48046875,26894.51953125,0,0,0
2022-06-27 15:00:00+09:00,26871.26953125,26871.26953125,26871.26953125,26871.26953125,0,0,0
