Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 09:30:00-04:00,11906.84765625,11910.9365234375,11901.8740234375,11910.9365234375,0,0,0
2022-05-26 09:31:00-04:00,11913.6845703125,11922.30859375,11911.9150390625,11922.30859375,6536569,0,0
2022-05-26 09:32:00-04:00,11926.240234375,11945.8251953125,11926.240234375,11940.1806640625,5785578,0,0
2022-05-26 09:33:00-04:00,11930.3974609375,11949.1728515625,11930.3974609375,11941.4365234375,4190147,0,0
2022-05-26 09:34:00-04:00,11955.2158203125,11975.3818359375,11955.2158203125,11975.3818359375,4774065,0,0
2022-05-26 09:35:00-04:00,11976.1865234375,11995.841796875,11976.1865234375,11995.841796875,5153876,0,0
2022-05-26 09:36:00-04:00,12002.33203125,12002.33203125,11993.1025390625,11997.7998046875,5338621,0,0
2022-05-26 09:37:00-04:00,11993.689453125,12007.3349609375,11987.92578125,12003.234375,4018578,0,0
2022-05-26 09:38:00-04:00,12009.3603515625,12048.4384765625,12009.3603515625,12037.04296875,4484580,0,0
2022-05-26 09:39:00-04:00,12035.4482421875,12035.4482421875,12024.5107421875,12029.8701171875,5027552,0,0
2022-05-26 09:40:00-04:00,12026.078125,12037.791015625,12022.22265625,12036.765625,3679143,0,0
2022-05-26 09:41:00-04:00,12033.1298828125,12034.9619140625,12025.3798828125,12025.3798828125,3436046,0,0
2022-05-26 09:42:00-04:00,12027.728515625,12033.4169921875,12021.3642578125,12031.0732421875,3204564,0,0
2022-05-26 09:43:00-04:00,12030.7666015625,12049.1650390625,12030.7666015625,12039.59765625,3150000,0,0
2022-05-26 09:44:00-04:00,12043.1162109375,12043.1162109375,12033.904296875,12039.3681640625,3366235,0,0
2022-05-26 09:45:00-04:00,12040.876953125,12044.427734375,12026.7734375,12036.251953125,2840141,0,0
2022-05-26 09:46:00-04:00,12035.9716796875,12040.107421875,12033.3779296875,12033.3779296875,3509021,0,0
2022-05-26 09:47:00-04:00,12028.9072265625,12055.015625,12028.9072265625,12049.5234375,3726979,0,0
2022-05-26 09:48:00-04:00,12054.943359375,12066.6943359375,12054.943359375,12065.6279296875,3486071,0,0
2022-05-26 09:49:00-04:00,12067.90625,12075.3173828125,12064.23046875,12067.8330078125,3545560,0,0
2022-05-26 09:50:00-04:00,12072.7119140625,12072.7119140625,12065.125,12066.3486328125,3611640,0,0
2022-05-26 09:51:00-04:00,12069.8017578125,12084.9111328125,12069.8017578125,12083.396484375,3183682,0,0
2022-05-26 09:52:00-04:00,12082.9462890625,12101.79296875,12082.9462890625,12101.79296875,3206664,0,0
2022-05-26 09:53:00-04:00,12105.98828125,12105.98828125,12101.681640625,12105.7177734375,4081019,0,0
2022-05-26 09:54:00-04:00,12106.609375,12106.609375,12097.8818359375,12100.1064453125,3051389,0,0
2022-05-26 09:55:00-04:00,12100.2958984375,12100.84765625,12091.958984375,12095.1259765625,3442388,0,0
2022-05-26 09:56:00-04:00,12096.798828125,12111.3271484375,12096.798828125,12111.3271484375,2785985,0,0
2022-05-26 09:57:00-04:00,12111.2548828125,12119.248046875,12111.2548828125,12116.1396484375,2454998,0,0
2022-05-26 09:58:00-04:00,12113.96484375,12117.255859375,12110.7578125,12117.255859375,2827387,0,0
2022-05-26 09:59:00-04:00,12119.3212890625,12120.357421875,12113.626953125,12114.6083984375,2700376,0,0
2022-05-26 10:00:00-04:00,12115.35546875,12130.9091796875,12115.35546875,12127.86328125,2864051,0,0
2022-05-26 10:01:00-04:00,12128.3603515625,12133.2412109375,12123.8486328125,12125.119140625,3329672,0,0
2022-05-26 10:02:00-04:00,12127.2451171875,12127.2451171875,12109.078125,12115.2568359375,3431774,0,0
2022-05-26 10:03:00-04:00,12115.7529296875,12116.9345703125,12108.9794921875,12110.48046875,2769934,0,0
2022-05-26 10:04:00-04:00,12112.38671875,12112.38671875,12101.080078125,12102.6484375,2561696,0,0
2022-05-26 10:05:00-04:00,12100.451171875,12109.0244140625,12097.62109375,12109.0244140625,3202736,0,0
2022-05-26 10:06:00-04:00,12115.1220703125,12120.6162109375,12115.1220703125,12119.740234375,3329278,0,0
2022-05-26 10:07:00-04:00,12121.466796875,12130.27734375,12121.466796875,12121.6337890625,2590634,0,0
2022-05-26 10:08:00-04:00,12122.791015625,12122.943359375,12118.55078125,12122.943359375,1963042,0,0
2022-05-26 10:09:00-04:00,12126.4580078125,12126.4580078125,12121.0126953125,12123.564453125,2356413,0,0
2022-05-26 10:10:00-04:00,12124.2392578125,12124.2392578125,12116.1142578125,12120.416015625,2513812,0,0
2022-05-26 10:11:00-04:00,12121.1767578125,12129.7666015625,12118.267578125,12129.7666015625,2598881,0,0
