Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 09:30:00-04:00,11426.44921875,11434.896484375,11426.44921875,11434.896484375,0,0,0
2022-10-05 09:31:00-04:00,11439.681640625,11445.8671875,11439.0234375,11445.8671875,22762763,0,0
2022-10-05 09:32:00-04:00,11445.0576171875,11462.6064453125,11445.0576171875,11462.6064453125,3918344,0,0
2022-10-05 09:33:00-04:00,11466.609375,11476.4560546875,11466.609375,11470.84375,3692757,0,0
2022-10-05 09:34:00-04:00,11470.474609375,11471.5126953125,11466.0439453125,11467.6904296875,3326223,0,0
2022-10-05 09:35:00-04:00,11468.3935546875,11469.0400390625,11462.3095703125,11467.490234375,3242930,0,0
2022-10-05 09:36:00-04:00,11463.8505859375,11466.5185546875,11461.283203125,11461.283203125,3773491,0,0
2022-10-05 09:37:00-04:00,11456.541015625,11456.541015625,11435.6484375,11435.6484375,3522944,0,0
2022-10-05 09:38:00-04:00,11437.796875,11441.8427734375,11425.9091796875,11428.42578125,3918940,0,0
2022-10-05 09:39:00-04:00,11430.169921875,11431.6064453125,11425.89453125,11431.6064453125,3140259,0,0
2022-10-05 09:40:00-04:00,11430.05078125,11432.1435546875,11427.046875,11427.046875,3460555,0,0
2022-10-05 09:41:00-04:00,11420.583984375,11422.4970703125,11414.37109375,11419.9267578125,3744420,0,0
2022-10-05 09:42:00-04:00,11418.36328125,11422.294921875,11416.591796875,11419.7353515625,2699004,0,0
2022-10-05 09:43:00-04:00,11423.1962890625,11423.1962890625,11413.3359375,11416.1484375,3272591,0,0
2022-10-05 09:44:00-04:00,11418.150390625,11418.150390625,11408.8759765625,11409.986328125,3227861,0,0
2022-10-05 09:45:00-04:00,11410.8115234375,11413.787109375,11409.5849609375,11413.7255859375,3043246,0,0
2022-10-05 09:46:00-04:00,11415.2275390625,11417.80859375,11411.6015625,11415.5712890625,3200419,0,0
2022-10-05 09:47:00-04:00,11418.607421875,11434.9599609375,11418.607421875,11433.5400390625,3601553,0,0
2022-10-05 09:48:00-04:00,11436.048828125,11443.5380859375,11436.048828125,11440.576171875,3103813,0,0
2022-10-05 09:49:00-04:00,11441.388671875,11449.3330078125,11441.388671875,11442.09765625,3098332,0,0
2022-10-05 09:50:00-04:00,11442.880859375,11442.880859375,11431.349609375,11441.5185546875,2733862,0,0
2022-10-05 09:51:00-04:00,11443.5390625,11449.5458984375,11440.04296875,11441.669921875,2503000,0,0
2022-10-05 09:52:00-04:00,11441.0302734375,11441.0302734375,11434.5625,11438.0966796875,2044491,0,0
2022-10-05 09:53:00-04:00,11433.396484375,11437.55078125,11432.3935546875,11432.3935546875,3232971,0,0
2022-10-05 09:54:00-04:00,11423.435546875,11425.5869140625,11418.2685546875,11423.7919921875,2850733,0,0
2022-10-05 09:55:00-04:00,11422.216796875,11439.3349609375,11422.216796875,11429.4814453125,2726679,0,0
2022-10-05 09:56:00-04:00,11433.7275390625,11439.3564453125,11433.7275390625,11438.3525390625,2154549,0,0
2022-10-05 09:57:00-04:00,11438.185546875,11438.185546875,11427.0146484375,11429.255859375,2169363,0,0
2022-10-05 09:58:00-04:00,11430.5595703125,11439.1044921875,11430.5595703125,11438.0703125,1608122,0,0
2022-10-05 09:59:00-04:00,11434.6162109375,11438.63671875,11434.6162109375,11437.4052734375,2751397,0,0
2022-10-05 10:00:00-04:00,11425.7548828125,11431.1396484375,11398.333984375,11398.333984375,4333998,0,0
2022-10-05 10:01:00-04:00,11413.1943359375,11413.1943359375,11396.7255859375,11396.7255859375,3743867,0,0
2022-10-05 10:02:00-04:00,11395.0302734375,11398.2138671875,11380.224609375,11381.265625,3027166,0,0
2022-10-05 10:03:00-04:00,11380.9287109375,11387.2216796875,11376.40625,11384.892578125,3251424,0,0
2022-10-05 10:04:00-04:00,11382.677734375,11382.677734375,11376.109375,11376.9677734375,2570336,0,0
2022-10-05 10:05:00-04:00,11376.6240234375,11376.6240234375,11371.1025390625,11375.8896484375,2493772,0,0
2022-10-05 10:06:00-04:00,11377.25,11377.25,11372.36328125,11372.36328125,2594727,0,0
2022-10-05 10:07:00-04:00,11378.44140625,11384.1337890625,11376.2607421875,11379.3046875,2634149,0,0
2022-10-05 10:08:00-04:00,11379.453125,11379.453125,11369.8193359375,11369.8193359375,1799417,0,0
2022-10-05 10:09:00-04:00,11369.2578125,11379.1513671875,11365.0224609375,11365.0224609375,2029876,0,0
2022-10-05 10:10:00-04:00,11366.849609375,11372.4638671875,11366.849609375,11370.763671875,2215378,0,0
2022-10-05 10:11:00-04:00,11370.3056640625,11378.7587890625,11367.5302734375,11378.7587890625,1655246,0,0
2022-10-05 10:12:00-04:00,11379.5,11388.673828125,11379.5,11384.525390625,2642733,0,0
2022-10-05 10:13:00-04:00,11387.296875,11388.111328125,11382.9833984375,11382.9833984375,2018138,0,0
2022-10-05 10:14:00-04:00,11381.8505859375,11381.8505859375,11372.1103515625,11375.1962890625,1878327,0,0
2022-10-05 10:15:00-04:00,11369.767578125,11370.0205078125,11362.5966796875,11362.5966796875,2379120,0,0
2022-10-05 10:16:00-04:00,11360.4365234375,11360.4365234375,11347.654296875,11347.654296875,2539316,0,0
2022-10-05 10:17:00-04:00,11345.7509765625,11348.234375,11343.25,11346.5576171875,2498654,0,0
2022-10-05 10:18:00-04:00,11348.2607421875,11351.1533203125,11340.609375,11340.609375,2176917,0,0
2022-10-05 10:19:00-04:00,11339.4033203125,11340.353515625,11338.263671875,11340.353515625,1899465,0,0
2022-10-05 10:20:00-04:00,11340.26953125,11347.0234375,11334.94921875,11347.0234375,2284485,0,0
2022-10-05 10:21:00-04:00,11347.001953125,11354.8349609375,11347.001953125,11354.8349609375,2123045,0,0
2022-10-05 10:22:00-04:00,11353.5810546875,11357.466796875,11350.4541015625,11353.8046875,2508225,0,0
2022-10-05 10:23:00-04:00,11353.4541015625,11353.4541015625,11340.8291015625,11340.8291015625,1671017,0,0
2022-10-05 10:24:00-04:00,11338.681640625,11342.599609375,11338.681640625,11340.037109375,1924536,0,0
2022-10-05 10:25:00-04:00,11337.27734375,11341.845703125,11334.322265625,11341.845703125,2173799,0,0
2022-10-05 10:26:00-04:00,11339.84375,11343.033203125,11338.7978515625,11343.033203125,2027349,0,0
2022-10-05 10:27:00-04:00,11344.0615234375,11347.248046875,11341.7578125,11347.248046875,1824138,0,0
2022-10-05 10:28:00-04:00,11345.8330078125,11345.8330078125,11340.5400390625,11341.740234375,1947872,0,0
2022-10-05 10:29:00-04:00,11341.2529296875,11343.59375,11333.0986328125,11333.0986328125,1466464,0,0
2022-10-05 10:30:00-04:00,11325.205078125,11337.1796875,11325.205078125,11334.3740234375,2263567,0,0
2022-10-05 10:31:00-04:00,11333.58984375,11333.58984375,11328.427734375,11331.705078125,3556284,0,0
2022-10-05 10:32:00-04:00,11331.8291015625,11332.5615234375,11320.08203125,11320.08203125,1819638,0,0
2022-10-05 10:33:00-04:00,11320.4375,11321.244140625,11313.111328125,11317.8515625,2552644,0,0
2022-10-05 10:34:00-04:00,11317.580078125,11323.46484375,11315.5224609375,11316.3671875,2874289,0,0
2022-10-05 10:35:00-04:00,11317.279296875,11322.1318359375,11315.6943359375,11319.869140625,2131770,0,0
2022-10-05 10:36:00-04:00,11320.171875,11324.642578125,11320.1162109375,11321.2216796875,1685212,0,0
2022-10-05 10:37:00-04:00,11322.2529296875,11330.908203125,11321.7890625,11330.908203125,2655785,0,0
2022-10-05 10:38:00-04:00,11329.40625,11336.52734375,11329.279296875,11336.52734375,2047211,0,0
2022-10-05 10:39:00-04:00,11335.5654296875,11339.6923828125,11329.9091796875,11339.6923828125,1965515,0,0
2022-10-05 10:40:00-04:00,11337.7099609375,11337.9501953125,11328.86328125,11329.2548828125,2129876,0,0
