Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 09:49:00-04:00,11293.220703125,11294.45703125,11277.3505859375,11277.3505859375,2731060,0,0
2022-06-16 09:50:00-04:00,11270.26953125,11270.26953125,11254.6025390625,11254.6025390625,4387265,0,0
2022-06-16 09:51:00-04:00,11253.357421875,11255.357421875,11247.6953125,11247.6953125,2793569,0,0
2022-06-16 09:52:00-04:00,11245.515625,11250.0166015625,11244.3515625,11247.9052734375,2837127,0,0
2022-06-16 09:53:00-04:00,11246.9482421875,11247.2099609375,11237.7802734375,11237.7802734375,2708320,0,0
2022-06-16 09:54:00-04:00,11233.5673828125,11234.75,11228.31640625,11231.55078125,2899962,0,0
2022-06-16 09:55:00-04:00,11232.4033203125,11245.70703125,11232.4033203125,11234.177734375,2644205,0,0
2022-06-16 09:56:00-04:00,11229.2001953125,11231.7490234375,11222.7041015625,11225.2822265625,2712410,0,0
2022-06-16 09:57:00-04:00,11222.9853515625,11234.283203125,11220.6806640625,11233.4951171875,2810777,0,0
2022-06-16 09:58:00-04:00,11238.2705078125,11253.4775390625,11236.373046875,11249.3154296875,2950102,0,0
2022-06-16 09:59:00-04:00,11246.85546875,11246.947265625,11238.2041015625,11238.2041015625,2907072,0,0
2022-06-16 10:00:00-04:00,11232.8564453125,11232.8564453125,11212.984375,11212.984375,3929539,0,0
2022-06-16 10:01:00-04:00,11206.44921875,11222.091796875,11206.44921875,11222.091796875,3266231,0,0
2022-06-16 10:02:00-04:00,11219.798828125,11220.5546875,11213.9677734375,11213.9677734375,3011670,0,0
2022-06-16 10:03:00-04:00,11212.6328125,11222.2294921875,11208.1162109375,11213.0283203125,2294664,0,0
2022-06-16 10:04:00-04:00,11213.751953125,11214.5888671875,11200.6552734375,11203.2958984375,2437395,0,0
2022-06-16 10:05:00-04:00,11201.0927734375,11201.0927734375,11189.1787109375,11191.025390625,2526381,0,0
2022-06-16 10:06:00-04:00,11191.2841796875,11205.7939453125,11191.2841796875,11199.1328125,3178263,0,0
2022-06-16 10:07:00-04:00,11197.921875,11197.921875,11186.47265625,11186.47265625,2249991,0,0
2022-06-16 10:08:00-04:00,11189.587890625,11189.587890625,11179.390625,11182.9970703125,2848399,0,0
2022-06-16 10:09:00-04:00,11185.38671875,11191.2138671875,11183.76171875,11189.7744140625,2756055,0,0
2022-06-16 10:10:00-04:00,11191.259765625,11191.8349609375,11183.6044921875,11183.6044921875,2421258,0,0
2022-06-16 10:11:00-04:00,11180.845703125,11180.845703125,11175.07421875,11175.73828125,2642394,0,0
2022-06-16 10:12:00-04:00,11174.6220703125,11178.947265625,11174.6220703125,11177.4130859375,2437430,0,0
2022-06-16 10:13:00-04:00,11177.7685546875,11190.7412109375,11177.7685546875,11187.2939453125,2482562,0,0
2022-06-16 10:14:00-04:00,11187.8681640625,11196.7353515625,11180.119140625,11180.119140625,2865550,0,0
2022-06-16 10:15:00-04:00,11177.9658203125,11183.4931640625,11175.0771484375,11183.4931640625,2919210,0,0
2022-06-16 10:16:00-04:00,11184.2978515625,11190.74609375,11184.2978515625,11190.74609375,2380536,0,0
2022-06-16 10:17:00-04:00,11195.1142578125,11204.6279296875,11193.5224609375,11202.3623046875,2383572,0,0
2022-06-16 10:18:00-04:00,11201.947265625,11205.9755859375,11193.5224609375,11194.150390625,2459367,0,0
2022-06-16 10:19:00-04:00,11193.8515625,11193.8515625,11177.697265625,11178.9677734375,2533494,0,0
2022-06-16 10:20:00-04:00,11177.2109375,11181.5556640625,11173.6669921875,11173.6669921875,2060127,0,0
2022-06-16 10:21:00-04:00,11173.310546875,11189.8427734375,11173.310546875,11189.8427734375,2282878,0,0
2022-06-16 10:22:00-04:00,11186.3515625,11197.0791015625,11186.3359375,11190.0859375,2571114,0,0
2022-06-16 10:23:00-04:00,11190.173828125,11203.1669921875,11190.173828125,11203.1669921875,2485170,0,0
2022-06-16 10:24:00-04:00,11202.693359375,11209.052734375,11202.693359375,11203.189453125,2318694,0,0
2022-06-16 10:25:00-04:00,11202.7021484375,11216.5341796875,11202.7021484375,11213.0703125,2123186,0,0
2022-06-16 10:26:00-04:00,11213.765625,11218.0439453125,11210.8759765625,11210.8759765625,2441559,0,0
2022-06-16 10:27:00-04:00,11207.927734375,11208.6533203125,11194.6953125,11196.1494140625,2467324,0,0
2022-06-16 10:28:00-04:00,11195.119140625,11202.916015625,11193.640625,11200.021484375,2230028,0,0
2022-06-16 10:29:00-04:00,11201.6318359375,11209.8701171875,11200.689453125,11208.7119140625,2052585,0,0
2022-06-16 10:30:00-04:00,11204.1875,11204.1875,11187.9775390625,11190.65625,2035310,0,0
2022-06-16 10:31:00-04:00,11188.79296875,11198.453125,11188.3388671875,11193.8544921875,2187057,0,0
2022-06-16 10:32:00-04:00,11193.353515625,11193.9287109375,11187.38671875,11192.05078125,1825440,0,0
2022-06-16 10:33:00-04:00,11194.828125,11206.7177734375,11194.828125,11206.7177734375,2400586,0,0
2022-06-16 10:34:00-04:00,11203.05859375,11203.05859375,11192.7705078125,11192.7705078125,2090652,0,0
2022-06-16 10:35:00-04:00,11189.1591796875,11189.1591796875,11180.1826171875,11180.1826171875,2272553,0,0
2022-06-16 10:36:00-04:00,11176.8037109375,11183.2275390625,11174.1435546875,11175.267578125,2474832,0,0
2022-06-16 10:37:00-04:00,11169.318359375,11177.0166015625,11169.318359375,11175.7294921875,2157477,0,0
2022-06-16 10:38:00-04:00,11175.58984375,11175.89453125,11167.732421875,11168.7578125,1663439,0,0
2022-06-16 10:39:00-04:00,11168.603515625,11168.603515625,11158.630859375,11158.630859375,2262852,0,0
2022-06-16 10:40:00-04:00,11157.3828125,11157.3828125,11147.7890625,11147.7890625,1977617,0,0
2022-06-16 10:41:00-04:00,11147.2236328125,11152.353515625,11147.0830078125,11152.353515625,2475560,0,0
2022-06-16 10:42:00-04:00,11150.3955078125,11150.3955078125,11142.8271484375,11146.1591796875,1951252,0,0
2022-06-16 10:43:00-04:00,11143.873046875,11150.9677734375,11137.7890625,11137.7890625,2112799,0,0
2022-06-16 10:44:00-04:00,11136.224609375,11136.224609375,11123.4365234375,11123.4365234375,3411842,0,0
2022-06-16 10:45:00-04:00,11123.5556640625,11123.5556640625,11118.7685546875,11119.0634765625,3023527,0,0
2022-06-16 10:46:00-04:00,11118.4521484375,11123.1630859375,11116.8896484375,11118.94140625,2504747,0,0
2022-06-16 10:47:00-04:00,11117.673828125,11120.5390625,11116.6875,11119.6611328125,1838322,0,0
2022-06-16 10:48:00-04:00,11121.40625,11121.40625,11113.513671875,11113.513671875,2084782,0,0
2022-06-16 10:49:00-04:00,11112.541015625,11114.107421875,11107.42578125,11107.42578125,2268223,0,0
2022-06-16 10:50:00-04:00,11106.94140625,11109.5126953125,11101.5732421875,11102.125,2443462,0,0
2022-06-16 10:51:00-04:00,11101.7607421875,11104.9931640625,11100.93359375,11104.9599609375,2969016,0,0
2022-06-16 10:52:00-04:00,11103.541015625,11107.8876953125,11103.541015625,11104.8916015625,2027437,0,0
2022-06-16 10:53:00-04:00,11105.6064453125,11106.8154296875,11098.1494140625,11106.8154296875,1830428,0,0
2022-06-16 10:54:00-04:00,11106.73046875,11120.5439453125,11106.73046875,11117.34375,2303347,0,0
2022-06-16 10:55:00-04:00,11116.8154296875,11121.4560546875,11116.7060546875,11121.4375,2181266,0,0
2022-06-16 10:56:00-04:00,11121.29296875,11127.40625,11119.7216796875,11127.40625,1660541,0,0
2022-06-16 10:57:00-04:00,11129.615234375,11129.615234375,11122.521484375,11122.521484375,1945098,0,0
2022-06-16 10:58:00-04:00,11124.2861328125,11125.1572265625,11123.5380859375,11123.86328125,1658559,0,0
2022-06-16 10:59:00-04:00,11126.19921875,11126.6572265625,11113.185546875,11113.185546875,2036664,0,0
2022-06-16 11:00:00-04:00,11112.2138671875,11130.2578125,11111.7216796875,11130.2578125,2611289,0,0
2022-06-16 11:01:00-04:00,11130.7333984375,11140.4150390625,11130.7333984375,11140.4150390625,2465379,0,0
2022-06-16 11:02:00-04:00,11137.9892578125,11141.52734375,11135.9619140625,11136.9228515625,2274997,0,0
2022-06-16 11:03:00-04:00,11138.21875,11138.21875,11134.3662109375,11136.8046875,1461243,0,0
2022-06-16 11:04:00-04:00,11134.9716796875,11137.2490234375,11133.8681640625,11136.9228515625,1524773,0,0
2022-06-16 11:05:00-04:00,11135.2783203125,11135.2783203125,11124.970703125,11126.63671875,2001045,0,0
2022-06-16 11:06:00-04:00,11128.2314453125,11132.28125,11128.2314453125,11131.6572265625,1773118,0,0
2022-06-16 11:07:00-04:00,11131.0966796875,11133.72265625,11126.150390625,11127.7822265625,1658589,0,0
2022-06-16 11:08:00-04:00,11124.7451171875,11127.607421875,11121.818359375,11121.818359375,1574364,0,0
2022-06-16 11:09:00-04:00,11124.611328125,11139.6494140625,11124.611328125,11139.6494140625,1614098,0,0
2022-06-16 11:10:00-04:00,11142.8642578125,11144.439453125,11139.5546875,11144.439453125,2323660,0,0
2022-06-16 11:11:00-04:00,11145.1611328125,11164.4521484375,11145.1611328125,11160.0625,2192268,0,0
2022-06-16 11:12:00-04:00,11161.591796875,11174.912109375,11161.591796875,11171.9228515625,2721487,0,0
2022-06-16 11:13:00-04:00,11170.2666015625,11179.0595703125,11170.2666015625,11177.1650390625,2696436,0,0
2022-06-16 11:14:00-04:00,11174.9921875,11178.9716796875,11174.005859375,11178.9716796875,3725669,0,0
2022-06-16 11:15:00-04:00,11181.09765625,11189.3828125,11174.396484375,11189.3828125,2824950,0,0
2022-06-16 11:16:00-04:00,11189.63671875,11189.63671875,11183.3564453125,11183.3564453125,2374080,0,0
2022-06-16 11:17:00-04:00,11180.720703125,11180.720703125,11170.296875,11173.5,1940527,0,0
2022-06-16 11:18:00-04:00,11171.2333984375,11177.7197265625,11171.2333984375,11177.7197265625,1838752,0,0
2022-06-16 11:19:00-04:00,11175.0673828125,11175.0673828125,11165.130859375,11165.59375,1586027,0,0
2022-06-16 11:20:00-04:00,11166.765625,11167.9345703125,11159.3408203125,11159.3408203125,1754085,0,0
2022-06-16 11:21:00-04:00,11159.578125,11162.7392578125,11153.703125,11161.2001953125,1628768,0,0
2022-06-16 11:22:00-04:00,11162.568359375,11164.4521484375,11160.76171875,11164.4521484375,1860084,0,0
2022-06-16 11:23:00-04:00,11166.1142578125,11177.0771484375,11166.1142578125,11177.0771484375,1691418,0,0
2022-06-16 11:24:00-04:00,11179.0205078125,11179.13671875,11175.15625,11175.15625,1784561,0,0
2022-06-16 11:25:00-04:00,11175.5078125,11187.5625,11175.5078125,11187.01953125,1501013,0,0
2022-06-16 11:26:00-04:00,11183.0361328125,11192.4599609375,11183.0361328125,11191.6845703125,2533825,0,0
2022-06-16 11:27:00-04:00,11192.4970703125,11204.1962890625,11192.4970703125,11204.1962890625,2299178,0,0
2022-06-16 11:28:00-04:00,11203.7978515625,11205.50390625,11196.6064453125,11201.1083984375,2188409,0,0
2022-06-16 11:29:00-04:00,11198.73828125,11198.73828125,11186.2734375,11186.2734375,1947171,0,0
2022-06-16 11:30:00-04:00,11186.541015625,11188.6826171875,11174.033203125,11174.2529296875,2170989,0,0
2022-06-16 11:31:00-04:00,11172.833984375,11178.65625,11169.978515625,11178.65625,2020439,0,0
2022-06-16 11:32:00-04:00,11180.75,11180.75,11172.958984375,11176.080078125,1846279,0,0
2022-06-16 11:33:00-04:00,11172.2265625,11176.15625,11169.6005859375,11169.6005859375,1736258,0,0
2022-06-16 11:34:00-04:00,11167.517578125,11167.7138671875,11164.81640625,11164.81640625,1431729,0,0
2022-06-16 11:35:00-04:00,11163.9990234375,11163.9990234375,11157.9736328125,11159.873046875,1714946,0,0
2022-06-16 11:36:00-04:00,11157.4990234375,11157.734375,11155.0859375,11155.0859375,1521618,0,0
2022-06-16 11:37:00-04:00,11153.53515625,11157.4619140625,11153.53515625,11157.4619140625,814889,0,0
2022-06-16 11:38:00-04:00,11157.9990234375,11167.462890625,11157.9990234375,11167.462890625,2175439,0,0
2022-06-16 11:39:00-04:00,11168.0341796875,11169.8359375,11167.2802734375,11168.5322265625,1573497,0,0
2022-06-16 11:40:00-04:00,11169.576171875,11170.052734375,11161.548828125,11161.548828125,1344574,0,0
2022-06-16 11:41:00-04:00,11160.7958984375,11160.7958984375,11147.123046875,11147.123046875,1994879,0,0
2022-06-16 11:42:00-04:00,11143.572265625,11143.572265625,11128.6572265625,11128.6572265625,2133129,0,0
2022-06-16 11:43:00-04:00,11128.0625,11131.32421875,11127.3291015625,11128.685546875,1958944,0,0
2022-06-16 11:44:00-04:00,11127.4013671875,11135.9716796875,11127.4013671875,11135.84765625,1431725,0,0
2022-06-16 11:45:00-04:00,11134.3427734375,11135.150390625,11128.201171875,11128.201171875,1530849,0,0
2022-06-16 11:46:00-04:00,11128.1435546875,11133.974609375,11128.1435546875,11130.2978515625,1628322,0,0
2022-06-16 11:47:00-04:00,11129.6103515625,11130.177734375,11128.2001953125,11128.8896484375,1269979,0,0
2022-06-16 11:48:00-04:00,11126.0078125,11126.861328125,11125.158203125,11125.6591796875,1333498,0,0
2022-06-16 11:49:00-04:00,11126.935546875,11128.455078125,11123.3310546875,11128.455078125,1232859,0,0
2022-06-16 11:50:00-04:00,11133.4091796875,11136.8515625,11132.6669921875,11133.0244140625,1640174,0,0
2022-06-16 11:51:00-04:00,11130.3505859375,11130.3505859375,11120.087890625,11120.087890625,1386216,0,0
2022-06-16 11:52:00-04:00,11124.7626953125,11129.9375,11124.3896484375,11127.5693359375,4418894,0,0
2022-06-16 11:53:00-04:00,11126.13671875,11128.1220703125,11124.37890625,11124.37890625,995874,0,0
2022-06-16 11:54:00-04:00,11128.208984375,11130.0498046875,11124.4248046875,11124.4248046875,1198612,0,0
2022-06-16 11:55:00-04:00,11124.8359375,11127.5185546875,11123.70703125,11127.302734375,1176995,0,0
2022-06-16 11:56:00-04:00,11126.796875,11136.0166015625,11126.796875,11134.4375,1148429,0,0
2022-06-16 11:57:00-04:00,11133.23828125,11140.0888671875,11133.23828125,11139.7333984375,1401458,0,0
2022-06-16 11:58:00-04:00,11139.298828125,11143.455078125,11139.0048828125,11140.2314453125,1337921,0,0
2022-06-16 11:59:00-04:00,11142.0263671875,11154.830078125,11142.0263671875,11154.830078125,1528140,0,0
2022-06-16 12:00:00-04:00,11158.7255859375,11158.986328125,11151.853515625,11156.5791015625,1861565,0,0
2022-06-16 12:01:00-04:00,11156.4501953125,11161.3056640625,11145.28125,11145.28125,1767723,0,0
2022-06-16 12:02:00-04:00,11145.306640625,11147.1494140625,11136.3759765625,11136.7685546875,2360903,0,0
2022-06-16 12:03:00-04:00,11136.1123046875,11143.1376953125,11136.1123046875,11143.126953125,686091,0,0
2022-06-16 12:04:00-04:00,11143.0791015625,11145.0205078125,11138.3798828125,11138.3798828125,1856438,0,0
2022-06-16 12:05:00-04:00,11136.892578125,11137.5302734375,11132.9052734375,11137.0078125,693000,0,0
2022-06-16 12:06:00-04:00,11134.9814453125,11138.818359375,11129.1181640625,11129.1181640625,2344449,0,0
2022-06-16 12:07:00-04:00,11128.984375,11128.984375,11121.4326171875,11121.4326171875,1788648,0,0
2022-06-16 12:08:00-04:00,11121.416015625,11121.416015625,11116.7783203125,11117.4541015625,2365003,0,0
2022-06-16 12:09:00-04:00,11116.90625,11116.90625,11114.18359375,11115.6923828125,546158,0,0
2022-06-16 12:10:00-04:00,11114.384765625,11129.107421875,11114.384765625,11129.107421875,1577334,0,0
2022-06-16 12:11:00-04:00,11129.7529296875,11132.953125,11117.708984375,11117.708984375,1654602,0,0
2022-06-16 12:12:00-04:00,11116.7939453125,11119.3662109375,11114.1962890625,11117.5859375,1615750,0,0
2022-06-16 12:13:00-04:00,11118.0185546875,11119.017578125,11114.416015625,11114.416015625,1102963,0,0
2022-06-16 12:14:00-04:00,11113.9580078125,11115.53125,11113.0029296875,11114.7939453125,1151122,0,0
2022-06-16 12:15:00-04:00,11114.419921875,11118.4951171875,11114.3974609375,11118.4951171875,1152013,0,0
2022-06-16 12:16:00-04:00,11120.9091796875,11124.890625,11117.9248046875,11117.9248046875,1358272,0,0
2022-06-16 12:17:00-04:00,11118.564453125,11126.0732421875,11116.0791015625,11126.04296875,1259375,0,0
2022-06-16 12:18:00-04:00,11126.0107421875,11135.39453125,11126.0107421875,11133.4833984375,1486905,0,0
2022-06-16 12:19:00-04:00,11132.2431640625,11132.2431640625,11127.103515625,11127.345703125,1254805,0,0
2022-06-16 12:20:00-04:00,11126.974609375,11131.0185546875,11118.6875,11131.0185546875,1739652,0,0
2022-06-16 12:21:00-04:00,11131.123046875,11137.8671875,11131.123046875,11136.4990234375,1575966,0,0
2022-06-16 12:22:00-04:00,11134.9228515625,11135.197265625,11131.1640625,11131.7314453125,1212597,0,0
2022-06-16 12:23:00-04:00,11130.11328125,11130.11328125,11126.4814453125,11126.8037109375,1108054,0,0
2022-06-16 12:24:00-04:00,11125.2001953125,11130.470703125,11125.2001953125,11130.224609375,1430721,0,0
2022-06-16 12:25:00-04:00,11132.212890625,11133.7666015625,11128.5166015625,11132.9716796875,1276891,0,0
2022-06-16 12:26:00-04:00,11133.048828125,11138.984375,11133.048828125,11138.984375,1210832,0,0
2022-06-16 12:27:00-04:00,11140.4482421875,11146.177734375,11136.26953125,11136.26953125,2050745,0,0
2022-06-16 12:28:00-04:00,11137.1484375,11141.662109375,11136.6767578125,11138.0673828125,1476577,0,0
2022-06-16 12:29:00-04:00,11142.013671875,11161.685546875,11142.013671875,11159.7275390625,1043044,0,0
2022-06-16 12:30:00-04:00,11159.3291015625,11162.2822265625,11150.03125,11150.03125,2264918,0,0
2022-06-16 12:31:00-04:00,11149.84375,11149.84375,11136.3515625,11137.1181640625,1820629,0,0
2022-06-16 12:32:00-04:00,11136.041015625,11144.1728515625,11136.041015625,11143.962890625,1892311,0,0
2022-06-16 12:33:00-04:00,11145.298828125,11151.8701171875,11145.298828125,11151.8701171875,720732,0,0
2022-06-16 12:34:00-04:00,11153.7880859375,11159.50390625,11152.466796875,11152.466796875,2114116,0,0
2022-06-16 12:35:00-04:00,11151.1201171875,11151.1201171875,11140.8369140625,11140.8369140625,582425,0,0
2022-06-16 12:36:00-04:00,11140.6806640625,11140.6806640625,11127.291015625,11127.291015625,2190762,0,0
2022-06-16 12:37:00-04:00,11129.0322265625,11133.33984375,11128.6767578125,11133.33984375,518800,0,0
2022-06-16 12:38:00-04:00,11133.310546875,11140.9541015625,11132.298828125,11139.603515625,1315027,0,0
2022-06-16 12:39:00-04:00,11140.5029296875,11143.255859375,11138.4375,11138.4375,1267934,0,0
2022-06-16 12:40:00-04:00,11139.140625,11148.7666015625,11139.1015625,11148.7666015625,1682865,0,0
2022-06-16 12:41:00-04:00,11148.48828125,11151.2998046875,11143.53515625,11143.53515625,1686786,0,0
2022-06-16 12:42:00-04:00,11142.337890625,11143.0205078125,11137.4892578125,11142.931640625,1838765,0,0
2022-06-16 12:43:00-04:00,11142.611328125,11145.646484375,11141.36328125,11144.2978515625,832610,0,0
2022-06-16 12:44:00-04:00,11145.181640625,11166.4970703125,11145.181640625,11162.255859375,1689996,0,0
2022-06-16 12:45:00-04:00,11162.9111328125,11163.283203125,11155.259765625,11160.955078125,2308208,0,0
2022-06-16 12:46:00-04:00,11160.94140625,11170.173828125,11160.94140625,11167.15234375,1517685,0,0
2022-06-16 12:47:00-04:00,11167.4736328125,11168.1630859375,11158.138671875,11158.138671875,1510582,0,0
2022-06-16 12:48:00-04:00,11158.3974609375,11166.1474609375,11158.3974609375,11166.1474609375,1166182,0,0
2022-06-16 12:49:00-04:00,11167.4873046875,11175.548828125,11167.4873046875,11172.8876953125,1771682,0,0
2022-06-16 12:50:00-04:00,11172.7568359375,11172.7568359375,11167.142578125,11168.43359375,1422936,0,0
2022-06-16 12:51:00-04:00,11170.1064453125,11174.2685546875,11167.1123046875,11167.1123046875,1190896,0,0
2022-06-16 12:52:00-04:00,11164.2080078125,11171.0927734375,11159.1591796875,11171.0927734375,1348025,0,0
2022-06-16 12:53:00-04:00,11173.6826171875,11175.1259765625,11164.5400390625,11164.5400390625,3934853,0,0
2022-06-16 12:54:00-04:00,11163.4677734375,11168.7724609375,11163.455078125,11163.455078125,730585,0,0
2022-06-16 12:55:00-04:00,11161.328125,11161.328125,11150.87890625,11150.87890625,2659764,0,0
2022-06-16 12:56:00-04:00,11150.8935546875,11152.513671875,11149.021484375,11151.1103515625,656390,0,0
2022-06-16 12:57:00-04:00,11153.5234375,11154.7998046875,11151.1689453125,11154.7998046875,1549597,0,0
2022-06-16 12:58:00-04:00,11154.923828125,11156.0029296875,11151.7314453125,11153.6279296875,440684,0,0
2022-06-16 12:59:00-04:00,11152.0029296875,11156.251953125,11148.044921875,11156.251953125,2034531,0,0
2022-06-16 13:00:00-04:00,11161.0634765625,11166.9150390625,11158.3369140625,11165.572265625,1278321,0,0
2022-06-16 13:01:00-04:00,11165.32421875,11178.154296875,11165.32421875,11177.1025390625,1975738,0,0
2022-06-16 13:02:00-04:00,11179.759765625,11179.759765625,11169.7353515625,11172.25390625,691004,0,0
2022-06-16 13:03:00-04:00,11173.2158203125,11174.470703125,11164.42578125,11164.42578125,1027545,0,0
2022-06-16 13:04:00-04:00,11163.95703125,11163.95703125,11155.6845703125,11157.3310546875,2881799,0,0
2022-06-16 13:05:00-04:00,11158.275390625,11161.7626953125,11157.9794921875,11159.275390625,1498182,0,0
2022-06-16 13:06:00-04:00,11159.0283203125,11159.0283203125,11150.3095703125,11156.814453125,2362679,0,0
2022-06-16 13:07:00-04:00,11159.669921875,11180.3046875,11159.669921875,11180.3046875,1188019,0,0
2022-06-16 13:08:00-04:00,11181.65625,11186.6337890625,11180.2275390625,11181.220703125,2353471,0,0
2022-06-16 13:09:00-04:00,11180.7958984375,11180.7958984375,11177.4111328125,11180.1123046875,476490,0,0
2022-06-16 13:10:00-04:00,11181.013671875,11181.013671875,11169.783203125,11169.783203125,1775720,0,0
2022-06-16 13:11:00-04:00,11170.87109375,11178.583984375,11168.2890625,11176.4169921875,769749,0,0
2022-06-16 13:12:00-04:00,11176.4296875,11179.6640625,11172.619140625,11172.619140625,1815805,0,0
2022-06-16 13:13:00-04:00,11170.4140625,11171.5927734375,11162.7578125,11165.681640625,566981,0,0
2022-06-16 13:14:00-04:00,11166.1318359375,11171.2568359375,11163.1953125,11170.53515625,1790306,0,0
2022-06-16 13:15:00-04:00,11170.572265625,11172.8349609375,11169.3671875,11172.80859375,547362,0,0
2022-06-16 13:16:00-04:00,11171.001953125,11171.423828125,11165.6552734375,11166.6240234375,953930,0,0
2022-06-16 13:17:00-04:00,11166.6025390625,11176.697265625,11166.6025390625,11174.185546875,1433207,0,0
2022-06-16 13:18:00-04:00,11173.6650390625,11179.4755859375,11173.6650390625,11176.5068359375,1151039,0,0
2022-06-16 13:19:00-04:00,11176.3046875,11176.3046875,11164.41796875,11164.41796875,1178093,0,0
2022-06-16 13:20:00-04:00,11164.1796875,11165.1376953125,11156.173828125,11158.4736328125,1236959,0,0
2022-06-16 13:21:00-04:00,11158.8271484375,11158.8271484375,11148.1640625,11148.1640625,1315173,0,0
2022-06-16 13:22:00-04:00,11147.2841796875,11151.8525390625,11146.3564453125,11149.3876953125,1975885,0,0
2022-06-16 13:23:00-04:00,11147.5029296875,11149.62109375,11142.7294921875,11142.7294921875,953479,0,0
2022-06-16 13:24:00-04:00,11141.6376953125,11144.0263671875,11141.529296875,11142.201171875,981715,0,0
2022-06-16 13:25:00-04:00,11140.5986328125,11142.9248046875,11138.9892578125,11142.9248046875,1383134,0,0
2022-06-16 13:26:00-04:00,11143.8984375,11148.94921875,11143.8984375,11148.65234375,575285,0,0
2022-06-16 13:27:00-04:00,11147.939453125,11164.3369140625,11145.7900390625,11158.6962890625,1101367,0,0
2022-06-16 13:28:00-04:00,11156.2861328125,11188.0712890625,11156.2861328125,11188.0712890625,3027905,0,0
2022-06-16 13:29:00-04:00,11189.6787109375,11195.447265625,11183.0390625,11183.6396484375,2316134,0,0
2022-06-16 13:30:00-04:00,11183.33203125,11189.6416015625,11172.0830078125,11189.6416015625,1704595,0,0
2022-06-16 13:31:00-04:00,11188.064453125,11190.7666015625,11175.8544921875,11175.8544921875,1521723,0,0
2022-06-16 13:32:00-04:00,11175.0087890625,11175.0087890625,11162.642578125,11170.517578125,2038750,0,0
2022-06-16 13:33:00-04:00,11173.03125,11179.47265625,11173.03125,11177.33984375,2131444,0,0
2022-06-16 13:34:00-04:00,11177.8056640625,11177.8056640625,11170.6005859375,11175.8916015625,1207031,0,0
2022-06-16 13:35:00-04:00,11178.2939453125,11178.2939453125,11165.6376953125,11165.6376953125,1194029,0,0
2022-06-16 13:36:00-04:00,11165.8115234375,11167.5498046875,11158.9111328125,11158.9111328125,707955,0,0
2022-06-16 13:37:00-04:00,11158.138671875,11159.09375,11153.5498046875,11158.498046875,1340997,0,0
2022-06-16 13:38:00-04:00,11159.0498046875,11162.591796875,11152.373046875,11162.591796875,2099446,0,0
2022-06-16 13:39:00-04:00,11161.1630859375,11167.6171875,11159.564453125,11166.3193359375,930064,0,0
2022-06-16 13:40:00-04:00,11167.2822265625,11169.935546875,11158.8681640625,11158.8681640625,2172428,0,0
2022-06-16 13:41:00-04:00,11154.9697265625,11157.3046875,11153.734375,11155.345703125,827704,0,0
2022-06-16 13:42:00-04:00,11155.177734375,11155.177734375,11150.9296875,11152.642578125,1798740,0,0
2022-06-16 13:43:00-04:00,11151.767578125,11154.091796875,11145.1494140625,11145.1494140625,1236411,0,0
2022-06-16 13:44:00-04:00,11144.9013671875,11144.9013671875,11135.11328125,11135.11328125,808368,0,0
