Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 09:30:00-04:00,10813.3193359375,10813.3193359375,10798.7919921875,10798.7919921875,0,0,0
2022-10-12 09:31:00-04:00,10794.0888671875,10794.0888671875,10774.4619140625,10774.4619140625,3409309,0,0
2022-10-12 09:32:00-04:00,10766.822265625,10771.7744140625,10763.119140625,10766.0625,7208537,0,0
2022-10-12 09:33:00-04:00,10765.9892578125,10768.00390625,10757.73828125,10757.73828125,4072675,0,0
2022-10-12 09:34:00-04:00,10762.6005859375,10781.7275390625,10762.6005859375,10780.4091796875,4671065,0,0
2022-10-12 09:35:00-04:00,10787.8857421875,10821.544921875,10787.8857421875,10815.232421875,4945390,0,0
2022-10-12 09:36:00-04:00,10815.671875,10839.33203125,10815.671875,10836.990234375,5215685,0,0
2022-10-12 09:37:00-04:00,10833.82421875,10854.5947265625,10833.82421875,10854.5947265625,4105470,0,0
2022-10-12 09:38:00-04:00,10855.0224609375,10858.1455078125,10851.8447265625,10852.455078125,4273956,0,0
2022-10-12 09:39:00-04:00,10850.9287109375,10859.015625,10850.9287109375,10854.478515625,3557300,0,0
2022-10-12 09:40:00-04:00,10848.970703125,10852.4140625,10836.609375,10837.3251953125,3781021,0,0
2022-10-12 09:41:00-04:00,10841.271484375,10848.17578125,10826.619140625,10826.8486328125,3819333,0,0
2022-10-12 09:42:00-04:00,10829.3681640625,10849.3505859375,10829.3681640625,10849.3505859375,4182816,0,0
2022-10-12 09:43:00-04:00,10849.5322265625,10851.67578125,10845.48828125,10847.8203125,3951361,0,0
2022-10-12 09:44:00-04:00,10848.3291015625,10871.40234375,10840.818359375,10871.40234375,3488693,0,0
2022-10-12 09:45:00-04:00,10881.275390625,10881.7646484375,10864.34765625,10865.111328125,5743169,0,0
2022-10-12 09:46:00-04:00,10861.599609375,10861.599609375,10842.9033203125,10842.9033203125,4068555,0,0
2022-10-12 09:47:00-04:00,10846.673828125,10852.3564453125,10845.5009765625,10846.4638671875,3164898,0,0
2022-10-12 09:48:00-04:00,10847.5849609375,10853.076171875,10847.5849609375,10851.1123046875,2566578,0,0
2022-10-12 09:49:00-04:00,10849.6337890625,10850.5390625,10844.15625,10845.009765625,2311218,0,0
2022-10-12 09:50:00-04:00,10843.767578125,10849.0341796875,10833.58984375,10846.41796875,3057484,0,0
2022-10-12 09:51:00-04:00,10844.548828125,10851.3720703125,10841.4931640625,10842.3642578125,3581513,0,0
2022-10-12 09:52:00-04:00,10842.115234375,10850.6259765625,10841.109375,10850.6259765625,2316034,0,0
2022-10-12 09:53:00-04:00,10848.970703125,10851.44140625,10846.8515625,10846.8515625,2360334,0,0
2022-10-12 09:54:00-04:00,10841.427734375,10841.427734375,10827.7490234375,10827.7490234375,3349762,0,0
2022-10-12 09:55:00-04:00,10829.3203125,10829.3203125,10827.6640625,10828.78125,2791330,0,0
2022-10-12 09:56:00-04:00,10829.5419921875,10840.95703125,10829.5419921875,10834.00390625,2788571,0,0
2022-10-12 09:57:00-04:00,10834.8740234375,10839.041015625,10829.4423828125,10832.73828125,2281987,0,0
2022-10-12 09:58:00-04:00,10832.4267578125,10832.53125,10825.6142578125,10831.0068359375,1916468,0,0
2022-10-12 09:59:00-04:00,10832.556640625,10849.7275390625,10832.556640625,10840.2236328125,3053508,0,0
2022-10-12 10:00:00-04:00,10840.9658203125,10850.87890625,10830.69921875,10830.69921875,3803246,0,0
2022-10-12 10:01:00-04:00,10831.1806640625,10844.9384765625,10830.8466796875,10838.0400390625,4088283,0,0
2022-10-12 10:02:00-04:00,10838.1748046875,10849.689453125,10838.1748046875,10849.689453125,2624060,0,0
2022-10-12 10:03:00-04:00,10849.0166015625,10849.0166015625,10836.87109375,10838.302734375,2779516,0,0
2022-10-12 10:04:00-04:00,10837.81640625,10837.81640625,10829.2119140625,10831.390625,2593492,0,0
2022-10-12 10:05:00-04:00,10832.068359375,10834.2568359375,10814.6318359375,10817.716796875,2645974,0,0
2022-10-12 10:06:00-04:00,10817.294921875,10817.294921875,10796.3984375,10798.708984375,2979290,0,0
2022-10-12 10:07:00-04:00,10793.7109375,10798.4560546875,10793.7109375,10796.583984375,3436490,0,0
2022-10-12 10:08:00-04:00,10800.236328125,10805.6962890625,10800.1572265625,10805.6962890625,2403425,0,0
2022-10-12 10:09:00-04:00,10799.3056640625,10803.107421875,10799.3056640625,10803.107421875,0,0,0
2022-10-12 10:10:00-04:00,10804.00390625,10805.88671875,10801.025390625,10802.3798828125,158187514,0,0
2022-10-12 10:11:00-04:00,10801.0322265625,10802.212890625,10790.2607421875,10790.6787109375,2116142,0,0
2022-10-12 10:12:00-04:00,10788.466796875,10794.908203125,10785.2001953125,10794.01953125,2693883,0,0
2022-10-12 10:13:00-04:00,10794.556640625,10801.294921875,10794.556640625,10797.435546875,2194132,0,0
2022-10-12 10:14:00-04:00,10797.5615234375,10797.5615234375,10788.5283203125,10789.4130859375,2013815,0,0
2022-10-12 10:15:00-04:00,10785.9013671875,10790.828125,10778.1845703125,10785.197265625,2006749,0,0
2022-10-12 10:16:00-04:00,10785.0361328125,10785.0361328125,10777.4443359375,10778.12890625,3230751,0,0
2022-10-12 10:17:00-04:00,10779.6220703125,10785.3818359375,10779.6220703125,10784.876953125,1955443,0,0
2022-10-12 10:18:00-04:00,10789.2392578125,10796.583984375,10789.2060546875,10796.583984375,1989514,0,0
2022-10-12 10:19:00-04:00,10799.873046875,10804.30859375,10797.0400390625,10800.0703125,2487778,0,0
2022-10-12 10:20:00-04:00,10795.4990234375,10795.4990234375,10787.021484375,10787.021484375,2282715,0,0
2022-10-12 10:21:00-04:00,10787.0498046875,10787.0498046875,10769.6923828125,10769.6923828125,1920339,0,0
2022-10-12 10:22:00-04:00,10771.34765625,10771.34765625,10760.91015625,10762.986328125,3019015,0,0
2022-10-12 10:23:00-04:00,10767.4560546875,10770.873046875,10765.986328125,10770.873046875,2179951,0,0
2022-10-12 10:24:00-04:00,10769.9541015625,10781.9111328125,10769.9541015625,10781.7353515625,1936007,0,0
2022-10-12 10:25:00-04:00,10780.009765625,10795.3212890625,10777.6455078125,10795.3212890625,2045547,0,0
