Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 09:30:00-04:00,12874.697265625,12883.556640625,12872.2578125,12883.556640625,0,0,0
2022-08-01 09:31:00-04:00,12874.248046875,12877.2685546875,12859.30078125,12859.3876953125,6212590,0,0
2022-08-01 09:32:00-04:00,12853.65234375,12853.65234375,12841.30078125,12841.30078125,5998510,0,0
2022-08-01 09:33:00-04:00,12839.2041015625,12848.1630859375,12836.0205078125,12846.7880859375,5806004,0,0
2022-08-01 09:34:00-04:00,12851.390625,12863.2373046875,12851.390625,12863.2373046875,4350081,0,0
2022-08-01 09:35:00-04:00,12860.41015625,12880.5478515625,12860.41015625,12876.6552734375,4671168,0,0
2022-08-01 09:36:00-04:00,12877.6630859375,12893.451171875,12877.6630859375,12879.470703125,4675800,0,0
2022-08-01 09:37:00-04:00,12885.9873046875,12885.9873046875,12874.400390625,12874.400390625,4411047,0,0
2022-08-01 09:38:00-04:00,12879.951171875,12883.8935546875,12870.810546875,12881.74609375,4229293,0,0
2022-08-01 09:39:00-04:00,12874.0576171875,12899.3369140625,12872.8740234375,12895.1015625,4057162,0,0
2022-08-01 09:40:00-04:00,12897.0517578125,12905.6865234375,12887.25,12905.6865234375,4146075,0,0
2022-08-01 09:41:00-04:00,12910.2158203125,12924.4609375,12910.2158203125,12923.384765625,4210130,0,0
2022-08-01 09:42:00-04:00,12929.728515625,12933.7861328125,12927.1630859375,12927.1630859375,4965250,0,0
2022-08-01 09:43:00-04:00,12927.0986328125,12932.65625,12925.3740234375,12931.9990234375,3686196,0,0
2022-08-01 09:44:00-04:00,12933.28515625,12940.625,12929.3994140625,12934.4970703125,3818888,0,0
2022-08-01 09:45:00-04:00,12935.5009765625,12937.3623046875,12925.568359375,12929.9423828125,3789864,0,0
2022-08-01 09:46:00-04:00,12928.8017578125,12928.8017578125,12920.4248046875,12925.697265625,3631977,0,0
2022-08-01 09:47:00-04:00,12929.46484375,12936.9609375,12926.7177734375,12926.7177734375,3271450,0,0
2022-08-01 09:48:00-04:00,12927.6220703125,12938.8125,12925.328125,12938.8125,2854762,0,0
2022-08-01 09:49:00-04:00,12946.00390625,12946.00390625,12935.673828125,12935.673828125,3372645,0,0
2022-08-01 09:50:00-04:00,12934.5068359375,12940.0009765625,12929.9248046875,12929.9248046875,2950756,0,0
2022-08-01 09:51:00-04:00,12933.7294921875,12941.9345703125,12933.7294921875,12939.4638671875,3081537,0,0
2022-08-01 09:52:00-04:00,12944.2353515625,12965.7578125,12944.2353515625,12965.7578125,4048287,0,0
2022-08-01 09:53:00-04:00,12967.93359375,12983.5166015625,12967.93359375,12983.5166015625,3910760,0,0
2022-08-01 09:54:00-04:00,12981.3173828125,12985.24609375,12979.419921875,12985.24609375,3290234,0,0
2022-08-01 09:55:00-04:00,12985.7568359375,12985.7568359375,12978.6923828125,12978.6923828125,2784923,0,0
2022-08-01 09:56:00-04:00,12982.6572265625,12995.4541015625,12982.0849609375,12993.365234375,2779746,0,0
