Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 09:30:00-04:00,11460.1435546875,11465.30859375,11460.1435546875,11464.1640625,0,0,0
2022-10-31 09:31:00-04:00,11475.1796875,11482.1953125,11466.8212890625,11477.3818359375,36302143,0,0
2022-10-31 09:32:00-04:00,11472.2294921875,11472.2294921875,11432.0224609375,11433.1015625,5628723,0,0
2022-10-31 09:33:00-04:00,11423.7578125,11423.9306640625,11418.775390625,11422.029296875,5730737,0,0
2022-10-31 09:34:00-04:00,11426.47265625,11450.4169921875,11426.47265625,11450.4169921875,2576465,0,0
2022-10-31 09:35:00-04:00,11445.4501953125,11448.693359375,11442.376953125,11446.1572265625,7436370,0,0
2022-10-31 09:36:00-04:00,11439.24609375,11442.0205078125,11433.015625,11441.908203125,4517118,0,0
2022-10-31 09:37:00-04:00,11450.072265625,11455.7607421875,11448.0830078125,11452.6435546875,4574508,0,0
2022-10-31 09:38:00-04:00,11455.1123046875,11471.689453125,11455.1123046875,11467.9912109375,4257728,0,0
2022-10-31 09:39:00-04:00,11462.828125,11468.166015625,11451.4140625,11452.8271484375,4539632,0,0
2022-10-31 09:40:00-04:00,11445.3935546875,11445.3935546875,11435.7236328125,11437.2734375,4898795,0,0
2022-10-31 09:41:00-04:00,11437.88671875,11440.837890625,11434.134765625,11438.205078125,4023593,0,0
2022-10-31 09:42:00-04:00,11444.4287109375,11447.1025390625,11426.9345703125,11429.970703125,4739843,0,0
2022-10-31 09:43:00-04:00,11435.4736328125,11435.4736328125,11420.0439453125,11420.0439453125,4377297,0,0
2022-10-31 09:44:00-04:00,11420.978515625,11436.662109375,11420.978515625,11432.2373046875,3785168,0,0
2022-10-31 09:45:00-04:00,11434.060546875,11434.060546875,11418.3291015625,11418.3291015625,3337968,0,0
2022-10-31 09:46:00-04:00,11413.740234375,11415.216796875,11399.6884765625,11403.580078125,4976532,0,0
2022-10-31 09:47:00-04:00,11400.501953125,11404.1884765625,11399.111328125,11399.111328125,3938390,0,0
2022-10-31 09:48:00-04:00,11399.8359375,11402.099609375,11398.494140625,11401.8203125,3894945,0,0
2022-10-31 09:49:00-04:00,11407.6669921875,11417.837890625,11404.7724609375,11405.3115234375,3651628,0,0
2022-10-31 09:50:00-04:00,11397.5693359375,11397.5693359375,11385.376953125,11387.16015625,4083586,0,0
2022-10-31 09:51:00-04:00,11386.759765625,11391.296875,11386.1953125,11387.7607421875,3063366,0,0
2022-10-31 09:52:00-04:00,11384.0966796875,11384.0966796875,11379.8271484375,11382.2587890625,3482687,0,0
2022-10-31 09:53:00-04:00,11383.294921875,11393.318359375,11383.294921875,11393.318359375,3457844,0,0
2022-10-31 09:54:00-04:00,11393.4951171875,11393.4951171875,11384.6396484375,11384.6396484375,3395402,0,0
2022-10-31 09:55:00-04:00,11383.6015625,11387.3984375,11380.7197265625,11380.7197265625,3396491,0,0
2022-10-31 09:56:00-04:00,11383.9443359375,11390.3876953125,11377.7275390625,11390.3876953125,22526799,0,0
2022-10-31 09:57:00-04:00,11394.455078125,11396.2705078125,11390.125,11392.2890625,3322748,0,0
2022-10-31 09:58:00-04:00,11393.65234375,11395.744140625,11392.099609375,11392.5869140625,2617529,0,0
2022-10-31 09:59:00-04:00,11392.1298828125,11392.1298828125,11388.0380859375,11388.4033203125,2947727,0,0
2022-10-31 10:00:00-04:00,11383.509765625,11407.130859375,11383.509765625,11407.130859375,3814899,0,0
2022-10-31 10:01:00-04:00,11407.927734375,11410.23046875,11398.298828125,11402.861328125,3918034,0,0
2022-10-31 10:02:00-04:00,11405.7431640625,11411.845703125,11405.7431640625,11409.1044921875,3601810,0,0
2022-10-31 10:03:00-04:00,11408.30859375,11408.30859375,11402.396484375,11402.396484375,3234681,0,0
2022-10-31 10:04:00-04:00,11401.5498046875,11409.484375,11396.498046875,11409.484375,2922722,0,0
2022-10-31 10:05:00-04:00,11407.65625,11407.65625,11393.7626953125,11393.8388671875,3371820,0,0
2022-10-31 10:06:00-04:00,11390.71875,11391.70703125,11381.2099609375,11381.2099609375,3564851,0,0
