Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 09:53:00-04:00,11182.1015625,11182.1015625,11176.51953125,11176.7158203125,4032593,0,0
2022-10-20 09:54:00-04:00,11176.2734375,11176.2734375,11165.3212890625,11165.3212890625,3843906,0,0
2022-10-20 09:55:00-04:00,11165.9765625,11166.8974609375,11163.2607421875,11165.8828125,3405323,0,0
2022-10-20 09:56:00-04:00,11166.857421875,11173.3564453125,11165.328125,11173.3564453125,9495853,0,0
2022-10-20 09:57:00-04:00,11175.7666015625,11176.7958984375,11170.2421875,11171.9970703125,3014949,0,0
2022-10-20 09:58:00-04:00,11169.935546875,11169.935546875,11163.8427734375,11168.822265625,2893934,0,0
2022-10-20 09:59:00-04:00,11168.2392578125,11168.2392578125,11158.7138671875,11158.7138671875,2774495,0,0
2022-10-20 10:00:00-04:00,11158.537109375,11170.0693359375,11152.9775390625,11169.3359375,4162709,0,0
2022-10-20 10:01:00-04:00,11172.912109375,11177.265625,11171.73046875,11177.10546875,3777390,0,0
2022-10-20 10:02:00-04:00,11177.818359375,11195.3896484375,11175.6416015625,11195.3896484375,3407973,0,0
2022-10-20 10:03:00-04:00,11191.166015625,11194.6162109375,11189.0634765625,11193.828125,3338432,0,0
2022-10-20 10:04:00-04:00,11191.0859375,11201.033203125,11191.0859375,11201.033203125,2908108,0,0
2022-10-20 10:05:00-04:00,11199.744140625,11213.7255859375,11199.744140625,11213.7255859375,3601728,0,0
2022-10-20 10:06:00-04:00,11213.4267578125,11223.6083984375,11210.1298828125,11223.6083984375,3197809,0,0
2022-10-20 10:07:00-04:00,11225.6865234375,11225.6865234375,11220.8330078125,11223.7587890625,3163524,0,0
2022-10-20 10:08:00-04:00,11222.8056640625,11222.8056640625,11216.0205078125,11221.587890625,3059675,0,0
2022-10-20 10:09:00-04:00,11221.8583984375,11238.5810546875,11221.8583984375,11233.509765625,3583984,0,0
2022-10-20 10:10:00-04:00,11236.98828125,11238.3564453125,11234.3095703125,11236.0439453125,3715817,0,0
2022-10-20 10:11:00-04:00,11236.95703125,11241.8857421875,11234.9453125,11237.96484375,3656939,0,0
2022-10-20 10:12:00-04:00,11239.0712890625,11239.0712890625,11231.5576171875,11231.7568359375,2666520,0,0
2022-10-20 10:13:00-04:00,11232.44140625,11236.7578125,11225.4755859375,11225.4755859375,2774587,0,0
2022-10-20 10:14:00-04:00,11225.5908203125,11225.5908203125,11213.5185546875,11216.4150390625,2676306,0,0
2022-10-20 10:15:00-04:00,11217.712890625,11238.37109375,11217.712890625,11238.37109375,3009646,0,0
2022-10-20 10:16:00-04:00,11238.6240234375,11239.701171875,11226.8330078125,11227.97265625,3954479,0,0
2022-10-20 10:17:00-04:00,11227.7548828125,11239.8095703125,11226.7431640625,11239.8095703125,2106231,0,0
2022-10-20 10:18:00-04:00,11241.775390625,11242.2861328125,11237.666015625,11239.47265625,2903461,0,0
2022-10-20 10:19:00-04:00,11248.7998046875,11265.33203125,11248.7998046875,11263.677734375,3540011,0,0
2022-10-20 10:20:00-04:00,11266.3056640625,11276.1630859375,11266.3056640625,11270.1298828125,4001598,0,0
2022-10-20 10:21:00-04:00,11271.572265625,11278.802734375,11268.7890625,11278.802734375,3393780,0,0
2022-10-20 10:22:00-04:00,11279.4453125,11279.4453125,11273.705078125,11274.26171875,3006880,0,0
2022-10-20 10:23:00-04:00,11270.9619140625,11272.0068359375,11263.3671875,11263.640625,2461845,0,0
2022-10-20 10:24:00-04:00,11262.630859375,11271.751953125,11262.630859375,11268.9267578125,3435758,0,0
2022-10-20 10:25:00-04:00,11267.0556640625,11267.0556640625,11258.51953125,11258.51953125,2177948,0,0
2022-10-20 10:26:00-04:00,11258.41796875,11261.9521484375,11249.8974609375,11249.8974609375,2242053,0,0
2022-10-20 10:27:00-04:00,11252.03515625,11253.50390625,11250.11328125,11251.7001953125,2455911,0,0
2022-10-20 10:28:00-04:00,11253.83203125,11259.33203125,11253.650390625,11258.9091796875,2022902,0,0
2022-10-20 10:29:00-04:00,11260.4736328125,11263.634765625,11260.369140625,11262.8310546875,1990142,0,0
2022-10-20 10:30:00-04:00,11271.64453125,11271.64453125,11253.255859375,11253.255859375,2566183,0,0
2022-10-20 10:31:00-04:00,11254.263671875,11254.263671875,11235.8154296875,11235.884765625,3164612,0,0
2022-10-20 10:32:00-04:00,11226.1015625,11228.80859375,11226.1015625,11228.80859375,3298335,0,0
2022-10-20 10:33:00-04:00,11228.7744140625,11228.7744140625,11224.2939453125,11226.0439453125,2274273,0,0
2022-10-20 10:34:00-04:00,11226.40234375,11232.0029296875,11225.7919921875,11230.5947265625,2084696,0,0
2022-10-20 10:35:00-04:00,11231.810546875,11233.04296875,11225.001953125,11228.373046875,2365281,0,0
2022-10-20 10:36:00-04:00,11234.6923828125,11235.2177734375,11230.802734375,11230.802734375,2598603,0,0
2022-10-20 10:37:00-04:00,11228.560546875,11234.1572265625,11228.1455078125,11234.1572265625,2102760,0,0
2022-10-20 10:38:00-04:00,11236.1650390625,11243.4306640625,11235.5966796875,11242.904296875,2149981,0,0
2022-10-20 10:39:00-04:00,11241.494140625,11244.3466796875,11239.056640625,11244.3466796875,2065033,0,0
2022-10-20 10:40:00-04:00,11245.3046875,11246.837890625,11234.0771484375,11235.8271484375,2261043,0,0
2022-10-20 10:41:00-04:00,11234.791015625,11234.791015625,11222.2255859375,11225.40234375,2711174,0,0
2022-10-20 10:42:00-04:00,11227.201171875,11227.390625,11222.859375,11225.283203125,2247253,0,0
2022-10-20 10:43:00-04:00,11225.8310546875,11233.609375,11225.8310546875,11233.609375,2067858,0,0
2022-10-20 10:44:00-04:00,11234.291015625,11235.98046875,11232.6376953125,11235.958984375,1956912,0,0
2022-10-20 10:45:00-04:00,11235.921875,11241.4326171875,11235.3720703125,11239.875,1792367,0,0
2022-10-20 10:46:00-04:00,11242.6328125,11250.0869140625,11242.6328125,11250.0869140625,2418176,0,0
2022-10-20 10:47:00-04:00,11247.513671875,11250.798828125,11247.513671875,11250.798828125,2066013,0,0
2022-10-20 10:48:00-04:00,11250.1787109375,11251.7333984375,11245.625,11249.8212890625,2203049,0,0
2022-10-20 10:49:00-04:00,11246.427734375,11248.484375,11242.2724609375,11244.09765625,1877726,0,0
2022-10-20 10:50:00-04:00,11243.8916015625,11250.392578125,11238.013671875,11238.71484375,2387674,0,0
2022-10-20 10:51:00-04:00,11240.28125,11247.5322265625,11240.28125,11245.87109375,2022350,0,0
2022-10-20 10:52:00-04:00,11243.544921875,11248.6142578125,11243.0380859375,11244.283203125,1844393,0,0
2022-10-20 10:53:00-04:00,11243.01953125,11245.361328125,11239.5185546875,11241.2861328125,1569225,0,0
2022-10-20 10:54:00-04:00,11241.1982421875,11241.4697265625,11235.734375,11235.734375,1511414,0,0
2022-10-20 10:55:00-04:00,11235.365234375,11245.2001953125,11235.365234375,11241.8408203125,1958220,0,0
2022-10-20 10:56:00-04:00,11239.595703125,11247.0224609375,11238.5703125,11245.6787109375,1950799,0,0
2022-10-20 10:57:00-04:00,11244.6533203125,11266.12890625,11244.6533203125,11266.12890625,2417579,0,0
2022-10-20 10:58:00-04:00,11266.62890625,11267.8681640625,11263.4873046875,11267.8681640625,2540013,0,0
2022-10-20 10:59:00-04:00,11267.501953125,11268.451171875,11265.1630859375,11268.4306640625,1621495,0,0
2022-10-20 11:00:00-04:00,11269.0810546875,11275.8291015625,11269.0810546875,11273.6689453125,2322152,0,0
2022-10-20 11:01:00-04:00,11273.287109375,11273.287109375,11254.89453125,11254.89453125,2724557,0,0
2022-10-20 11:02:00-04:00,11256.11328125,11258.2451171875,11253.6806640625,11253.6806640625,1978877,0,0
2022-10-20 11:03:00-04:00,11252.5400390625,11252.5400390625,11245.3408203125,11251.0244140625,1971265,0,0
2022-10-20 11:05:00-04:00,11243.6982421875,11253.0322265625,11243.6982421875,11251.7001953125,4195729,0,0
2022-10-20 11:06:00-04:00,11254.6357421875,11259.5625,11253.2392578125,11254.16796875,1981038,0,0
2022-10-20 11:07:00-04:00,11255.0546875,11255.4404296875,11251.2255859375,11253.3486328125,1719270,0,0
2022-10-20 11:08:00-04:00,11254.1064453125,11254.1064453125,11249.212890625,11249.212890625,1935679,0,0
2022-10-20 11:09:00-04:00,11250.8583984375,11260.544921875,11249.62109375,11260.544921875,1501946,0,0
2022-10-20 11:10:00-04:00,11260.6572265625,11264.5751953125,11254.109375,11264.5751953125,1832835,0,0
2022-10-20 11:11:00-04:00,11264.6767578125,11265.1552734375,11263.392578125,11265.1552734375,1656225,0,0
2022-10-20 11:12:00-04:00,11264.30078125,11269.142578125,11262.84765625,11267.583984375,1534103,0,0
2022-10-20 11:13:00-04:00,11264.5625,11273.642578125,11260.271484375,11273.642578125,2464230,0,0
2022-10-20 11:14:00-04:00,11273.73046875,11273.73046875,11268.1171875,11272.08203125,2072886,0,0
2022-10-20 11:15:00-04:00,11270.095703125,11270.095703125,11256.025390625,11256.775390625,2077843,0,0
2022-10-20 11:16:00-04:00,11257.4013671875,11261.0537109375,11257.32421875,11258.935546875,1526825,0,0
2022-10-20 11:17:00-04:00,11256.9306640625,11256.9306640625,11254.5830078125,11254.900390625,843002,0,0
2022-10-20 11:19:00-04:00,11239.5859375,11239.5859375,11237.646484375,11238.19140625,0,0,0
2022-10-20 11:20:00-04:00,11238.7490234375,11240.4130859375,11234.310546875,11234.310546875,342454656,0,0
2022-10-20 11:21:00-04:00,11234.7265625,11239.7236328125,11232.9306640625,11233.064453125,1994347,0,0
2022-10-20 11:22:00-04:00,11231.7177734375,11238.376953125,11231.7177734375,11238.376953125,1753118,0,0
2022-10-20 11:23:00-04:00,11238.7666015625,11245.3017578125,11238.7666015625,11245.3017578125,1960690,0,0
2022-10-20 11:24:00-04:00,11246.6005859375,11247.7587890625,11241.1943359375,11241.5224609375,1767018,0,0
2022-10-20 11:25:00-04:00,11242.8828125,11246.4560546875,11241.6630859375,11242.353515625,1714322,0,0
2022-10-20 11:26:00-04:00,11243.1455078125,11243.1455078125,11237.16015625,11237.8076171875,1451977,0,0
2022-10-20 11:27:00-04:00,11238.51953125,11240.705078125,11224.01171875,11224.01171875,1493435,0,0
2022-10-20 11:28:00-04:00,11226.287109375,11226.287109375,11213.44140625,11213.5458984375,2778202,0,0
2022-10-20 11:29:00-04:00,11212.67578125,11218.9150390625,11205.65234375,11218.4443359375,2879833,0,0
2022-10-20 11:30:00-04:00,11218.787109375,11229.263671875,11217.8974609375,11229.263671875,1899972,0,0
2022-10-20 11:31:00-04:00,11230.259765625,11230.259765625,11226.1474609375,11230.1220703125,1759083,0,0
2022-10-20 11:32:00-04:00,11230.3681640625,11233.96875,11230.154296875,11233.96875,1818634,0,0
2022-10-20 11:33:00-04:00,11237.6376953125,11241.234375,11230.3310546875,11230.3310546875,2106774,0,0
2022-10-20 11:34:00-04:00,11236.3525390625,11237.7470703125,11234.5888671875,11235.4521484375,1741818,0,0
2022-10-20 11:35:00-04:00,11236.3759765625,11242.705078125,11235.3212890625,11242.705078125,1461400,0,0
2022-10-20 11:36:00-04:00,11241.09375,11246.705078125,11239.6162109375,11246.4189453125,1419662,0,0
2022-10-20 11:37:00-04:00,11246.583984375,11256.009765625,11245.9931640625,11255.9169921875,2094030,0,0
2022-10-20 11:38:00-04:00,11256.3271484375,11256.8955078125,11255.080078125,11255.4365234375,1639406,0,0
2022-10-20 11:39:00-04:00,11255.55078125,11255.8623046875,11252.0498046875,11252.0498046875,1187487,0,0
2022-10-20 11:40:00-04:00,11252.875,11253.4072265625,11250.50390625,11252.8974609375,1365562,0,0
2022-10-20 11:41:00-04:00,11254.2099609375,11260.251953125,11254.2099609375,11258.0390625,1400181,0,0
2022-10-20 11:42:00-04:00,11257.076171875,11258.62109375,11255.5732421875,11256.890625,1388664,0,0
2022-10-20 11:43:00-04:00,11257.2294921875,11257.416015625,11252.7236328125,11252.7236328125,1415691,0,0
2022-10-20 11:44:00-04:00,11252.5107421875,11252.5107421875,11248.470703125,11249.3349609375,831406,0,0
2022-10-20 11:45:00-04:00,11249.6533203125,11250.9697265625,11245.9130859375,11246.5087890625,1230159,0,0
2022-10-20 11:46:00-04:00,11246.873046875,11246.9677734375,11240.91796875,11240.91796875,1473953,0,0
2022-10-20 11:47:00-04:00,11241.3779296875,11243.892578125,11238.6328125,11243.5673828125,1707556,0,0
2022-10-20 11:48:00-04:00,11240.8115234375,11242.6162109375,11240.599609375,11241.681640625,1307347,0,0
2022-10-20 11:49:00-04:00,11243.7841796875,11254.357421875,11243.7841796875,11254.095703125,1717119,0,0
2022-10-20 11:50:00-04:00,11253.5380859375,11253.5380859375,11249.3564453125,11253.2705078125,1520342,0,0
2022-10-20 11:51:00-04:00,11253.0439453125,11258.7314453125,11253.0439453125,11258.60546875,1260040,0,0
2022-10-20 11:52:00-04:00,11259.3525390625,11262.6787109375,11258.7880859375,11259.8134765625,1475313,0,0
2022-10-20 11:53:00-04:00,11258.7626953125,11259.650390625,11254.7119140625,11259.28515625,1380125,0,0
2022-10-20 11:54:00-04:00,11257.4228515625,11257.8828125,11251.75390625,11252.169921875,1029103,0,0
2022-10-20 11:55:00-04:00,11251.3486328125,11251.3486328125,11246.7412109375,11248.1484375,1432190,0,0
2022-10-20 11:56:00-04:00,11248.3740234375,11251.689453125,11240.8818359375,11240.8818359375,1390214,0,0
2022-10-20 11:57:00-04:00,11240.8408203125,11241.9365234375,11228.6884765625,11228.6884765625,1469881,0,0
2022-10-20 11:58:00-04:00,11228.962890625,11230.3740234375,11224.9814453125,11229.677734375,1758348,0,0
2022-10-20 11:59:00-04:00,11230.1552734375,11230.1552734375,11226.513671875,11226.513671875,1404318,0,0
2022-10-20 12:00:00-04:00,11227.5791015625,11227.5791015625,11220.7822265625,11221.1142578125,2945000,0,0
2022-10-20 12:01:00-04:00,11221.953125,11221.953125,11200.248046875,11204.9873046875,1868305,0,0
2022-10-20 12:02:00-04:00,11202.4677734375,11202.666015625,11197.767578125,11197.767578125,1914945,0,0
2022-10-20 12:03:00-04:00,11197.0703125,11205.236328125,11196.6220703125,11204.349609375,2051164,0,0
2022-10-20 12:04:00-04:00,11204.2763671875,11204.5234375,11202.1923828125,11204.5234375,1308276,0,0
2022-10-20 12:05:00-04:00,11204.1474609375,11205.86328125,11200.3896484375,11205.462890625,2463443,0,0
2022-10-20 12:06:00-04:00,11205.15625,11205.15625,11198.0693359375,11198.3662109375,736383,0,0
2022-10-20 12:07:00-04:00,11197.4990234375,11197.4990234375,11181.7666015625,11183.15625,2617016,0,0
2022-10-20 12:08:00-04:00,11175.171875,11175.171875,11166.9453125,11173.3173828125,1631400,0,0
2022-10-20 12:09:00-04:00,11173.5458984375,11174.0517578125,11171.4658203125,11173.32421875,1815475,0,0
2022-10-20 12:10:00-04:00,11171.9814453125,11178.2958984375,11170.896484375,11178.2958984375,1503426,0,0
2022-10-20 12:11:00-04:00,11178.84765625,11179.2509765625,11174.12890625,11174.4833984375,1852303,0,0
2022-10-20 12:12:00-04:00,11174.5390625,11174.5390625,11165.75,11166.02734375,1280593,0,0
2022-10-20 12:13:00-04:00,11166.544921875,11170.595703125,11162.71484375,11170.595703125,1524412,0,0
2022-10-20 12:14:00-04:00,11170.94921875,11171.283203125,11167.7578125,11171.283203125,1543873,0,0
2022-10-20 12:15:00-04:00,11171.4453125,11178.3662109375,11168.177734375,11178.2568359375,1150725,0,0
2022-10-20 12:16:00-04:00,11177.7099609375,11186.576171875,11177.7099609375,11186.576171875,1954561,0,0
2022-10-20 12:17:00-04:00,11188.544921875,11189.8515625,11187.5673828125,11187.75390625,2688191,0,0
2022-10-20 12:18:00-04:00,11187.0712890625,11189.83984375,11186.11328125,11189.8232421875,649736,0,0
2022-10-20 12:19:00-04:00,11188.6005859375,11189.2158203125,11183.833984375,11183.8955078125,2138897,0,0
2022-10-20 12:20:00-04:00,11182.009765625,11182.009765625,11162.373046875,11163.408203125,676601,0,0
2022-10-20 12:21:00-04:00,11163.7646484375,11163.7646484375,11149.73046875,11153.2626953125,3020465,0,0
2022-10-20 12:22:00-04:00,11146.95703125,11164.1044921875,11146.611328125,11162.9794921875,2101345,0,0
2022-10-20 12:23:00-04:00,11162.041015625,11162.041015625,11153.619140625,11155.158203125,2098045,0,0
2022-10-20 12:24:00-04:00,11155.123046875,11156.96484375,11154.4267578125,11155.6884765625,1237304,0,0
2022-10-20 12:25:00-04:00,11156.1474609375,11156.1474609375,11149.5703125,11150.5810546875,1085227,0,0
2022-10-20 12:26:00-04:00,11150.5576171875,11150.5947265625,11145.1494140625,11145.1494140625,1625392,0,0
2022-10-20 12:27:00-04:00,11144.099609375,11144.099609375,11137.677734375,11137.677734375,1578911,0,0
2022-10-20 12:28:00-04:00,11137.7216796875,11142.890625,11133.939453125,11138.1689453125,1693575,0,0
2022-10-20 12:29:00-04:00,11137.935546875,11147.4052734375,11137.935546875,11146.3798828125,1364331,0,0
2022-10-20 12:30:00-04:00,11145.6650390625,11146.70703125,11139.9052734375,11140.71875,1543826,0,0
2022-10-20 12:31:00-04:00,11139.83203125,11148.8955078125,11139.83203125,11147.9833984375,1233262,0,0
2022-10-20 12:32:00-04:00,11148.6015625,11150.2802734375,11148.005859375,11148.1484375,1366117,0,0
2022-10-20 12:33:00-04:00,11148.302734375,11154.0908203125,11148.302734375,11152.693359375,1055021,0,0
2022-10-20 12:34:00-04:00,11152.7890625,11152.7890625,11140.716796875,11140.888671875,1453644,0,0
2022-10-20 12:35:00-04:00,11140.783203125,11147.3759765625,11140.783203125,11147.3759765625,1251992,0,0
2022-10-20 12:36:00-04:00,11145.6650390625,11145.6650390625,11139.9150390625,11141.5712890625,1212651,0,0
2022-10-20 12:37:00-04:00,11140.970703125,11143.126953125,11138.1953125,11141.2939453125,1246922,0,0
2022-10-20 12:38:00-04:00,11140.404296875,11140.404296875,11125.7802734375,11125.7802734375,1459093,0,0
2022-10-20 12:39:00-04:00,11123.6923828125,11132.0205078125,11123.6923828125,11128.4697265625,1653852,0,0
2022-10-20 12:40:00-04:00,11128.537109375,11131.8984375,11128.455078125,11131.203125,1205047,0,0
2022-10-20 12:41:00-04:00,11131.462890625,11136.5380859375,11130.6201171875,11134.796875,1740730,0,0
2022-10-20 12:42:00-04:00,11135.7841796875,11136.728515625,11133.81640625,11133.91015625,464639,0,0
2022-10-20 12:43:00-04:00,11133.83984375,11133.83984375,11125.623046875,11125.623046875,1286181,0,0
2022-10-20 12:44:00-04:00,11125.7802734375,11127.732421875,11122.3310546875,11122.7900390625,1058230,0,0
2022-10-20 12:45:00-04:00,11124.3515625,11124.3515625,11114.33203125,11114.33203125,1564611,0,0
2022-10-20 12:46:00-04:00,11111.068359375,11115.6044921875,11111.068359375,11113.0888671875,1963415,0,0
2022-10-20 12:47:00-04:00,11110.9833984375,11110.9833984375,11103.4638671875,11104.2939453125,1508994,0,0
2022-10-20 12:48:00-04:00,11103.8857421875,11105.59375,11102.373046875,11103.8037109375,1446049,0,0
2022-10-20 12:49:00-04:00,11103.7412109375,11118.115234375,11103.7412109375,11117.46484375,1702504,0,0
2022-10-20 12:50:00-04:00,11117.771484375,11118.5302734375,11116.048828125,11117.15234375,1607400,0,0
2022-10-20 12:51:00-04:00,11116.59765625,11121.4853515625,11116.59765625,11118.798828125,1063502,0,0
2022-10-20 12:52:00-04:00,11118.8251953125,11124.7080078125,11118.8251953125,11122.400390625,1457460,0,0
2022-10-20 12:53:00-04:00,11122.1953125,11122.1953125,11114.19140625,11114.439453125,1249473,0,0
2022-10-20 12:54:00-04:00,11114.60546875,11118.70703125,11111.146484375,11118.1796875,1103189,0,0
2022-10-20 12:55:00-04:00,11117.546875,11119.904296875,11112.5244140625,11112.5244140625,1370484,0,0
2022-10-20 12:56:00-04:00,11112.595703125,11121.453125,11112.595703125,11121.453125,959910,0,0
2022-10-20 12:57:00-04:00,11122.09375,11129.1845703125,11122.09375,11128.1259765625,2288833,0,0
2022-10-20 12:58:00-04:00,11127.25,11127.25,11125.0390625,11125.53125,546720,0,0
2022-10-20 12:59:00-04:00,11124.0537109375,11129.3564453125,11123.4912109375,11129.3564453125,1610848,0,0
2022-10-20 13:00:00-04:00,11128.353515625,11129.1943359375,11126.5185546875,11126.5185546875,570917,0,0
2022-10-20 13:01:00-04:00,11125.9599609375,11125.9599609375,11117.4052734375,11120.65234375,1884130,0,0
2022-10-20 13:02:00-04:00,11120.875,11124.873046875,11120.716796875,11122.412109375,556487,0,0
2022-10-20 13:03:00-04:00,11123.5078125,11133.90625,11123.5078125,11129.7880859375,1978692,0,0
2022-10-20 13:04:00-04:00,11130.017578125,11134.7451171875,11130.017578125,11133.564453125,2091334,0,0
2022-10-20 13:05:00-04:00,11133.6845703125,11133.6845703125,11122.197265625,11123.1875,947062,0,0
2022-10-20 13:06:00-04:00,11123.572265625,11124.501953125,11101.4423828125,11101.4423828125,1832695,0,0
2022-10-20 13:07:00-04:00,11100.50390625,11100.6689453125,11076.474609375,11079.6806640625,2976840,0,0
2022-10-20 13:08:00-04:00,11079.658203125,11084.6474609375,11077.2998046875,11077.2998046875,2396227,0,0
2022-10-20 13:09:00-04:00,11077.36328125,11086.2255859375,11077.36328125,11085.359375,1773051,0,0
2022-10-20 13:10:00-04:00,11084.7099609375,11087.5107421875,11080.484375,11087.390625,1259280,0,0
2022-10-20 13:11:00-04:00,11094.470703125,11104.068359375,11094.470703125,11103.287109375,2004344,0,0
2022-10-20 13:12:00-04:00,11102.9677734375,11103.3701171875,11099.763671875,11100.2939453125,1370963,0,0
2022-10-20 13:13:00-04:00,11099.447265625,11100.28515625,11095.3017578125,11095.3388671875,1097773,0,0
2022-10-20 13:14:00-04:00,11095.19140625,11095.6904296875,11091.8349609375,11094.1298828125,1239267,0,0
2022-10-20 13:15:00-04:00,11094.3134765625,11094.3134765625,11087.056640625,11087.1611328125,1081951,0,0
2022-10-20 13:16:00-04:00,11087.70703125,11092.263671875,11084.7939453125,11091.330078125,1244599,0,0
2022-10-20 13:17:00-04:00,11091.86328125,11095.58203125,11091.13671875,11091.318359375,1478462,0,0
2022-10-20 13:18:00-04:00,11090.8125,11093.2314453125,11086.2607421875,11087.328125,1374590,0,0
2022-10-20 13:19:00-04:00,11089.4384765625,11093.1064453125,11088.857421875,11091.037109375,563187,0,0
2022-10-20 13:20:00-04:00,11088.837890625,11090.4716796875,11083.7109375,11084.46875,1476202,0,0
2022-10-20 13:21:00-04:00,11085.8251953125,11095.072265625,11083.626953125,11095.072265625,536912,0,0
2022-10-20 13:22:00-04:00,11094.9951171875,11107.0986328125,11094.9951171875,11105.6962890625,2658062,0,0
2022-10-20 13:23:00-04:00,11105.2353515625,11105.2353515625,11092.2119140625,11093.6220703125,1290380,0,0
2022-10-20 13:24:00-04:00,11093.2294921875,11093.2294921875,11088.8017578125,11088.8017578125,1368058,0,0
2022-10-20 13:25:00-04:00,11089.125,11097.154296875,11089.125,11096.7109375,1243731,0,0
2022-10-20 13:26:00-04:00,11096.7138671875,11099.2705078125,11093.0322265625,11098.72265625,1282951,0,0
2022-10-20 13:27:00-04:00,11099.779296875,11102.0078125,11098.5048828125,11100.060546875,1510120,0,0
2022-10-20 13:28:00-04:00,11100.123046875,11104.0234375,11100.123046875,11101.7734375,1210849,0,0
2022-10-20 13:29:00-04:00,11098.9482421875,11104.984375,11098.9482421875,11103.9482421875,1396732,0,0
2022-10-20 13:30:00-04:00,11102.8642578125,11102.8662109375,11091.0771484375,11091.3740234375,2269062,0,0
2022-10-20 13:31:00-04:00,11090.41796875,11095.2294921875,11084.873046875,11091.42578125,1029592,0,0
2022-10-20 13:32:00-04:00,11091.8212890625,11093.3359375,11087.3603515625,11089.794921875,1598277,0,0
2022-10-20 13:33:00-04:00,11090.5224609375,11092.9228515625,11090.3876953125,11090.4501953125,493081,0,0
2022-10-20 13:34:00-04:00,11090.677734375,11090.677734375,11086.4814453125,11086.7978515625,1532473,0,0
2022-10-20 13:35:00-04:00,11087.943359375,11088.5576171875,11084.2197265625,11086.271484375,476934,0,0
2022-10-20 13:36:00-04:00,11086.8359375,11098.2431640625,11086.8359375,11098.2431640625,2009682,0,0
2022-10-20 13:37:00-04:00,11098.869140625,11098.869140625,11093.966796875,11095.6474609375,684242,0,0
2022-10-20 13:38:00-04:00,11094.671875,11094.69921875,11090.607421875,11093.291015625,1433805,0,0
2022-10-20 13:39:00-04:00,11093.0029296875,11093.0029296875,11086.54296875,11088.59765625,519912,0,0
2022-10-20 13:40:00-04:00,11087.234375,11087.2958984375,11078.0556640625,11078.5146484375,1526641,0,0
2022-10-20 13:41:00-04:00,11078.2734375,11081.0478515625,11075.86328125,11075.86328125,1252583,0,0
2022-10-20 13:42:00-04:00,11075.49609375,11079.08203125,11068.2626953125,11079.08203125,1791149,0,0
2022-10-20 13:43:00-04:00,11078.7763671875,11088.7421875,11078.7763671875,11085.625,2410864,0,0
2022-10-20 13:44:00-04:00,11085.2333984375,11085.841796875,11080.1181640625,11080.3017578125,397653,0,0
2022-10-20 13:45:00-04:00,11080.236328125,11080.236328125,11072.2744140625,11072.2744140625,1494120,0,0
2022-10-20 13:46:00-04:00,11071.5615234375,11080.2822265625,11070.28515625,11071.6865234375,630638,0,0
