Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 10:21:00-04:00,11989.6171875,11989.6171875,11981.8818359375,11983.05859375,2204193,0,0
2022-07-07 10:22:00-04:00,11985.1572265625,11987.056640625,11983.6787109375,11987.056640625,1764980,0,0
2022-07-07 10:23:00-04:00,11988.41796875,11988.41796875,11983.5419921875,11984.5986328125,1826781,0,0
2022-07-07 10:24:00-04:00,11984.4072265625,11988.892578125,11982.94140625,11988.892578125,1426340,0,0
2022-07-07 10:25:00-04:00,11989.482421875,11990.8359375,11987.0302734375,11990.2861328125,1777480,0,0
2022-07-07 10:26:00-04:00,11993.2314453125,11996.0693359375,11991.4296875,11995.7900390625,2066213,0,0
2022-07-07 10:27:00-04:00,12001.64453125,12002.255859375,11993.810546875,11993.810546875,2706518,0,0
2022-07-07 10:28:00-04:00,11993.9990234375,11996.87890625,11992.1162109375,11996.87890625,1828695,0,0
2022-07-07 10:29:00-04:00,11997.9833984375,12003.037109375,11997.9384765625,12003.037109375,1756397,0,0
2022-07-07 10:30:00-04:00,12005.3037109375,12005.3037109375,11996.947265625,12001.7724609375,2002085,0,0
2022-07-07 10:31:00-04:00,12002.744140625,12010.4990234375,12001.4580078125,12009.5185546875,1536021,0,0
2022-07-07 10:32:00-04:00,12008.638671875,12015.3095703125,12008.638671875,12013.8095703125,2295751,0,0
2022-07-07 10:33:00-04:00,12014.833984375,12014.833984375,12005.8232421875,12005.8232421875,2118147,0,0
2022-07-07 10:34:00-04:00,12005.48046875,12005.57421875,11998.35546875,12000.74609375,2276484,0,0
2022-07-07 10:35:00-04:00,12000.6123046875,12000.9609375,11993.4306640625,11999.9013671875,2299471,0,0
2022-07-07 10:36:00-04:00,12001.5986328125,12001.5986328125,11992.40625,11992.40625,1742795,0,0
2022-07-07 10:37:00-04:00,11991.2822265625,11991.787109375,11987.1318359375,11991.3740234375,2053171,0,0
2022-07-07 10:38:00-04:00,11991.2666015625,11996.3544921875,11988.7333984375,11996.3544921875,1333522,0,0
2022-07-07 10:39:00-04:00,11996.51953125,12000.025390625,11996.005859375,12000.025390625,1585315,0,0
2022-07-07 10:40:00-04:00,12001.05078125,12001.65625,11998.197265625,11998.5546875,1382098,0,0
2022-07-07 10:41:00-04:00,11999.634765625,12002.701171875,11999.10546875,12002.701171875,1218335,0,0
2022-07-07 10:42:00-04:00,12005.4921875,12015.154296875,12005.4921875,12015.154296875,1743366,0,0
2022-07-07 10:43:00-04:00,12015.701171875,12017.1220703125,12013.25390625,12013.521484375,2002842,0,0
2022-07-07 10:44:00-04:00,12013.880859375,12014.0390625,12010.9921875,12011.5302734375,1850184,0,0
2022-07-07 10:45:00-04:00,12010.9013671875,12010.9013671875,12004.5751953125,12008.0224609375,1343424,0,0
2022-07-07 10:46:00-04:00,12008.703125,12015.8193359375,12007.1064453125,12014.1357421875,1543654,0,0
2022-07-07 10:47:00-04:00,12015.3046875,12022.4482421875,12013.142578125,12022.4482421875,1438941,0,0
2022-07-07 10:48:00-04:00,12022.4150390625,12022.4150390625,12012.642578125,12014.1611328125,1598281,0,0
2022-07-07 10:49:00-04:00,12015.93359375,12020.0986328125,12013.939453125,12019.4072265625,1497503,0,0
2022-07-07 10:50:00-04:00,12019.34375,12019.34375,12013.5322265625,12017.7060546875,1426797,0,0
2022-07-07 10:51:00-04:00,12017.5078125,12027.0673828125,12017.5078125,12027.0673828125,1398457,0,0
2022-07-07 10:52:00-04:00,12028.755859375,12037.8408203125,12028.755859375,12036.54296875,1945286,0,0
2022-07-07 10:53:00-04:00,12036.3095703125,12036.5400390625,12033.13671875,12035.2255859375,1747887,0,0
2022-07-07 10:54:00-04:00,12032.8681640625,12034.7626953125,12032.8681640625,12034.56640625,1368253,0,0
2022-07-07 10:55:00-04:00,12034.9970703125,12035.20703125,12032.189453125,12034.8408203125,1761586,0,0
2022-07-07 10:56:00-04:00,12034.171875,12034.9306640625,12031.7490234375,12031.7490234375,1382479,0,0
2022-07-07 10:57:00-04:00,12030.318359375,12030.318359375,12026.900390625,12028.21484375,1426273,0,0
2022-07-07 10:58:00-04:00,12026.0771484375,12026.208984375,12021.302734375,12021.302734375,1316570,0,0
2022-07-07 10:59:00-04:00,12022.1279296875,12024.8154296875,12022.1279296875,12024.357421875,1277555,0,0
2022-07-07 11:00:00-04:00,12024.517578125,12025.3583984375,12021.3994140625,12021.3994140625,1272333,0,0
2022-07-07 11:01:00-04:00,12019.205078125,12022.572265625,12015.90234375,12020.6748046875,1676718,0,0
2022-07-07 11:02:00-04:00,12021.50390625,12028.361328125,12020.970703125,12028.361328125,1142874,0,0
2022-07-07 11:03:00-04:00,12027.53125,12031.8701171875,12027.53125,12031.8701171875,1345017,0,0
2022-07-07 11:04:00-04:00,12031.23046875,12033.3876953125,12031.1884765625,12032.083984375,1369873,0,0
2022-07-07 11:05:00-04:00,12033.0986328125,12035.046875,12031.427734375,12031.427734375,1409760,0,0
2022-07-07 11:06:00-04:00,12031.6982421875,12035.767578125,12031.6865234375,12033.9599609375,1229500,0,0
2022-07-07 11:07:00-04:00,12035.619140625,12039.7587890625,12035.619140625,12037.509765625,1815110,0,0
2022-07-07 11:08:00-04:00,12037.7060546875,12039.654296875,12036.970703125,12036.970703125,1922524,0,0
2022-07-07 11:09:00-04:00,12034.78515625,12038.7060546875,12034.78515625,12036.6904296875,1370113,0,0
2022-07-07 11:10:00-04:00,12036.576171875,12036.576171875,12032.32421875,12034.310546875,1615243,0,0
2022-07-07 11:11:00-04:00,12035.0439453125,12035.0439453125,12033.232421875,12034.587890625,1239321,0,0
2022-07-07 11:12:00-04:00,12037.931640625,12038.83984375,12036.3525390625,12036.712890625,1379959,0,0
2022-07-07 11:13:00-04:00,12037.4638671875,12037.98046875,12034.9111328125,12035.3173828125,1386260,0,0
2022-07-07 11:14:00-04:00,12034.6005859375,12034.6005859375,12029.2666015625,12029.435546875,1543784,0,0
2022-07-07 11:15:00-04:00,12028.6904296875,12030.908203125,12027.23046875,12030.908203125,1271808,0,0
2022-07-07 11:16:00-04:00,12033.052734375,12036.6484375,12031.236328125,12033.0595703125,1445317,0,0
2022-07-07 11:17:00-04:00,12033.7548828125,12038.1484375,12033.7548828125,12038.1484375,1248240,0,0
2022-07-07 11:18:00-04:00,12038.29296875,12041.955078125,12038.29296875,12041.2236328125,1337261,0,0
2022-07-07 11:19:00-04:00,12041.34765625,12041.34765625,12032.8125,12032.8125,1321253,0,0
2022-07-07 11:20:00-04:00,12031.4365234375,12031.5458984375,12026.6171875,12026.6171875,1858051,0,0
2022-07-07 11:21:00-04:00,12026.6533203125,12033.056640625,12026.6533203125,12030.353515625,1592952,0,0
2022-07-07 11:22:00-04:00,12030.84765625,12033.4638671875,12019.990234375,12021.0185546875,1578713,0,0
2022-07-07 11:23:00-04:00,12019.708984375,12019.708984375,12014.171875,12016.5458984375,2023457,0,0
2022-07-07 11:24:00-04:00,12015.7607421875,12017.619140625,12013.0048828125,12013.0048828125,1314067,0,0
2022-07-07 11:25:00-04:00,12012.8134765625,12022.08984375,12012.8134765625,12019.041015625,1583466,0,0
2022-07-07 11:26:00-04:00,12018.4052734375,12021.3271484375,12007.140625,12008.23828125,1195019,0,0
2022-07-07 11:27:00-04:00,12008.5869140625,12011.845703125,12007.9501953125,12011.845703125,1873224,0,0
2022-07-07 11:28:00-04:00,12011.890625,12014.2548828125,12011.890625,12013.701171875,938176,0,0
2022-07-07 11:29:00-04:00,12013.083984375,12013.083984375,12009.439453125,12009.439453125,911805,0,0
2022-07-07 11:30:00-04:00,12009.111328125,12009.7509765625,12004.4814453125,12009.7509765625,1545969,0,0
2022-07-07 11:31:00-04:00,12010.8603515625,12012.1083984375,12003.5048828125,12003.5048828125,1418271,0,0
2022-07-07 11:32:00-04:00,12005.4228515625,12006.2744140625,12002.8984375,12003.6484375,1206494,0,0
2022-07-07 11:33:00-04:00,12001.2578125,12006.9091796875,12001.2578125,12004.181640625,1470830,0,0
2022-07-07 11:34:00-04:00,12006.6083984375,12010.943359375,12006.6083984375,12010.943359375,1444173,0,0
2022-07-07 11:35:00-04:00,12009.6826171875,12011.984375,12009.1611328125,12011.4033203125,1166281,0,0
2022-07-07 11:36:00-04:00,12011.048828125,12015.296875,12010.1689453125,12015.296875,1105379,0,0
2022-07-07 11:37:00-04:00,12015.703125,12019.5869140625,12015.2802734375,12019.5869140625,1687243,0,0
2022-07-07 11:38:00-04:00,12022.177734375,12022.177734375,12019.7265625,12019.7265625,1664531,0,0
2022-07-07 11:39:00-04:00,12019.017578125,12022.509765625,12019.017578125,12019.3017578125,1797036,0,0
2022-07-07 11:40:00-04:00,12016.73828125,12023.740234375,12015.50390625,12023.740234375,1287439,0,0
2022-07-07 11:41:00-04:00,12024.28125,12024.7568359375,12021.6884765625,12023.3603515625,1444080,0,0
2022-07-07 11:42:00-04:00,12021.921875,12026.86328125,12021.921875,12026.86328125,988021,0,0
2022-07-07 11:43:00-04:00,12027.771484375,12034.3837890625,12027.771484375,12034.3837890625,1151115,0,0
2022-07-07 11:44:00-04:00,12035.1015625,12038.8720703125,12035.1015625,12035.6513671875,1460995,0,0
2022-07-07 11:45:00-04:00,12035.8212890625,12039.28125,12035.7578125,12039.0625,1677563,0,0
2022-07-07 11:46:00-04:00,12039.1875,12040.6416015625,12038.0654296875,12040.6416015625,1384154,0,0
2022-07-07 11:47:00-04:00,12040.6572265625,12043.11328125,12039.9423828125,12043.11328125,1168766,0,0
2022-07-07 11:48:00-04:00,12042.408203125,12045.669921875,12042.3671875,12042.3671875,1452726,0,0
2022-07-07 11:49:00-04:00,12042.47265625,12043.9365234375,12039.890625,12043.9365234375,1238075,0,0
2022-07-07 11:50:00-04:00,12045.2724609375,12050.1591796875,12043.9736328125,12050.1591796875,1310353,0,0
2022-07-07 11:51:00-04:00,12050.4873046875,12050.8994140625,12047.09765625,12047.09765625,1382076,0,0
2022-07-07 11:52:00-04:00,12047.5205078125,12047.5205078125,12040.7509765625,12040.7509765625,1745795,0,0
2022-07-07 11:53:00-04:00,12040.568359375,12045.6875,12040.216796875,12045.6875,1006534,0,0
2022-07-07 11:54:00-04:00,12045.3544921875,12047.1611328125,12044.8662109375,12046.638671875,1058444,0,0
2022-07-07 11:55:00-04:00,12046.611328125,12051.42578125,12046.611328125,12050.93359375,1186131,0,0
2022-07-07 11:56:00-04:00,12050.486328125,12051.76953125,12050.0556640625,12051.42578125,1204538,0,0
2022-07-07 11:57:00-04:00,12051.619140625,12051.619140625,12045.5419921875,12045.6669921875,1008144,0,0
2022-07-07 11:58:00-04:00,12045.837890625,12049.345703125,12045.484375,12049.345703125,1091699,0,0
2022-07-07 11:59:00-04:00,12049.890625,12056.818359375,12049.890625,12056.818359375,1084220,0,0
2022-07-07 12:00:00-04:00,12057.9248046875,12058.53125,12056.2197265625,12058.47265625,1549979,0,0
2022-07-07 12:01:00-04:00,12057.76953125,12062.5615234375,12057.76953125,12062.5615234375,2154469,0,0
2022-07-07 12:02:00-04:00,12062.7431640625,12062.7431640625,12058.6884765625,12059.552734375,783586,0,0
2022-07-07 12:03:00-04:00,12059.89453125,12060.4296875,12058.1025390625,12059.3330078125,1126933,0,0
2022-07-07 12:04:00-04:00,12059.7568359375,12059.9541015625,12058.365234375,12059.24609375,1364403,0,0
2022-07-07 12:05:00-04:00,12059.3154296875,12059.3154296875,12052.380859375,12052.380859375,1287762,0,0
2022-07-07 12:06:00-04:00,12052.216796875,12056.3291015625,12052.1484375,12056.3291015625,554812,0,0
2022-07-07 12:07:00-04:00,12056.3583984375,12057.830078125,12054.669921875,12055.001953125,1869005,0,0
2022-07-07 12:08:00-04:00,12054.0869140625,12054.0869140625,12050.9921875,12053.6767578125,655775,0,0
2022-07-07 12:09:00-04:00,12054.2958984375,12057.09375,12053.2529296875,12056.357421875,1454010,0,0
2022-07-07 12:10:00-04:00,12056.1064453125,12062.099609375,12056.1064453125,12062.099609375,538422,0,0
2022-07-07 12:11:00-04:00,12062.4462890625,12062.4462890625,12055.5703125,12055.5703125,1622327,0,0
2022-07-07 12:12:00-04:00,12055.8291015625,12057.7568359375,12053.99609375,12057.7568359375,598534,0,0
2022-07-07 12:13:00-04:00,12057.4326171875,12059.48828125,12055.4658203125,12055.51953125,1574825,0,0
2022-07-07 12:14:00-04:00,12055.294921875,12056.4189453125,12053.732421875,12054.0625,601035,0,0
2022-07-07 12:15:00-04:00,12054.2216796875,12054.2216796875,12049.208984375,12051.140625,1268662,0,0
2022-07-07 12:16:00-04:00,12051.1650390625,12052.939453125,12050.1552734375,12050.1552734375,1178831,0,0
2022-07-07 12:17:00-04:00,12050.478515625,12050.478515625,12047.2763671875,12047.8662109375,1111285,0,0
2022-07-07 12:18:00-04:00,12048.3271484375,12053.205078125,12048.3271484375,12053.0322265625,1424503,0,0
2022-07-07 12:19:00-04:00,12053.4521484375,12057.349609375,12053.4521484375,12057.349609375,559427,0,0
2022-07-07 12:20:00-04:00,12057.1298828125,12058.5078125,12054.8134765625,12055.115234375,1679899,0,0
2022-07-07 12:21:00-04:00,12053.1884765625,12054.5869140625,12051.9189453125,12053.9775390625,575900,0,0
2022-07-07 12:22:00-04:00,12054.40625,12059.5673828125,12054.40625,12058.7587890625,1540861,0,0
2022-07-07 12:23:00-04:00,12058.7060546875,12060.84765625,12058.689453125,12060.7685546875,389286,0,0
2022-07-07 12:24:00-04:00,12061.0712890625,12061.1943359375,12059.361328125,12059.552734375,1279745,0,0
2022-07-07 12:25:00-04:00,12059.4296875,12059.5712890625,12055.3779296875,12055.3779296875,943673,0,0
2022-07-07 12:26:00-04:00,12055.8720703125,12060.4638671875,12055.8720703125,12059.9423828125,1846157,0,0
2022-07-07 12:27:00-04:00,12059.763671875,12060.001953125,12057.80859375,12060.001953125,551433,0,0
2022-07-07 12:28:00-04:00,12060.0478515625,12063.962890625,12060.0478515625,12063.40625,985319,0,0
2022-07-07 12:29:00-04:00,12063.4638671875,12065.5224609375,12062.33203125,12062.5546875,1819825,0,0
2022-07-07 12:30:00-04:00,12063.5166015625,12066.205078125,12062.935546875,12065.7763671875,549157,0,0
2022-07-07 12:31:00-04:00,12066.0078125,12067.0068359375,12063.01171875,12066.84375,2199971,0,0
2022-07-07 12:32:00-04:00,12067.5908203125,12071.0888671875,12067.3583984375,12070.0224609375,422751,0,0
2022-07-07 12:33:00-04:00,12069.8037109375,12070.4931640625,12068.2021484375,12069.2841796875,902917,0,0
2022-07-07 12:34:00-04:00,12069.6357421875,12071.5634765625,12069.0830078125,12071.5634765625,865561,0,0
2022-07-07 12:35:00-04:00,12071.873046875,12074.982421875,12071.3505859375,12074.8330078125,882605,0,0
2022-07-07 12:36:00-04:00,12075.42578125,12076.677734375,12072.0537109375,12072.1201171875,1836327,0,0
2022-07-07 12:37:00-04:00,12071.33984375,12071.33984375,12067.513671875,12069.6435546875,801959,0,0
2022-07-07 12:38:00-04:00,12069.669921875,12070.0751953125,12067.4072265625,12067.4072265625,969856,0,0
2022-07-07 12:39:00-04:00,12067.326171875,12067.326171875,12066.076171875,12066.076171875,838966,0,0
2022-07-07 12:40:00-04:00,12066.3349609375,12066.9736328125,12064.162109375,12064.2109375,882693,0,0
2022-07-07 12:41:00-04:00,12064.1640625,12067.8408203125,12063.8134765625,12066.322265625,769959,0,0
2022-07-07 12:42:00-04:00,12066.326171875,12066.8154296875,12065.0400390625,12066.8154296875,929808,0,0
2022-07-07 12:43:00-04:00,12066.8740234375,12069.328125,12066.8740234375,12068.544921875,741064,0,0
2022-07-07 12:44:00-04:00,12068.935546875,12069.6611328125,12067.00390625,12067.0908203125,1028411,0,0
2022-07-07 12:45:00-04:00,12066.6611328125,12069.037109375,12066.6611328125,12069.037109375,898304,0,0
2022-07-07 12:46:00-04:00,12069.4453125,12071.5693359375,12069.4453125,12071.5693359375,833175,0,0
2022-07-07 12:47:00-04:00,12071.4453125,12072.7548828125,12070.1474609375,12070.7001953125,911014,0,0
2022-07-07 12:48:00-04:00,12070.236328125,12071.6259765625,12068.1591796875,12070.8662109375,1355492,0,0
2022-07-07 12:49:00-04:00,12070.994140625,12073.11328125,12065.810546875,12065.810546875,840940,0,0
2022-07-07 12:50:00-04:00,12065.216796875,12065.216796875,12061.138671875,12063.3603515625,1797530,0,0
2022-07-07 12:51:00-04:00,12063.0830078125,12063.8037109375,12061.45703125,12063.62890625,780102,0,0
2022-07-07 12:52:00-04:00,12063.8427734375,12067.7919921875,12063.8427734375,12066.9208984375,775601,0,0
2022-07-07 12:53:00-04:00,12066.791015625,12070.451171875,12066.76953125,12068.9599609375,899159,0,0
2022-07-07 12:54:00-04:00,12069.1748046875,12074.7099609375,12069.1748046875,12070.3935546875,1292433,0,0
2022-07-07 12:55:00-04:00,12070.4013671875,12070.4013671875,12066.7060546875,12068.978515625,1207237,0,0
2022-07-07 12:56:00-04:00,12069.296875,12072.8935546875,12069.296875,12072.8935546875,995945,0,0
2022-07-07 12:57:00-04:00,12072.6435546875,12072.8388671875,12069.3212890625,12071.544921875,1261493,0,0
2022-07-07 12:58:00-04:00,12069.8154296875,12069.8154296875,12066.9658203125,12069.4091796875,1157410,0,0
2022-07-07 12:59:00-04:00,12069.35546875,12073.166015625,12068.8974609375,12072.4248046875,1470315,0,0
2022-07-07 13:00:00-04:00,12072.310546875,12075.9169921875,12071.6630859375,12075.8662109375,485677,0,0
2022-07-07 13:01:00-04:00,12075.6962890625,12075.953125,12074.3701171875,12074.8232421875,1481480,0,0
2022-07-07 13:02:00-04:00,12075.1572265625,12080.1630859375,12075.1572265625,12078.4130859375,1088499,0,0
2022-07-07 13:03:00-04:00,12076.7841796875,12077.4365234375,12070.0107421875,12070.5498046875,543014,0,0
2022-07-07 13:04:00-04:00,12070.9541015625,12072.119140625,12069.5517578125,12070.921875,1525184,0,0
2022-07-07 13:05:00-04:00,12070.529296875,12072.8544921875,12070.529296875,12072.1923828125,397137,0,0
2022-07-07 13:06:00-04:00,12072.10546875,12072.10546875,12066.69140625,12067.873046875,1102569,0,0
2022-07-07 13:07:00-04:00,12067.451171875,12074.9443359375,12067.451171875,12074.8740234375,1584303,0,0
2022-07-07 13:08:00-04:00,12075.5009765625,12075.71875,12073.9072265625,12075.71875,757551,0,0
2022-07-07 13:09:00-04:00,12074.576171875,12075.66796875,12074.125,12075.6015625,540529,0,0
2022-07-07 13:10:00-04:00,12075.431640625,12075.572265625,12069.802734375,12069.802734375,951806,0,0
2022-07-07 13:11:00-04:00,12069.654296875,12072.2275390625,12068.8203125,12068.8203125,905347,0,0
2022-07-07 13:12:00-04:00,12068.908203125,12069.7587890625,12068.5,12069.7587890625,984069,0,0
2022-07-07 13:13:00-04:00,12069.7353515625,12070.5029296875,12061.4609375,12061.4609375,952169,0,0
2022-07-07 13:14:00-04:00,12061.6396484375,12061.6396484375,12058.421875,12059.390625,1519465,0,0
2022-07-07 13:15:00-04:00,12059.7138671875,12061.833984375,12059.7138671875,12061.833984375,453660,0,0
2022-07-07 13:16:00-04:00,12061.466796875,12061.466796875,12058.0185546875,12058.76953125,1426718,0,0
2022-07-07 13:17:00-04:00,12058.2626953125,12059.623046875,12057.390625,12057.390625,961868,0,0
2022-07-07 13:18:00-04:00,12053.8681640625,12054.130859375,12052.322265625,12053.8837890625,1337803,0,0
2022-07-07 13:19:00-04:00,12054.1318359375,12059.869140625,12054.06640625,12059.46875,1140509,0,0
2022-07-07 13:20:00-04:00,12059.4619140625,12062.0966796875,12058.7939453125,12062.0966796875,821217,0,0
2022-07-07 13:21:00-04:00,12062.3154296875,12064.3984375,12061.93359375,12062.2138671875,1304894,0,0
2022-07-07 13:22:00-04:00,12062.5546875,12065.7841796875,12062.5546875,12065.7841796875,379244,0,0
2022-07-07 13:23:00-04:00,12065.6376953125,12065.6376953125,12061.029296875,12062.8544921875,1473195,0,0
2022-07-07 13:24:00-04:00,12062.2890625,12062.2890625,12060.126953125,12061.513671875,366174,0,0
2022-07-07 13:25:00-04:00,12062.052734375,12062.95703125,12061.3154296875,12062.95703125,1159101,0,0
2022-07-07 13:26:00-04:00,12062.8642578125,12063.8154296875,12061.6455078125,12062.01171875,501420,0,0
2022-07-07 13:27:00-04:00,12061.763671875,12062.14453125,12059.6064453125,12059.6064453125,1307068,0,0
2022-07-07 13:28:00-04:00,12058.4013671875,12063.5537109375,12058.4013671875,12061.2958984375,407835,0,0
2022-07-07 13:29:00-04:00,12061.2607421875,12061.2607421875,12057.3974609375,12057.529296875,1115908,0,0
2022-07-07 13:30:00-04:00,12057.1904296875,12061.43359375,12054.3310546875,12061.3544921875,1607540,0,0
2022-07-07 13:31:00-04:00,12061.248046875,12065.83203125,12060.5791015625,12065.740234375,538350,0,0
2022-07-07 13:32:00-04:00,12065.970703125,12066.640625,12064.919921875,12065.85546875,1116983,0,0
2022-07-07 13:33:00-04:00,12065.3125,12068.576171875,12064.951171875,12068.576171875,865211,0,0
2022-07-07 13:34:00-04:00,12068.0869140625,12070.158203125,12068.025390625,12069.6943359375,1216450,0,0
2022-07-07 13:35:00-04:00,12070.37890625,12070.9755859375,12068.921875,12069.1220703125,888168,0,0
2022-07-07 13:36:00-04:00,12069.40234375,12072.75,12069.40234375,12072.28515625,989906,0,0
2022-07-07 13:37:00-04:00,12072.3173828125,12072.3173828125,12067.1953125,12068.775390625,1398568,0,0
2022-07-07 13:38:00-04:00,12067.8291015625,12067.8291015625,12066.21875,12066.4677734375,928337,0,0
2022-07-07 13:39:00-04:00,12066.7783203125,12069.4970703125,12065.345703125,12069.23828125,850732,0,0
2022-07-07 13:40:00-04:00,12068.8935546875,12070.2021484375,12068.8935546875,12069.3525390625,1373981,0,0
2022-07-07 13:41:00-04:00,12069.798828125,12071.1611328125,12068.1484375,12071.1611328125,849877,0,0
2022-07-07 13:42:00-04:00,12072.0810546875,12074.8740234375,12072.0810546875,12074.5986328125,1373763,0,0
2022-07-07 13:43:00-04:00,12074.1767578125,12074.2470703125,12072.30859375,12074.021484375,933880,0,0
2022-07-07 13:44:00-04:00,12073.857421875,12080.921875,12073.857421875,12080.7822265625,967687,0,0
2022-07-07 13:45:00-04:00,12080.828125,12086.75390625,12080.5244140625,12086.75390625,1281393,0,0
