Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 09:30:00-04:00,11571.1650390625,11571.1650390625,11564.46484375,11566.6611328125,0,0,0
2022-11-01 09:31:00-04:00,11562.98046875,11570.091796875,11546.3603515625,11551.0791015625,7461296,0,0
2022-11-01 09:32:00-04:00,11545.3681640625,11557.8046875,11537.2939453125,11556.8486328125,5923921,0,0
2022-11-01 09:33:00-04:00,11556.4736328125,11557.1044921875,11550.376953125,11557.1044921875,5807462,0,0
2022-11-01 09:34:00-04:00,11553.974609375,11560.66796875,11543.4150390625,11560.66796875,4348409,0,0
2022-11-01 09:35:00-04:00,11557.51953125,11565.9951171875,11551.830078125,11551.830078125,4799509,0,0
2022-11-01 09:36:00-04:00,11543.189453125,11544.154296875,11533.828125,11543.1748046875,5598300,0,0
2022-11-01 09:37:00-04:00,11547.2880859375,11547.2880859375,11537.046875,11537.046875,3806570,0,0
2022-11-01 09:38:00-04:00,11538.4091796875,11542.431640625,11530.9287109375,11540.6689453125,4307523,0,0
2022-11-01 09:39:00-04:00,11542.46484375,11547.5615234375,11539.8642578125,11545.392578125,4595522,0,0
2022-11-01 09:40:00-04:00,11548.845703125,11550.2822265625,11544.7197265625,11545.689453125,3897017,0,0
2022-11-01 09:41:00-04:00,11541.1015625,11541.1015625,11532.7197265625,11540.388671875,4334885,0,0
2022-11-01 09:42:00-04:00,11537.1318359375,11537.1640625,11530.052734375,11531.9033203125,3462784,0,0
2022-11-01 09:43:00-04:00,11532.20703125,11533.638671875,11528.0830078125,11533.638671875,3627355,0,0
2022-11-01 09:44:00-04:00,11535.068359375,11539.3388671875,11535.068359375,11537.119140625,4505261,0,0
2022-11-01 09:45:00-04:00,11523.5322265625,11524.865234375,11500.3427734375,11500.3427734375,4600045,0,0
2022-11-01 09:46:00-04:00,11495.8935546875,11504.4169921875,11495.8935546875,11500.5849609375,4688198,0,0
2022-11-01 09:47:00-04:00,11501.3212890625,11505.9658203125,11494.041015625,11494.041015625,3737664,0,0
2022-11-01 09:48:00-04:00,11489.625,11489.625,11477.740234375,11482.330078125,5069432,0,0
2022-11-01 09:49:00-04:00,11483.095703125,11490.568359375,11482.349609375,11486.3857421875,3787391,0,0
2022-11-01 09:50:00-04:00,11485.4404296875,11485.4404296875,11476.8505859375,11478.4931640625,3446688,0,0
2022-11-01 09:51:00-04:00,11477.923828125,11483.2548828125,11461.68359375,11469.4150390625,3680192,0,0
2022-11-01 09:52:00-04:00,11472.2041015625,11483.5693359375,11472.2041015625,11483.5693359375,4259218,0,0
2022-11-01 09:53:00-04:00,11483.8662109375,11483.8662109375,11473.8359375,11473.8359375,3027658,0,0
2022-11-01 09:54:00-04:00,11469.626953125,11470.494140625,11466.7080078125,11468.8642578125,3151629,0,0
2022-11-01 09:55:00-04:00,11470.7744140625,11472.7529296875,11466.119140625,11472.7529296875,2970586,0,0
2022-11-01 09:56:00-04:00,11473.6083984375,11473.6083984375,11468.3154296875,11468.3154296875,3158044,0,0
2022-11-01 09:57:00-04:00,11472.587890625,11482.568359375,11472.587890625,11482.568359375,2907358,0,0
2022-11-01 09:58:00-04:00,11481.3662109375,11484.3486328125,11474.8017578125,11474.8017578125,3101920,0,0
2022-11-01 09:59:00-04:00,11474.7568359375,11475.4501953125,11471.0751953125,11471.9345703125,2583690,0,0
2022-11-01 10:00:00-04:00,11457.2529296875,11458.4970703125,11425.9609375,11425.9609375,8333334,0,0
2022-11-01 10:01:00-04:00,11431.2294921875,11445.083984375,11422.73046875,11436.0869140625,4361888,0,0
2022-11-01 10:02:00-04:00,11435.779296875,11439.71875,11435.1728515625,11437.1806640625,3954339,0,0
2022-11-01 10:03:00-04:00,11434.9150390625,11438.2421875,11426.986328125,11434.5458984375,3393289,0,0
2022-11-01 10:04:00-04:00,11427.3037109375,11427.3037109375,11405.66796875,11405.66796875,3598041,0,0
2022-11-01 10:05:00-04:00,11406.9833984375,11415.3232421875,11403.9306640625,11410.345703125,4019854,0,0
2022-11-01 10:06:00-04:00,11409.87109375,11410.0498046875,11402.2880859375,11402.2880859375,3365767,0,0
2022-11-01 10:07:00-04:00,11402.4140625,11406.2900390625,11388.767578125,11388.767578125,3592035,0,0
2022-11-01 10:08:00-04:00,11388.41796875,11388.41796875,11380.5419921875,11380.5419921875,3854180,0,0
2022-11-01 10:09:00-04:00,11380.4794921875,11380.927734375,11365.578125,11365.578125,3499651,0,0
2022-11-01 10:10:00-04:00,11360.419921875,11374.3798828125,11360.419921875,11374.3798828125,4153027,0,0
2022-11-01 10:11:00-04:00,11372.5263671875,11372.5263671875,11364.0263671875,11367.380859375,3584061,0,0
2022-11-01 10:12:00-04:00,11363.8095703125,11363.8095703125,11349.0390625,11352.9404296875,3823582,0,0
2022-11-01 10:13:00-04:00,11352.9296875,11360.6279296875,11347.3291015625,11360.6279296875,3013612,0,0
